topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,127059952077,70.8428,67.7741
/localization/kinematic_state,127109952078,70.8424,67.7742
/localization/kinematic_state,127159952078,70.8418,67.7744
/localization/kinematic_state,127209952079,70.8414,67.7745
/localization/kinematic_state,127259952080,70.8410,67.7747
/localization/kinematic_state,127309952081,70.8410,67.7747
/localization/kinematic_state,127359952081,70.8409,67.7747
/localization/kinematic_state,127409952082,70.8411,67.7747
/localization/kinematic_state,127459952083,70.8413,67.7747
/localization/kinematic_state,127509952084,70.8414,67.7747
/localization/kinematic_state,127559952084,70.8414,67.7747
/localization/kinematic_state,127609952085,70.8416,67.7747
/localization/kinematic_state,127659952086,70.8414,67.7747
/localization/kinematic_state,127709952087,70.8412,67.7748
/localization/kinematic_state,127759952087,70.8411,67.7749
/localization/kinematic_state,127809952088,70.8413,67.7748
/localization/kinematic_state,127859952089,70.8414,67.7748
/localization/kinematic_state,127909952090,70.8418,67.7747
/localization/kinematic_state,127959952090,70.8420,67.7747
/localization/kinematic_state,128009952091,70.8421,67.7747
/localization/kinematic_state,128059952092,70.8419,67.7747
/localization/kinematic_state,128109952092,70.8420,67.7747
/localization/kinematic_state,128159952093,70.8419,67.7748
/localization/kinematic_state,128209952094,70.8420,67.7748
/localization/kinematic_state,128259952095,70.8419,67.7748
/localization/kinematic_state,128309952095,70.8420,67.7748
/localization/kinematic_state,128359952096,70.8418,67.7749
/localization/kinematic_state,128409952097,70.8415,67.7750
/localization/kinematic_state,128459952098,70.8412,67.7751
/localization/kinematic_state,128509952098,70.8412,67.7751
/localization/kinematic_state,128559952099,70.8411,67.7752
/localization/kinematic_state,128609952100,70.8412,67.7752
/localization/kinematic_state,128659952101,70.8415,67.7751
/localization/kinematic_state,128709952101,70.8419,67.7750
/localization/kinematic_state,128759952102,70.8420,67.7750
/localization/kinematic_state,128809952103,70.8421,67.7750
/localization/kinematic_state,128859952104,70.8418,67.7751
/localization/kinematic_state,128909952104,70.8416,67.7752
/localization/kinematic_state,128959952105,70.8414,67.7752
/localization/kinematic_state,129009952106,70.8416,67.7752
/localization/kinematic_state,129059952107,70.8417,67.7752
/localization/kinematic_state,129109952107,70.8420,67.7751
/localization/kinematic_state,129159952108,70.8421,67.7751
/localization/kinematic_state,129209952109,70.8422,67.7751
/localization/kinematic_state,129259952110,70.8420,67.7752
/localization/kinematic_state,129309952110,70.8418,67.7752
/localization/kinematic_state,129359952111,70.8415,67.7754
/localization/kinematic_state,129409952112,70.8412,67.7755
/localization/kinematic_state,129459952113,70.8409,67.7756
/localization/kinematic_state,129509952113,70.8407,67.7756
/localization/kinematic_state,129559952114,70.8405,67.7757
/localization/kinematic_state,129609952115,70.8405,67.7757
/localization/kinematic_state,129659952116,70.8404,67.7758
/localization/kinematic_state,129709952116,70.8405,67.7758
/localization/kinematic_state,129759952117,70.8405,67.7758
/localization/kinematic_state,129809952118,70.8408,67.7757
/localization/kinematic_state,129859952119,70.8409,67.7757
/localization/kinematic_state,129909952119,70.8411,67.7756
/localization/kinematic_state,129959952120,70.8411,67.7757
/localization/kinematic_state,130009952121,70.8411,67.7757
/localization/kinematic_state,130059952122,70.8409,67.7758
/localization/kinematic_state,130109952122,70.8408,67.7758
/localization/kinematic_state,130159952123,70.8405,67.7759
/localization/kinematic_state,130209952124,70.8405,67.7759
/localization/kinematic_state,130259952125,70.8403,67.7760
/localization/kinematic_state,130309952125,70.8404,67.7760
/localization/kinematic_state,130359952126,70.8403,67.7760
/localization/kinematic_state,130409952127,70.8402,67.7761
/localization/kinematic_state,130459952128,70.8399,67.7762
/localization/kinematic_state,130509952128,70.8397,67.7762
/localization/kinematic_state,130559952129,70.8397,67.7762
/localization/kinematic_state,130609952130,70.8400,67.7762
/localization/kinematic_state,130659952130,70.8402,67.7761
/localization/kinematic_state,130709952131,70.8407,67.7760
/localization/kinematic_state,130759952132,70.8407,67.7760
/localization/kinematic_state,130809952133,70.8410,67.7759
/localization/kinematic_state,130859952133,70.8411,67.7759
/localization/kinematic_state,130909952134,70.8415,67.7758
/localization/kinematic_state,130959952135,70.8416,67.7758
/localization/kinematic_state,131009952136,70.8419,67.7757
/localization/kinematic_state,131059952136,70.8421,67.7757
/localization/kinematic_state,131109952137,70.8425,67.7756
/localization/kinematic_state,131159952138,70.8426,67.7756
/localization/kinematic_state,131209952139,70.8431,67.7754
/localization/kinematic_state,131259952139,70.8432,67.7754
/localization/kinematic_state,131309952140,70.8433,67.7754
/localization/kinematic_state,131359952141,70.8438,67.7753
/localization/kinematic_state,131409952142,70.8445,67.7751
/localization/kinematic_state,131459952142,70.8450,67.7749
/localization/kinematic_state,131509952143,70.8456,67.7748
/localization/kinematic_state,131559952144,70.8459,67.7747
/localization/kinematic_state,131609952145,70.8459,67.7747
/localization/kinematic_state,131659952145,70.8456,67.7748
/localization/kinematic_state,131709952146,70.8452,67.7749
/localization/kinematic_state,131759952147,70.8448,67.7750
/localization/kinematic_state,131809952148,70.8448,67.7750
/localization/kinematic_state,131859952148,70.8446,67.7751
/localization/kinematic_state,131909952149,70.8444,67.7752
/localization/kinematic_state,131959952150,70.8444,67.7752
/localization/kinematic_state,132009952151,70.8445,67.7752
/localization/kinematic_state,132059952151,70.8445,67.7752
/localization/kinematic_state,132109952152,70.8448,67.7751
/localization/kinematic_state,132159952153,70.8449,67.7751
/localization/kinematic_state,132209952154,70.8450,67.7751
/localization/kinematic_state,132259952154,70.8450,67.7751
/localization/kinematic_state,132309952155,70.8450,67.7751
/localization/kinematic_state,132359952156,70.8445,67.7753
/localization/kinematic_state,132409952157,70.8440,67.7754
/localization/kinematic_state,132459952157,70.8435,67.7756
/localization/kinematic_state,132509952158,70.8431,67.7757
/localization/kinematic_state,132559952159,70.8427,67.7758
/localization/kinematic_state,132609952160,70.8425,67.7759
/localization/kinematic_state,132659952160,70.8423,67.7760
/localization/kinematic_state,132709952161,70.8425,67.7760
/localization/kinematic_state,132759952162,70.8424,67.7760
/localization/kinematic_state,132809952163,70.8420,67.7762
/localization/kinematic_state,132859952163,70.8416,67.7763
/localization/kinematic_state,132909952164,70.8416,67.7763
/localization/kinematic_state,132959952165,70.8413,67.7764
/localization/kinematic_state,133009952166,70.8413,67.7764
/localization/kinematic_state,133059952166,70.8412,67.7765
/localization/kinematic_state,133109952167,70.8412,67.7765
/localization/kinematic_state,133159952168,70.8410,67.7765
/localization/kinematic_state,133209952168,70.8410,67.7766
/localization/kinematic_state,133259952169,70.8409,67.7766
/localization/kinematic_state,133309952170,70.8411,67.7766
/localization/kinematic_state,133359952171,70.8414,67.7765
/localization/kinematic_state,133409952171,70.8419,67.7764
/localization/kinematic_state,133459952172,70.8422,67.7763
/localization/kinematic_state,133509952173,70.8427,67.7762
/localization/kinematic_state,133559952174,70.8429,67.7761
/localization/kinematic_state,133609952174,70.8434,67.7760
/localization/kinematic_state,133659952175,70.8434,67.7760
/localization/kinematic_state,133709952176,70.8435,67.7760
/localization/kinematic_state,133759952177,70.8433,67.7761
/localization/kinematic_state,133809952177,70.8432,67.7761
/localization/kinematic_state,133859952178,70.8428,67.7762
/localization/kinematic_state,133909952179,70.8425,67.7763
/localization/kinematic_state,133959952180,70.8422,67.7764
/localization/kinematic_state,134009952180,70.8418,67.7766
/localization/kinematic_state,134059952181,70.8414,67.7767
/localization/kinematic_state,134109952182,70.8411,67.7768
/localization/kinematic_state,134159952183,70.8407,67.7769
/localization/kinematic_state,134209952183,70.8406,67.7770
/localization/kinematic_state,134259952184,70.8404,67.7770
/localization/kinematic_state,134309952185,70.8403,67.7771
/localization/kinematic_state,134359952186,70.8402,67.7771
/localization/kinematic_state,134409952186,70.8406,67.7770
/localization/kinematic_state,134459952187,70.8406,67.7770
/localization/kinematic_state,134509952188,70.8410,67.7769
/localization/kinematic_state,134559952189,70.8410,67.7769
/localization/kinematic_state,134609952189,70.8411,67.7769
/localization/kinematic_state,134659952190,70.8409,67.7770
/localization/kinematic_state,134709952191,70.8408,67.7770
/localization/kinematic_state,134759952192,70.8407,67.7771
/localization/kinematic_state,134809952192,70.8407,67.7771
/localization/kinematic_state,134859952193,70.8407,67.7771
/localization/kinematic_state,134909952194,70.8409,67.7771
/localization/kinematic_state,134959952195,70.8408,67.7771
/localization/kinematic_state,135009952195,70.8411,67.7770
/localization/kinematic_state,135059952196,70.8415,67.7769
/localization/kinematic_state,135109952197,70.8420,67.7768
/localization/kinematic_state,135159952198,70.8423,67.7767
/localization/kinematic_state,135209952198,70.8428,67.7766
/localization/kinematic_state,135259952199,70.8429,67.7766
/localization/kinematic_state,135309952200,70.8429,67.7766
/localization/kinematic_state,135359952201,70.8426,67.7767
/localization/kinematic_state,135409952201,70.8426,67.7767
/localization/kinematic_state,135459952202,70.8422,67.7768
/localization/kinematic_state,135509952203,70.8420,67.7769
/localization/kinematic_state,135559952204,70.8418,67.7770
/localization/kinematic_state,135609952204,70.8416,67.7770
/localization/kinematic_state,135659952205,70.8413,67.7771
/localization/kinematic_state,135709952206,70.8411,67.7772
/localization/kinematic_state,135759952206,70.8408,67.7773
/localization/kinematic_state,135809952207,70.8407,67.7773
/localization/kinematic_state,135859952208,70.8405,67.7774
/localization/kinematic_state,135909952209,70.8404,67.7775
/localization/kinematic_state,135959952209,70.8403,67.7775
/localization/kinematic_state,136009952210,70.8405,67.7774
/localization/kinematic_state,136059952211,70.8405,67.7774
/localization/kinematic_state,136109952212,70.8406,67.7774
/localization/kinematic_state,136159952212,70.8408,67.7774
/localization/kinematic_state,136209952213,70.8409,67.7773
/localization/kinematic_state,136259952214,70.8411,67.7773
/localization/kinematic_state,136309952215,70.8413,67.7772
/localization/kinematic_state,136359952215,70.8416,67.7771
/localization/kinematic_state,136409952216,70.8418,67.7771
/localization/kinematic_state,136459952217,70.8421,67.7770
/localization/kinematic_state,136509952218,70.8425,67.7769
/localization/kinematic_state,136559952218,70.8429,67.7768
/localization/kinematic_state,136609952219,70.8431,67.7767
/localization/kinematic_state,136659952220,70.8431,67.7768
/localization/kinematic_state,136709952221,70.8429,67.7768
/localization/kinematic_state,136759952221,70.8426,67.7769
/localization/kinematic_state,136809952222,70.8423,67.7770
/localization/kinematic_state,136859952223,70.8421,67.7771
/localization/kinematic_state,136909952224,70.8425,67.7770
/localization/kinematic_state,136959952224,70.8434,67.7768
/localization/kinematic_state,137009952225,70.8444,67.7765
/localization/kinematic_state,137059952226,70.8454,67.7762
/localization/kinematic_state,137109952227,70.8465,67.7759
/localization/kinematic_state,137159952227,70.8472,67.7757
/localization/kinematic_state,137209952228,70.8475,67.7756
/localization/kinematic_state,137259952229,70.8476,67.7756
/localization/kinematic_state,137309952230,70.8476,67.7756
/localization/kinematic_state,137359952230,70.8473,67.7757
/localization/kinematic_state,137409952231,70.8473,67.7757
/localization/kinematic_state,137459952232,70.8469,67.7758
/localization/kinematic_state,137509952233,70.8466,67.7759
/localization/kinematic_state,137559952233,70.8460,67.7761
/localization/kinematic_state,137609952234,70.8455,67.7762
/localization/kinematic_state,137659952235,70.8450,67.7764
/localization/kinematic_state,137709952236,70.8450,67.7764
/localization/kinematic_state,137759952236,70.8449,67.7764
/localization/kinematic_state,137809952237,70.8449,67.7764
/localization/kinematic_state,137859952238,70.8450,67.7764
/localization/kinematic_state,137909952239,70.8453,67.7763
/localization/kinematic_state,137959952239,70.8454,67.7763
/localization/kinematic_state,138009952240,70.8457,67.7762
/localization/kinematic_state,138059952241,70.8456,67.7763
/localization/kinematic_state,138109952242,70.8456,67.7763
/localization/kinematic_state,138159952242,70.8456,67.7763
/localization/kinematic_state,138209952243,70.8455,67.7763
/localization/kinematic_state,138259952244,70.8454,67.7764
/localization/kinematic_state,138309952244,70.8454,67.7763
/localization/kinematic_state,138359952245,70.8451,67.7765
/localization/kinematic_state,138409952246,70.8447,67.7766
/localization/kinematic_state,138459952247,70.8441,67.7768
/localization/kinematic_state,138509952247,70.8437,67.7769
/localization/kinematic_state,138559952248,70.8434,67.7770
/localization/kinematic_state,138609952249,70.8434,67.7770
/localization/kinematic_state,138659952250,70.8433,67.7770
/localization/kinematic_state,138709952250,70.8435,67.7770
/localization/kinematic_state,138759952251,70.8437,67.7769
/localization/kinematic_state,138809952252,70.8439,67.7769
/localization/kinematic_state,138859952253,70.8439,67.7769
/localization/kinematic_state,138909952253,70.8442,67.7768
/localization/kinematic_state,138959952254,70.8451,67.7766
/localization/kinematic_state,139009952255,70.8455,67.7764
/localization/kinematic_state,139059952256,70.8462,67.7762
/localization/kinematic_state,139109952256,70.8470,67.7760
/localization/kinematic_state,139159952257,70.8473,67.7759
/localization/kinematic_state,139209952258,70.8470,67.7760
/localization/kinematic_state,139259952259,70.8469,67.7760
/localization/kinematic_state,139309952259,70.8468,67.7761
/localization/kinematic_state,139359952260,70.8466,67.7761
/localization/kinematic_state,139409952261,70.8466,67.7761
/localization/kinematic_state,139459952262,70.8467,67.7761
/localization/kinematic_state,139509952262,70.8468,67.7761
/localization/kinematic_state,139559952263,70.8464,67.7762
/localization/kinematic_state,139609952264,70.8462,67.7763
/localization/kinematic_state,139659952265,70.8457,67.7764
/localization/kinematic_state,139709952265,70.8451,67.7766
/localization/kinematic_state,139759952266,70.8444,67.7768
/localization/kinematic_state,139809952267,70.8442,67.7769
/localization/kinematic_state,139859952268,70.8439,67.7770
/localization/kinematic_state,139909952268,70.8439,67.7770
/localization/kinematic_state,139959952269,70.8437,67.7770
/localization/kinematic_state,140009952270,70.8440,67.7770
/localization/kinematic_state,140059952271,70.8440,67.7770
/localization/kinematic_state,140109952271,70.8442,67.7769
/localization/kinematic_state,140159952272,70.8443,67.7769
/localization/kinematic_state,140209952273,70.8446,67.7769
/localization/kinematic_state,140259952274,70.8446,67.7769
/localization/kinematic_state,140309952274,70.8448,67.7768
/localization/kinematic_state,140359952275,70.8448,67.7768
/localization/kinematic_state,140409952276,70.8449,67.7768
/localization/kinematic_state,140459952277,70.8450,67.7768
/localization/kinematic_state,140509952277,70.8451,67.7768
/localization/kinematic_state,140559952278,70.8449,67.7768
/localization/kinematic_state,140609952279,70.8451,67.7768
/localization/kinematic_state,140659952280,70.8451,67.7768
/localization/kinematic_state,140709952280,70.8453,67.7768
/localization/kinematic_state,140759952281,70.8453,67.7768
/localization/kinematic_state,140809952282,70.8455,67.7767
/localization/kinematic_state,140859952282,70.8453,67.7768
/localization/kinematic_state,140909952283,70.8453,67.7768
/localization/kinematic_state,140959952284,70.8450,67.7769
/localization/kinematic_state,141009952285,70.8448,67.7769
/localization/kinematic_state,141059952285,70.8445,67.7771
/localization/kinematic_state,141109952286,70.8442,67.7771
/localization/kinematic_state,141159952287,70.8441,67.7772
/localization/kinematic_state,141209952288,70.8440,67.7772
/localization/kinematic_state,141259952288,70.8439,67.7772
/localization/kinematic_state,141309952289,70.8439,67.7773
/localization/kinematic_state,141359952290,70.8438,67.7773
/localization/kinematic_state,141409952291,70.8437,67.7773
/localization/kinematic_state,141459952291,70.8434,67.7774
/localization/kinematic_state,141509952292,70.8429,67.7776
/localization/kinematic_state,141559952293,70.8423,67.7778
/localization/kinematic_state,141609952294,70.8421,67.7778
/localization/kinematic_state,141659952294,70.8416,67.7780
/localization/kinematic_state,141709952295,70.8413,67.7781
/localization/kinematic_state,141759952296,70.8410,67.7782
/localization/kinematic_state,141809952297,70.8408,67.7782
/localization/kinematic_state,141859952297,70.8405,67.7784
/localization/kinematic_state,141909952298,70.8404,67.7784
/localization/kinematic_state,141959952299,70.8403,67.7784
/localization/kinematic_state,142009952300,70.8404,67.7784
/localization/kinematic_state,142059952300,70.8406,67.7783
/localization/kinematic_state,142109952301,70.8406,67.7784
/localization/kinematic_state,142159952302,70.8403,67.7784
/localization/kinematic_state,142209952303,70.8402,67.7785
/localization/kinematic_state,142259952303,70.8402,67.7785
/localization/kinematic_state,142309952304,70.8404,67.7784
/localization/kinematic_state,142359952305,70.8405,67.7784
/localization/kinematic_state,142409952306,70.8408,67.7783
/localization/kinematic_state,142459952306,70.8409,67.7783
/localization/kinematic_state,142509952307,70.8410,67.7783
/localization/kinematic_state,142559952308,70.8408,67.7784
/localization/kinematic_state,142609952309,70.8409,67.7783
/localization/kinematic_state,142659952309,70.8410,67.7783
/localization/kinematic_state,142709952310,70.8413,67.7783
/localization/kinematic_state,142759952311,70.8418,67.7781
/localization/kinematic_state,142809952312,70.8423,67.7780
/localization/kinematic_state,142859952312,70.8424,67.7780
/localization/kinematic_state,142909952313,70.8427,67.7779
/localization/kinematic_state,142959952314,70.8428,67.7779
/localization/kinematic_state,143009952315,70.8428,67.7779
/localization/kinematic_state,143059952315,70.8427,67.7779
/localization/kinematic_state,143109952316,70.8429,67.7779
/localization/kinematic_state,143159952317,70.8428,67.7779
/localization/kinematic_state,143209952318,70.8428,67.7779
/localization/kinematic_state,143259952318,70.8427,67.7780
/localization/kinematic_state,143309952319,70.8429,67.7779
/localization/kinematic_state,143359952320,70.8428,67.7780
/localization/kinematic_state,143409952320,70.8428,67.7780
/localization/kinematic_state,143459952321,70.8425,67.7781
/localization/kinematic_state,143509952322,70.8422,67.7782
/localization/kinematic_state,143559952323,70.8422,67.7782
/localization/kinematic_state,143609952323,70.8422,67.7782
/localization/kinematic_state,143659952324,70.8423,67.7782
/localization/kinematic_state,143709952325,70.8427,67.7781
/localization/kinematic_state,143759952326,70.8430,67.7780
/localization/kinematic_state,143809952326,70.8433,67.7779
/localization/kinematic_state,143859952327,70.8436,67.7778
/localization/kinematic_state,143909952328,70.8442,67.7777
/localization/kinematic_state,143959952329,70.8445,67.7776
/localization/kinematic_state,144009952329,70.8449,67.7775
/localization/kinematic_state,144059952330,70.8451,67.7774
/localization/kinematic_state,144109952331,70.8453,67.7774
/localization/kinematic_state,144159952332,70.8452,67.7774
/localization/kinematic_state,144209952332,70.8451,67.7775
/localization/kinematic_state,144259952333,70.8449,67.7775
/localization/kinematic_state,144309952334,70.8447,67.7776
/localization/kinematic_state,144359952335,70.8448,67.7776
/localization/kinematic_state,144409952335,70.8450,67.7775
/localization/kinematic_state,144459952336,70.8450,67.7775
/localization/kinematic_state,144509952337,70.8450,67.7775
/localization/kinematic_state,144559952338,70.8450,67.7776
/localization/kinematic_state,144609952338,70.8448,67.7776
/localization/kinematic_state,144659952339,70.8443,67.7778
/localization/kinematic_state,144709952340,70.8441,67.7778
/localization/kinematic_state,144759952341,70.8439,67.7779
/localization/kinematic_state,144809952341,70.8438,67.7779
/localization/kinematic_state,144859952342,70.8434,67.7780
/localization/kinematic_state,144909952343,70.8431,67.7781
/localization/kinematic_state,144959952344,70.8426,67.7783
/localization/kinematic_state,145009952344,70.8426,67.7783
/localization/kinematic_state,145059952345,70.8423,67.7784
/localization/kinematic_state,145109952346,70.8422,67.7784
/localization/kinematic_state,145159952347,70.8421,67.7784
/localization/kinematic_state,145209952347,70.8421,67.7784
/localization/kinematic_state,145259952348,70.8420,67.7785
/localization/kinematic_state,145309952349,70.8421,67.7784
/localization/kinematic_state,145359952350,70.8419,67.7785
/localization/kinematic_state,145409952350,70.8421,67.7784
/localization/kinematic_state,145459952351,70.8421,67.7784
/localization/kinematic_state,145509952352,70.8424,67.7783
/localization/kinematic_state,145559952353,70.8424,67.7783
/localization/kinematic_state,145609952353,70.8426,67.7783
/localization/kinematic_state,145659952354,70.8426,67.7783
/localization/kinematic_state,145709952355,70.8428,67.7782
/localization/kinematic_state,145759952355,70.8429,67.7782
/localization/kinematic_state,145809952356,70.8435,67.7780
/localization/kinematic_state,145859952357,70.8438,67.7780
/localization/kinematic_state,145909952358,70.8441,67.7779
/localization/kinematic_state,145959952358,70.8443,67.7778
/localization/kinematic_state,146009952359,70.8447,67.7777
/localization/kinematic_state,146059952360,70.8448,67.7777
/localization/kinematic_state,146109952361,70.8450,67.7777
/localization/kinematic_state,146159952361,70.8448,67.7777
/localization/kinematic_state,146209952362,70.8448,67.7777
/localization/kinematic_state,146259952363,70.8445,67.7778
/localization/kinematic_state,146309952364,70.8443,67.7779
/localization/kinematic_state,146359952364,70.8442,67.7780
/localization/kinematic_state,146409952365,70.8443,67.7779
/localization/kinematic_state,146459952366,70.8443,67.7779
/localization/kinematic_state,146509952367,70.8445,67.7779
/localization/kinematic_state,146559952367,70.8444,67.7779
/localization/kinematic_state,146609952368,70.8444,67.7779
/localization/kinematic_state,146659952369,70.8445,67.7779
/localization/kinematic_state,146709952370,70.8447,67.7778
/localization/kinematic_state,146759952370,70.8447,67.7779
/localization/kinematic_state,146809952371,70.8450,67.7778
/localization/kinematic_state,146859952372,70.8454,67.7777
/localization/kinematic_state,146909952373,70.8457,67.7776
/localization/kinematic_state,146959952373,70.8456,67.7776
/localization/kinematic_state,147009952374,70.8457,67.7776
/localization/kinematic_state,147059952375,70.8455,67.7776
/localization/kinematic_state,147109952376,70.8452,67.7777
/localization/kinematic_state,147159952376,70.8448,67.7778
/localization/kinematic_state,147209952377,70.8446,67.7779
/localization/kinematic_state,147259952378,70.8446,67.7779
/localization/kinematic_state,147309952379,70.8446,67.7779
/localization/kinematic_state,147359952379,70.8445,67.7779
/localization/kinematic_state,147409952380,70.8444,67.7780
/localization/kinematic_state,147459952381,70.8441,67.7780
/localization/kinematic_state,147509952382,70.8439,67.7781
/localization/kinematic_state,147559952382,70.8435,67.7782
/localization/kinematic_state,147609952383,70.8434,67.7783
/localization/kinematic_state,147659952384,70.8431,67.7784
/localization/kinematic_state,147709952385,70.8430,67.7784
/localization/kinematic_state,147759952385,70.8428,67.7785
/localization/kinematic_state,147809952386,70.8428,67.7785
/localization/kinematic_state,147859952387,70.8425,67.7786
/localization/kinematic_state,147909952388,70.8424,67.7786
/localization/kinematic_state,147959952388,70.8422,67.7786
/localization/kinematic_state,148009952389,70.8422,67.7786
/localization/kinematic_state,148059952390,70.8420,67.7787
/localization/kinematic_state,148109952391,70.8419,67.7788
/localization/kinematic_state,148159952391,70.8421,67.7787
/localization/kinematic_state,148209952392,70.8424,67.7786
/localization/kinematic_state,148259952393,70.8426,67.7786
/localization/kinematic_state,148309952393,70.8430,67.7785
/localization/kinematic_state,148359952394,70.8435,67.7783
/localization/kinematic_state,148409952395,70.8439,67.7782
/localization/kinematic_state,148459952396,70.8440,67.7782
/localization/kinematic_state,148509952396,70.8442,67.7782
/localization/kinematic_state,148559952397,70.8440,67.7782
/localization/kinematic_state,148609952398,70.8441,67.7782
/localization/kinematic_state,148659952399,70.8439,67.7783
/localization/kinematic_state,148709952399,70.8437,67.7783
/localization/kinematic_state,148759952400,70.8435,67.7784
/localization/kinematic_state,148809952401,70.8435,67.7784
/localization/kinematic_state,148859952402,70.8432,67.7785
/localization/kinematic_state,148909952402,70.8433,67.7785
/localization/kinematic_state,148959952403,70.8433,67.7785
/localization/kinematic_state,149009952404,70.8437,67.7784
/localization/kinematic_state,149059952405,70.8440,67.7783
/localization/kinematic_state,149109952405,70.8442,67.7782
/localization/kinematic_state,149159952406,70.8441,67.7783
/localization/kinematic_state,149209952407,70.8443,67.7782
/localization/kinematic_state,149259952408,70.8440,67.7783
/localization/kinematic_state,149309952408,70.8438,67.7784
/localization/kinematic_state,149359952409,70.8436,67.7785
/localization/kinematic_state,149409952410,70.8436,67.7785
/localization/kinematic_state,149459952411,70.8435,67.7785
/localization/kinematic_state,149509952411,70.8435,67.7785
/localization/kinematic_state,149559952412,70.8434,67.7785
/localization/kinematic_state,149609952413,70.8436,67.7785
/localization/kinematic_state,149659952414,70.8437,67.7785
/localization/kinematic_state,149709952414,70.8438,67.7785
/localization/kinematic_state,149759952415,70.8435,67.7786
/localization/kinematic_state,149809952416,70.8433,67.7786
/localization/kinematic_state,149859952417,70.8427,67.7788
/localization/kinematic_state,149909952417,70.8424,67.7789
/localization/kinematic_state,149959952418,70.8419,67.7790
/localization/kinematic_state,150009952419,70.8417,67.7791
/localization/kinematic_state,150059952420,70.8414,67.7792
/localization/kinematic_state,150109952420,70.8415,67.7792
/localization/kinematic_state,150159952421,70.8415,67.7792
/localization/kinematic_state,150209952422,70.8417,67.7791
/localization/kinematic_state,150259952423,70.8417,67.7791
/localization/kinematic_state,150309952423,70.8419,67.7791
/localization/kinematic_state,150359952424,70.8419,67.7791
/localization/kinematic_state,150409952425,70.8422,67.7790
/localization/kinematic_state,150459952426,70.8423,67.7790
/localization/kinematic_state,150509952426,70.8427,67.7789
/localization/kinematic_state,150559952427,70.8430,67.7788
/localization/kinematic_state,150609952428,70.8433,67.7787
/localization/kinematic_state,150659952429,70.8431,67.7788
/localization/kinematic_state,150709952429,70.8430,67.7788
/localization/kinematic_state,150759952430,70.8425,67.7789
/localization/kinematic_state,150809952431,70.8421,67.7791
/localization/kinematic_state,150859952431,70.8422,67.7790
/localization/kinematic_state,150909952432,70.8427,67.7789
/localization/kinematic_state,150959952433,70.8432,67.7788
/localization/kinematic_state,151009952434,70.8437,67.7786
/localization/kinematic_state,151059952434,70.8442,67.7785
/localization/kinematic_state,151109952435,70.8444,67.7784
/localization/kinematic_state,151159952436,70.8443,67.7784
/localization/kinematic_state,151209952437,70.8446,67.7783
/localization/kinematic_state,151259952437,70.8450,67.7782
/localization/kinematic_state,151309952438,70.8454,67.7781
/localization/kinematic_state,151359952439,70.8458,67.7780
/localization/kinematic_state,151409952440,70.8463,67.7779
/localization/kinematic_state,151459952440,70.8463,67.7779
/localization/kinematic_state,151509952441,70.8461,67.7780
/localization/kinematic_state,151559952442,70.8457,67.7781
/localization/kinematic_state,151609952443,70.8453,67.7782
/localization/kinematic_state,151659952443,70.8448,67.7784
/localization/kinematic_state,151709952444,70.8446,67.7784
/localization/kinematic_state,151759952445,70.8441,67.7786
/localization/kinematic_state,151809952446,70.8437,67.7787
/localization/kinematic_state,151859952446,70.8433,67.7788
/localization/kinematic_state,151909952447,70.8431,67.7789
/localization/kinematic_state,151959952448,70.8426,67.7791
/localization/kinematic_state,152009952449,70.8425,67.7791
/localization/kinematic_state,152059952449,70.8421,67.7792
/localization/kinematic_state,152109952450,70.8419,67.7793
/localization/kinematic_state,152159952451,70.8417,67.7793
/localization/kinematic_state,152209952452,70.8418,67.7793
/localization/kinematic_state,152259952452,70.8417,67.7793
/localization/kinematic_state,152309952453,70.8419,67.7793
/localization/kinematic_state,152359952454,70.8419,67.7793
/localization/kinematic_state,152409952455,70.8418,67.7793
/localization/kinematic_state,152459952455,70.8415,67.7794
/localization/kinematic_state,152509952456,70.8413,67.7795
/localization/kinematic_state,152559952457,70.8410,67.7796
/localization/kinematic_state,152609952458,70.8409,67.7796
/localization/kinematic_state,152659952458,70.8404,67.7797
/localization/kinematic_state,152709952459,70.8401,67.7798
/localization/kinematic_state,152759952460,70.8397,67.7799
/localization/kinematic_state,152809952461,70.8396,67.7800
/localization/kinematic_state,152859952461,70.8395,67.7800
/localization/kinematic_state,152909952462,70.8397,67.7800
/localization/kinematic_state,152959952463,70.8396,67.7800
/localization/kinematic_state,153009952464,70.8396,67.7800
/localization/kinematic_state,153059952464,70.8394,67.7801
/localization/kinematic_state,153109952465,70.8393,67.7801
/localization/kinematic_state,153159952466,70.8392,67.7801
/localization/kinematic_state,153209952467,70.8396,67.7800
/localization/kinematic_state,153259952467,70.8400,67.7799
/localization/kinematic_state,153309952468,70.8404,67.7798
/localization/kinematic_state,153359952469,70.8404,67.7798
/localization/kinematic_state,153409952469,70.8407,67.7797
/localization/kinematic_state,153459952470,70.8406,67.7798
/localization/kinematic_state,153509952471,70.8408,67.7797
/localization/kinematic_state,153559952472,70.8411,67.7796
/localization/kinematic_state,153609952472,70.8415,67.7795
/localization/kinematic_state,153659952473,70.8418,67.7794
/localization/kinematic_state,153709952474,70.8420,67.7794
/localization/kinematic_state,153759952475,70.8421,67.7793
/localization/kinematic_state,153809952475,70.8421,67.7793
/localization/kinematic_state,153859952476,70.8430,67.7791
