topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,52159950961,1785836567856779329
/control/command/control_cmd/debug/published_time,52209950961,1785836567907338842
/control/command/control_cmd/debug/published_time,52259950962,1785836567956942611
/control/command/control_cmd/debug/published_time,52309950963,1785836568007137715
/control/command/control_cmd/debug/published_time,52359950964,1785836568057469918
/control/command/control_cmd/debug/published_time,52409950964,1785836568107829102
/control/command/control_cmd/debug/published_time,52459950965,1785836568156877772
/control/command/control_cmd/debug/published_time,52509950966,1785836568207727585
/control/command/control_cmd/debug/published_time,52559950967,1785836568257055909
/control/command/control_cmd/debug/published_time,52609950967,1785836568307616702
/control/command/control_cmd/debug/published_time,52659950968,1785836568357375640
/control/command/control_cmd/debug/published_time,52709950969,1785836568407827394
/control/command/control_cmd/debug/published_time,52759950970,1785836568457607884
/control/command/control_cmd/debug/published_time,52809950970,1785836568508549715
/control/command/control_cmd/debug/published_time,52859950971,1785836568558489569
/control/command/control_cmd/debug/published_time,52909950972,1785836568608803356
/control/command/control_cmd/debug/published_time,52959950973,1785836568658366267
/control/command/control_cmd/debug/published_time,53009950973,1785836568708083101
/control/command/control_cmd/debug/published_time,53059950974,1785836568758821663
/control/command/control_cmd/debug/published_time,53109950975,1785836568809245336
/control/command/control_cmd/debug/published_time,53159950976,1785836568858522623
/control/command/control_cmd/debug/published_time,53209950976,1785836568909445607
/control/command/control_cmd/debug/published_time,53259950977,1785836568959310704
/control/command/control_cmd/debug/published_time,53309950978,1785836569009739940
/control/command/control_cmd/debug/published_time,53359950979,1785836569059392069
/control/command/control_cmd/debug/published_time,53409950979,1785836569109853738
/control/command/control_cmd/debug/published_time,53459950980,1785836569159747631
/control/command/control_cmd/debug/published_time,53509950981,1785836569209394488
/control/command/control_cmd/debug/published_time,53559950982,1785836569259666935
/control/command/control_cmd/debug/published_time,53609950982,1785836569310187540
/control/command/control_cmd/debug/published_time,53659950983,1785836569360044334
/control/command/control_cmd/debug/published_time,53709950984,1785836569410373577
/control/command/control_cmd/debug/published_time,53759950985,1785836569459946914
/control/command/control_cmd/debug/published_time,53809950985,1785836569510622736
/control/command/control_cmd/debug/published_time,53859950986,1785836569560944324
/control/command/control_cmd/debug/published_time,53909950987,1785836569611665148
/control/command/control_cmd/debug/published_time,53959950988,1785836569660500790
/control/command/control_cmd/debug/published_time,54009950988,1785836569710597315
/control/command/control_cmd/debug/published_time,54059950989,1785836569760950475
/control/command/control_cmd/debug/published_time,54109950990,1785836569810941230
/control/command/control_cmd/debug/published_time,54159950991,1785836569862135727
/control/command/control_cmd/debug/published_time,54209950991,1785836569913507266
/control/command/control_cmd/debug/published_time,54259950992,1785836569963201487
/control/command/control_cmd/debug/published_time,54309950993,1785836570011708876
/control/command/control_cmd/debug/published_time,54359950994,1785836570061319419
/control/command/control_cmd/debug/published_time,54409950994,1785836570112378364
/control/command/control_cmd/debug/published_time,54459950995,1785836570162291185
/control/command/control_cmd/debug/published_time,54509950996,1785836570211780312
/control/command/control_cmd/debug/published_time,54559950997,1785836570261448183
/control/command/control_cmd/debug/published_time,54609950997,1785836570311477207
/control/command/control_cmd/debug/published_time,54659950998,1785836570362108796
/control/command/control_cmd/debug/published_time,54709950999,1785836570411713895
/control/command/control_cmd/debug/published_time,54759950999,1785836570461871225
/control/command/control_cmd/debug/published_time,54809951000,1785836570512016600
/control/command/control_cmd/debug/published_time,54859951001,1785836570561983721
/control/command/control_cmd/debug/published_time,54909951002,1785836570612778943
/control/command/control_cmd/debug/published_time,54959951002,1785836570662849145
/control/command/control_cmd/debug/published_time,55009951003,1785836570712707636
/control/command/control_cmd/debug/published_time,55059951004,1785836570763403579
/control/command/control_cmd/debug/published_time,55109951005,1785836570812497208
/control/command/control_cmd/debug/published_time,55159951005,1785836570862682227
/control/command/control_cmd/debug/published_time,55209951006,1785836570913958674
/control/command/control_cmd/debug/published_time,55259951007,1785836570963172650
/control/command/control_cmd/debug/published_time,55309951008,1785836571014264691
/control/command/control_cmd/debug/published_time,55359951008,1785836571064122221
/control/command/control_cmd/debug/published_time,55409951009,1785836571114879115
/control/command/control_cmd/debug/published_time,55459951010,1785836571164712249
/control/command/control_cmd/debug/published_time,55509951011,1785836571214776782
/control/command/control_cmd/debug/published_time,55559951011,1785836571264829549
/control/command/control_cmd/debug/published_time,55609951012,1785836571314820440
/control/command/control_cmd/debug/published_time,55659951013,1785836571365004808
/control/command/control_cmd/debug/published_time,55709951014,1785836571415316442
/control/command/control_cmd/debug/published_time,55759951014,1785836571464843742
/control/command/control_cmd/debug/published_time,55809951015,1785836571516369397
/control/command/control_cmd/debug/published_time,55859951016,1785836571565656305
/control/command/control_cmd/debug/published_time,55909951017,1785836571615563616
/control/command/control_cmd/debug/published_time,55959951017,1785836571665543763
/control/command/control_cmd/debug/published_time,56009951018,1785836571716091490
/control/command/control_cmd/debug/published_time,56059951019,1785836571765717081
/control/command/control_cmd/debug/published_time,56109951020,1785836571817176778
/control/command/control_cmd/debug/published_time,56159951020,1785836571865923187
/control/command/control_cmd/debug/published_time,56209951021,1785836571917045370
/control/command/control_cmd/debug/published_time,56259951022,1785836571966279112
/control/command/control_cmd/debug/published_time,56309951023,1785836572015772704
/control/command/control_cmd/debug/published_time,56359951023,1785836572066240626
/control/command/control_cmd/debug/published_time,56409951024,1785836572116943317
/control/command/control_cmd/debug/published_time,56459951025,1785836572166580557
/control/command/control_cmd/debug/published_time,56509951026,1785836572217059262
/control/command/control_cmd/debug/published_time,56559951026,1785836572266272418
/control/command/control_cmd/debug/published_time,56609951027,1785836572316484277
/control/command/control_cmd/debug/published_time,56659951028,1785836572366461536
/control/command/control_cmd/debug/published_time,56709951029,1785836572416849400
/control/command/control_cmd/debug/published_time,56759951029,1785836572466688298
/control/command/control_cmd/debug/published_time,56809951030,1785836572517344634
/control/command/control_cmd/debug/published_time,56859951031,1785836572567447588
/control/command/control_cmd/debug/published_time,56909951032,1785836572617620383
/control/command/control_cmd/debug/published_time,56959951032,1785836572667614625
/control/command/control_cmd/debug/published_time,57009951033,1785836572717686721
/control/command/control_cmd/debug/published_time,57059951034,1785836572767412753
