topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,47944675987,99.6946,-122.2599
/localization/kinematic_state,47994675988,99.8111,-122.0880
/localization/kinematic_state,48044675989,99.9271,-121.9156
/localization/kinematic_state,48094675989,100.0430,-121.7426
/localization/kinematic_state,48144675990,100.1583,-121.5691
/localization/kinematic_state,48194675991,100.2732,-121.3949
/localization/kinematic_state,48244675992,100.3870,-121.2205
/localization/kinematic_state,48294675992,100.5000,-121.0456
/localization/kinematic_state,48344675993,100.6121,-120.8703
/localization/kinematic_state,48394675994,100.7234,-120.6945
/localization/kinematic_state,48444675995,100.8337,-120.5183
/localization/kinematic_state,48494675995,100.9437,-120.3415
/localization/kinematic_state,48544675996,101.0530,-120.1640
/localization/kinematic_state,48594675997,101.1618,-119.9861
/localization/kinematic_state,48644675998,101.2700,-119.8078
/localization/kinematic_state,48694675998,101.3778,-119.6289
/localization/kinematic_state,48744675999,101.4851,-119.4499
/localization/kinematic_state,48794676000,101.5918,-119.2706
/localization/kinematic_state,48844676001,101.6977,-119.0916
/localization/kinematic_state,48894676001,101.8030,-118.9122
/localization/kinematic_state,48944676002,101.9079,-118.7326
/localization/kinematic_state,48994676003,102.0118,-118.5525
/localization/kinematic_state,49044676004,102.1147,-118.3722
/localization/kinematic_state,49094676004,102.2168,-118.1910
/localization/kinematic_state,49144676005,102.3182,-118.0095
/localization/kinematic_state,49194676006,102.4186,-117.8273
/localization/kinematic_state,49244676007,102.5178,-117.6447
/localization/kinematic_state,49294676007,102.6166,-117.4615
/localization/kinematic_state,49344676008,102.7137,-117.2777
/localization/kinematic_state,49394676009,102.8101,-117.0933
/localization/kinematic_state,49444676010,102.9051,-116.9078
/localization/kinematic_state,49494676010,102.9999,-116.7221
/localization/kinematic_state,49544676011,103.0934,-116.5355
/localization/kinematic_state,49594676012,103.1870,-116.3487
/localization/kinematic_state,49644676013,103.2799,-116.1609
/localization/kinematic_state,49694676013,103.3726,-115.9733
/localization/kinematic_state,49744676014,103.4646,-115.7852
/localization/kinematic_state,49794676015,103.5562,-115.5970
/localization/kinematic_state,49844676016,103.6474,-115.4086
/localization/kinematic_state,49894676016,103.7378,-115.2204
/localization/kinematic_state,49944676017,103.8275,-115.0321
/localization/kinematic_state,49994676018,103.9166,-114.8438
/localization/kinematic_state,50044676018,104.0049,-114.6551
/localization/kinematic_state,50094676019,104.0925,-114.4660
/localization/kinematic_state,50144676020,104.1789,-114.2768
/localization/kinematic_state,50194676021,104.2647,-114.0870
/localization/kinematic_state,50244676021,104.3500,-113.8971
/localization/kinematic_state,50294676022,104.4346,-113.7069
/localization/kinematic_state,50344676023,104.5185,-113.5164
/localization/kinematic_state,50394676024,104.6020,-113.3254
/localization/kinematic_state,50444676024,104.6846,-113.1344
/localization/kinematic_state,50494676025,104.7661,-112.9428
/localization/kinematic_state,50544676026,104.8465,-112.7511
/localization/kinematic_state,50594676027,104.9262,-112.5589
/localization/kinematic_state,50644676027,105.0047,-112.3663
/localization/kinematic_state,50694676028,105.0827,-112.1731
/localization/kinematic_state,50744676029,105.1597,-111.9796
/localization/kinematic_state,50794676030,105.2363,-111.7857
/localization/kinematic_state,50844676030,105.3119,-111.5918
/localization/kinematic_state,50894676031,105.3871,-111.3977
/localization/kinematic_state,50944676032,105.4611,-111.2034
/localization/kinematic_state,50994676033,105.5345,-111.0088
/localization/kinematic_state,51044676033,105.6070,-110.8140
/localization/kinematic_state,51094676034,105.6788,-110.6187
/localization/kinematic_state,51144676035,105.7496,-110.4230
/localization/kinematic_state,51194676036,105.8200,-110.2270
/localization/kinematic_state,51244676036,105.8890,-110.0312
/localization/kinematic_state,51294676037,105.9576,-109.8349
/localization/kinematic_state,51344676038,106.0251,-109.6386
/localization/kinematic_state,51394676039,106.0923,-109.4421
/localization/kinematic_state,51444676039,106.1585,-109.2457
/localization/kinematic_state,51494676040,106.2247,-109.0487
/localization/kinematic_state,51544676041,106.2900,-108.8521
/localization/kinematic_state,51594676042,106.3548,-108.6550
/localization/kinematic_state,51644676042,106.4188,-108.4582
/localization/kinematic_state,51694676043,106.4823,-108.2607
/localization/kinematic_state,51744676044,106.5446,-108.0632
/localization/kinematic_state,51794676045,106.6062,-107.8649
/localization/kinematic_state,51844676045,106.6667,-107.6669
/localization/kinematic_state,51894676046,106.7264,-107.4682
/localization/kinematic_state,51944676047,106.7855,-107.2692
/localization/kinematic_state,51994676048,106.8443,-107.0700
/localization/kinematic_state,52044676048,106.9023,-106.8704
/localization/kinematic_state,52094676049,106.9598,-106.6708
/localization/kinematic_state,52144676050,107.0164,-106.4708
/localization/kinematic_state,52194676051,107.0722,-106.2710
/localization/kinematic_state,52244676051,107.1271,-106.0707
/localization/kinematic_state,52294676052,107.1804,-105.8709
/localization/kinematic_state,52344676053,107.2331,-105.6704
/localization/kinematic_state,52394676054,107.2846,-105.4697
/localization/kinematic_state,52444676054,107.3355,-105.2685
/localization/kinematic_state,52494676055,107.3855,-105.0672
/localization/kinematic_state,52544676056,107.4354,-104.8651
/localization/kinematic_state,52594676056,107.4842,-104.6630
/localization/kinematic_state,52644676057,107.5326,-104.4605
/localization/kinematic_state,52694676058,107.5799,-104.2582
/localization/kinematic_state,52744676059,107.6264,-104.0555
/localization/kinematic_state,52794676059,107.6720,-103.8534
/localization/kinematic_state,52844676060,107.7171,-103.6509
/localization/kinematic_state,52894676061,107.7613,-103.4485
/localization/kinematic_state,52944676062,107.8052,-103.2456
/localization/kinematic_state,52994676062,107.8483,-103.0430
/localization/kinematic_state,53044676063,107.8910,-102.8395
/localization/kinematic_state,53094676064,107.9328,-102.6366
/localization/kinematic_state,53144676065,107.9739,-102.4331
/localization/kinematic_state,53194676065,108.0140,-102.2300
/localization/kinematic_state,53244676066,108.0534,-102.0262
/localization/kinematic_state,53294676067,108.0918,-101.8227
/localization/kinematic_state,53344676068,108.1297,-101.6185
/localization/kinematic_state,53394676068,108.1670,-101.4141
/localization/kinematic_state,53444676069,108.2037,-101.2093
/localization/kinematic_state,53494676070,108.2398,-101.0039
/localization/kinematic_state,53544676071,108.2755,-100.7981
/localization/kinematic_state,53594676071,108.3102,-100.5924
/localization/kinematic_state,53644676072,108.3441,-100.3866
/localization/kinematic_state,53694676073,108.3773,-100.1804
/localization/kinematic_state,53744676074,108.4098,-99.9743
/localization/kinematic_state,53794676074,108.4412,-99.7681
/localization/kinematic_state,53844676075,108.4720,-99.5615
/localization/kinematic_state,53894676076,108.5023,-99.3550
/localization/kinematic_state,53944676077,108.5318,-99.1485
/localization/kinematic_state,53994676077,108.5604,-98.9421
/localization/kinematic_state,54044676078,108.5887,-98.7356
/localization/kinematic_state,54094676079,108.6158,-98.5294
/localization/kinematic_state,54144676080,108.6423,-98.3230
/localization/kinematic_state,54194676080,108.6684,-98.1166
/localization/kinematic_state,54244676081,108.6941,-97.9101
/localization/kinematic_state,54294676082,108.7194,-97.7035
/localization/kinematic_state,54344676083,108.7444,-97.4966
/localization/kinematic_state,54394676083,108.7684,-97.2896
/localization/kinematic_state,54444676084,108.7916,-97.0825
/localization/kinematic_state,54494676085,108.8144,-96.8753
/localization/kinematic_state,54544676086,108.8364,-96.6679
/localization/kinematic_state,54594676086,108.8574,-96.4607
/localization/kinematic_state,54644676087,108.8782,-96.2534
/localization/kinematic_state,54694676088,108.8986,-96.0460
/localization/kinematic_state,54744676089,108.9182,-95.8385
/localization/kinematic_state,54794676089,108.9373,-95.6309
/localization/kinematic_state,54844676090,108.9561,-95.4231
/localization/kinematic_state,54894676091,108.9742,-95.2151
/localization/kinematic_state,54944676092,108.9916,-95.0071
/localization/kinematic_state,54994676092,109.0081,-94.7993
/localization/kinematic_state,55044676093,109.0240,-94.5915
/localization/kinematic_state,55094676094,109.0393,-94.3834
/localization/kinematic_state,55144676094,109.0542,-94.1754
/localization/kinematic_state,55194676095,109.0685,-93.9673
/localization/kinematic_state,55244676096,109.0827,-93.7589
/localization/kinematic_state,55294676097,109.0955,-93.5504
/localization/kinematic_state,55344676097,109.1080,-93.3420
/localization/kinematic_state,55394676098,109.1197,-93.1338
/localization/kinematic_state,55444676099,109.1311,-92.9256
/localization/kinematic_state,55494676100,109.1411,-92.7174
/localization/kinematic_state,55544676100,109.1513,-92.5093
/localization/kinematic_state,55594676101,109.1604,-92.3011
/localization/kinematic_state,55644676102,109.1694,-92.0929
/localization/kinematic_state,55694676103,109.1781,-91.8846
/localization/kinematic_state,55744676103,109.1872,-91.6764
/localization/kinematic_state,55794676104,109.1953,-91.4680
/localization/kinematic_state,55844676105,109.2038,-91.2596
/localization/kinematic_state,55894676106,109.2115,-91.0512
/localization/kinematic_state,55944676106,109.2187,-90.8427
/localization/kinematic_state,55994676107,109.2252,-90.6341
/localization/kinematic_state,56044676108,109.2318,-90.4257
/localization/kinematic_state,56094676109,109.2379,-90.2176
/localization/kinematic_state,56144676109,109.2439,-90.0096
/localization/kinematic_state,56194676110,109.2495,-89.8018
/localization/kinematic_state,56244676111,109.2549,-89.5940
/localization/kinematic_state,56294676112,109.2599,-89.3864
/localization/kinematic_state,56344676112,109.2647,-89.1783
/localization/kinematic_state,56394676113,109.2690,-88.9705
/localization/kinematic_state,56444676114,109.2732,-88.7625
/localization/kinematic_state,56494676115,109.2770,-88.5550
/localization/kinematic_state,56544676115,109.2807,-88.3472
/localization/kinematic_state,56594676116,109.2839,-88.1398
/localization/kinematic_state,56644676117,109.2872,-87.9321
/localization/kinematic_state,56694676118,109.2898,-87.7253
/localization/kinematic_state,56744676118,109.2923,-87.5180
/localization/kinematic_state,56794676119,109.2948,-87.3117
/localization/kinematic_state,56844676120,109.2974,-87.1051
/localization/kinematic_state,56894676121,109.2994,-86.8982
/localization/kinematic_state,56944676121,109.3019,-86.6905
/localization/kinematic_state,56994676122,109.3040,-86.4831
/localization/kinematic_state,57044676123,109.3059,-86.2748
/localization/kinematic_state,57094676124,109.3077,-86.0670
/localization/kinematic_state,57144676124,109.3097,-85.8593
/localization/kinematic_state,57194676125,109.3117,-85.6523
/localization/kinematic_state,57244676126,109.3139,-85.4448
/localization/kinematic_state,57294676127,109.3158,-85.2369
/localization/kinematic_state,57344676127,109.3178,-85.0286
/localization/kinematic_state,57394676128,109.3197,-84.8206
/localization/kinematic_state,57444676129,109.3213,-84.6121
/localization/kinematic_state,57494676130,109.3223,-84.4046
/localization/kinematic_state,57544676130,109.3234,-84.1973
/localization/kinematic_state,57594676131,109.3247,-83.9908
/localization/kinematic_state,57644676132,109.3259,-83.7839
/localization/kinematic_state,57694676132,109.3268,-83.5774
/localization/kinematic_state,57744676133,109.3281,-83.3700
/localization/kinematic_state,57794676134,109.3291,-83.1630
/localization/kinematic_state,57844676135,109.3299,-82.9553
/localization/kinematic_state,57894676135,109.3305,-82.7475
/localization/kinematic_state,57944676136,109.3312,-82.5393
/localization/kinematic_state,57994676137,109.3317,-82.3314
/localization/kinematic_state,58044676138,109.3324,-82.1231
/localization/kinematic_state,58094676138,109.3326,-81.9151
/localization/kinematic_state,58144676139,109.3329,-81.7071
/localization/kinematic_state,58194676140,109.3334,-81.4996
/localization/kinematic_state,58244676141,109.3340,-81.2917
/localization/kinematic_state,58294676141,109.3340,-81.0847
/localization/kinematic_state,58344676142,109.3343,-80.8773
/localization/kinematic_state,58394676143,109.3343,-80.6703
/localization/kinematic_state,58444676144,109.3342,-80.4628
/localization/kinematic_state,58494676144,109.3337,-80.2554
/localization/kinematic_state,58544676145,109.3338,-80.0474
/localization/kinematic_state,58594676146,109.3337,-79.8394
/localization/kinematic_state,58644676147,109.3340,-79.6311
/localization/kinematic_state,58694676147,109.3338,-79.4231
/localization/kinematic_state,58744676148,109.3339,-79.2150
/localization/kinematic_state,58794676149,109.3337,-79.0069
/localization/kinematic_state,58844676150,109.3338,-78.7986
/localization/kinematic_state,58894676150,109.3334,-78.5912
/localization/kinematic_state,58944676151,109.3336,-78.3835
/localization/kinematic_state,58994676152,109.3339,-78.1761
/localization/kinematic_state,59044676153,109.3345,-77.9685
/localization/kinematic_state,59094676153,109.3351,-77.7609
/localization/kinematic_state,59144676154,109.3360,-77.5526
/localization/kinematic_state,59194676155,109.3369,-77.3445
/localization/kinematic_state,59244676156,109.3376,-77.1361
/localization/kinematic_state,59294676156,109.3381,-76.9279
/localization/kinematic_state,59344676157,109.3387,-76.7197
/localization/kinematic_state,59394676158,109.3391,-76.5114
/localization/kinematic_state,59444676159,109.3397,-76.3030
