topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,51844676045,1785852788576510709
/control/command/control_cmd/debug/published_time,51894676046,1785852788626393271
/control/command/control_cmd/debug/published_time,51944676047,1785852788677188780
/control/command/control_cmd/debug/published_time,51994676048,1785852788726846483
/control/command/control_cmd/debug/published_time,52044676048,1785852788777373916
/control/command/control_cmd/debug/published_time,52094676049,1785852788826401415
/control/command/control_cmd/debug/published_time,52144676050,1785852788876821808
/control/command/control_cmd/debug/published_time,52194676051,1785852788926228547
/control/command/control_cmd/debug/published_time,52244676051,1785852788976248438
/control/command/control_cmd/debug/published_time,52294676052,1785852789026174029
/control/command/control_cmd/debug/published_time,52344676053,1785852789075757416
/control/command/control_cmd/debug/published_time,52394676054,1785852789126588826
/control/command/control_cmd/debug/published_time,52444676054,1785852789176817208
/control/command/control_cmd/debug/published_time,52494676055,1785852789227273968
/control/command/control_cmd/debug/published_time,52544676056,1785852789276742399
/control/command/control_cmd/debug/published_time,52594676056,1785852789326200759
/control/command/control_cmd/debug/published_time,52644676057,1785852789376773769
/control/command/control_cmd/debug/published_time,52694676058,1785852789426578775
/control/command/control_cmd/debug/published_time,52744676059,1785852789476577543
/control/command/control_cmd/debug/published_time,52794676059,1785852789526818768
/control/command/control_cmd/debug/published_time,52844676060,1785852789577001868
/control/command/control_cmd/debug/published_time,52894676061,1785852789626320746
/control/command/control_cmd/debug/published_time,52944676062,1785852789676180179
/control/command/control_cmd/debug/published_time,52994676062,1785852789726067412
/control/command/control_cmd/debug/published_time,53044676063,1785852789776218046
/control/command/control_cmd/debug/published_time,53094676064,1785852789826162935
/control/command/control_cmd/debug/published_time,53144676065,1785852789876486172
/control/command/control_cmd/debug/published_time,53194676065,1785852789926016404
/control/command/control_cmd/debug/published_time,53244676066,1785852789976608661
/control/command/control_cmd/debug/published_time,53294676067,1785852790026432785
/control/command/control_cmd/debug/published_time,53344676068,1785852790077441784
/control/command/control_cmd/debug/published_time,53394676068,1785852790126650490
/control/command/control_cmd/debug/published_time,53444676069,1785852790176480230
/control/command/control_cmd/debug/published_time,53494676070,1785852790226184180
/control/command/control_cmd/debug/published_time,53544676071,1785852790276018777
/control/command/control_cmd/debug/published_time,53594676071,1785852790326031359
/control/command/control_cmd/debug/published_time,53644676072,1785852790376544189
/control/command/control_cmd/debug/published_time,53694676073,1785852790427906714
/control/command/control_cmd/debug/published_time,53744676074,1785852790476630615
/control/command/control_cmd/debug/published_time,53794676074,1785852790527433106
/control/command/control_cmd/debug/published_time,53844676075,1785852790576188539
/control/command/control_cmd/debug/published_time,53894676076,1785852790625961924
/control/command/control_cmd/debug/published_time,53944676077,1785852790676939270
/control/command/control_cmd/debug/published_time,53994676077,1785852790726200062
/control/command/control_cmd/debug/published_time,54044676078,1785852790777455053
/control/command/control_cmd/debug/published_time,54094676079,1785852790826448287
/control/command/control_cmd/debug/published_time,54144676080,1785852790876473562
/control/command/control_cmd/debug/published_time,54194676080,1785852790926239813
/control/command/control_cmd/debug/published_time,54244676081,1785852790976168089
/control/command/control_cmd/debug/published_time,54294676082,1785852791026514534
/control/command/control_cmd/debug/published_time,54344676083,1785852791079486399
/control/command/control_cmd/debug/published_time,54394676083,1785852791125989399
/control/command/control_cmd/debug/published_time,54444676084,1785852791176681566
/control/command/control_cmd/debug/published_time,54494676085,1785852791226394770
/control/command/control_cmd/debug/published_time,54544676086,1785852791276250648
/control/command/control_cmd/debug/published_time,54594676086,1785852791326066693
/control/command/control_cmd/debug/published_time,54644676087,1785852791376551422
/control/command/control_cmd/debug/published_time,54694676088,1785852791426812986
/control/command/control_cmd/debug/published_time,54744676089,1785852791476797805
/control/command/control_cmd/debug/published_time,54794676089,1785852791526518557
/control/command/control_cmd/debug/published_time,54844676090,1785852791576140370
/control/command/control_cmd/debug/published_time,54894676091,1785852791626221258
/control/command/control_cmd/debug/published_time,54944676092,1785852791676791465
/control/command/control_cmd/debug/published_time,54994676092,1785852791727195736
/control/command/control_cmd/debug/published_time,55044676093,1785852791776659435
/control/command/control_cmd/debug/published_time,55094676094,1785852791827041151
/control/command/control_cmd/debug/published_time,55144676094,1785852791876498139
/control/command/control_cmd/debug/published_time,55194676095,1785852791926080986
/control/command/control_cmd/debug/published_time,55244676096,1785852791976337299
/control/command/control_cmd/debug/published_time,55294676097,1785852792025826174
/control/command/control_cmd/debug/published_time,55344676097,1785852792075746070
/control/command/control_cmd/debug/published_time,55394676098,1785852792125970033
/control/command/control_cmd/debug/published_time,55444676099,1785852792177147092
/control/command/control_cmd/debug/published_time,55494676100,1785852792226500955
/control/command/control_cmd/debug/published_time,55544676100,1785852792275786471
/control/command/control_cmd/debug/published_time,55594676101,1785852792326000924
/control/command/control_cmd/debug/published_time,55644676102,1785852792376527668
/control/command/control_cmd/debug/published_time,55694676103,1785852792426152279
/control/command/control_cmd/debug/published_time,55744676103,1785852792476412593
/control/command/control_cmd/debug/published_time,55794676104,1785852792526559495
/control/command/control_cmd/debug/published_time,55844676105,1785852792576528701
/control/command/control_cmd/debug/published_time,55894676106,1785852792626585553
/control/command/control_cmd/debug/published_time,55944676106,1785852792677297901
/control/command/control_cmd/debug/published_time,55994676107,1785852792726581310
/control/command/control_cmd/debug/published_time,56044676108,1785852792776801129
/control/command/control_cmd/debug/published_time,56094676109,1785852792826496521
/control/command/control_cmd/debug/published_time,56144676109,1785852792875969846
/control/command/control_cmd/debug/published_time,56194676110,1785852792926235144
/control/command/control_cmd/debug/published_time,56244676111,1785852792976317498
/control/command/control_cmd/debug/published_time,56294676112,1785852793026067797
/control/command/control_cmd/debug/published_time,56344676112,1785852793076590348
/control/command/control_cmd/debug/published_time,56394676113,1785852793127080135
/control/command/control_cmd/debug/published_time,56444676114,1785852793177004458
/control/command/control_cmd/debug/published_time,56494676115,1785852793226350271
/control/command/control_cmd/debug/published_time,56544676115,1785852793276060155
/control/command/control_cmd/debug/published_time,56594676116,1785852793326171501
/control/command/control_cmd/debug/published_time,56644676117,1785852793376263178
/control/command/control_cmd/debug/published_time,56694676118,1785852793426327510
/control/command/control_cmd/debug/published_time,56744676118,1785852793476424307
