topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,29994675720,1785852766725952119,78009495061881,29994675720,0
/control/command/control_cmd,29994675720,1785852766726296805,78009495406623,29994675720,80
/sensing/lidar/top/pointcloud_raw_ex,29994675720,1785852766731989321,78009501099386,29994675720,243000
/localization/pose_estimator/pose_with_covariance,29994675720,1785852766735271861,78009504401779,29994675720,0
/localization/kinematic_state,30044675720,1785852766775643542,78009544753293,30044675720,0
/control/command/control_cmd,30044675720,1785852766776758966,78009545868963,30044675720,80
/localization/kinematic_state,30094675721,1785852766825795979,78009594905827,30094675721,0
/control/command/control_cmd,30094675721,1785852766825806049,78009594915651,30094675721,80
/sensing/lidar/top/pointcloud_raw_ex,30094675721,1785852766830442494,78009599552550,30094675721,241336
/localization/pose_estimator/pose_with_covariance,30094675721,1785852766833113530,78009602223285,30094675721,0
/localization/kinematic_state,30144675722,1785852766876083406,78009645193336,30144675722,0
/control/command/control_cmd,30144675722,1785852766876291692,78009645401631,30144675722,80
/localization/kinematic_state,30194675723,1785852766925980674,78009695090516,30194675723,0
/control/command/control_cmd,30194675723,1785852766926300615,78009695410401,30194675723,80
/sensing/lidar/top/pointcloud_raw_ex,30194675723,1785852766931150036,78009700260064,30194675723,242328
/localization/pose_estimator/pose_with_covariance,30194675723,1785852766934025054,78009703134872,30194675723,0
/localization/kinematic_state,30244675723,1785852766976118336,78009745228407,30244675723,0
/control/command/control_cmd,30244675723,1785852766976345005,78009745454851,30244675723,80
/localization/kinematic_state,30294675724,1785852767025700006,78009794809780,30294675724,0
/control/command/control_cmd,30294675724,1785852767026204013,78009795313980,30294675724,80
/sensing/lidar/top/pointcloud_raw_ex,30294675724,1785852767031327754,78009800437613,30294675724,243192
/localization/pose_estimator/pose_with_covariance,30294675724,1785852767033958755,78009803068431,30294675724,0
/localization/kinematic_state,30344675725,1785852767075573946,78009844683882,30344675725,0
/control/command/control_cmd,30344675725,1785852767076082255,78009845192111,30344675725,80
/control/command/control_cmd,30394675726,1785852767125579507,78009894689675,30394675726,80
/localization/kinematic_state,30394675726,1785852767126264237,78009895374056,30394675726,0
/sensing/lidar/top/pointcloud_raw_ex,30394675726,1785852767130936686,78009900046819,30394675726,239256
/localization/pose_estimator/pose_with_covariance,30394675726,1785852767133664980,78009902774809,30394675726,0
/localization/kinematic_state,30444675726,1785852767175910477,78009945020419,30444675726,0
/control/command/control_cmd,30444675726,1785852767177121102,78009946231070,30444675726,80
/localization/kinematic_state,30494675727,1785852767225667831,78009994777758,30494675727,0
/control/command/control_cmd,30494675727,1785852767226102375,78009995212226,30494675727,80
/sensing/lidar/top/pointcloud_raw_ex,30494675727,1785852767231344042,78010000454080,30494675727,237944
/localization/pose_estimator/pose_with_covariance,30494675727,1785852767233998509,78010003108346,30494675727,0
/localization/kinematic_state,30544675728,1785852767276584407,78010045694561,30544675728,0
/control/command/control_cmd,30544675728,1785852767276927367,78010046037231,30544675728,80
/localization/kinematic_state,30594675729,1785852767326187380,78010095297259,30594675729,0
/control/command/control_cmd,30594675729,1785852767326308426,78010095418134,30594675729,80
/sensing/lidar/top/pointcloud_raw_ex,30594675729,1785852767330506894,78010099616819,30594675729,241080
/localization/pose_estimator/pose_with_covariance,30594675729,1785852767333134747,78010102244524,30594675729,0
/localization/kinematic_state,30644675729,1785852767376348230,78010145458134,30644675729,0
/control/command/control_cmd,30644675729,1785852767377869336,78010146979261,30644675729,80
/localization/kinematic_state,30694675730,1785852767425750673,78010194860426,30694675730,0
/control/command/control_cmd,30694675730,1785852767426536492,78010195646381,30694675730,80
/sensing/lidar/top/pointcloud_raw_ex,30694675730,1785852767431670398,78010200780250,30694675730,242488
/localization/pose_estimator/pose_with_covariance,30694675730,1785852767434227355,78010203337085,30694675730,0
/localization/kinematic_state,30744675731,1785852767475771843,78010244881641,30744675731,0
/control/command/control_cmd,30744675731,1785852767477200904,78010246310722,30744675731,80
/localization/kinematic_state,30794675732,1785852767526087731,78010295197838,30794675732,0
/control/command/control_cmd,30794675732,1785852767526095190,78010295204790,30794675732,80
/sensing/lidar/top/pointcloud_raw_ex,30794675732,1785852767530640802,78010299750578,30794675732,240760
/localization/pose_estimator/pose_with_covariance,30794675732,1785852767533512791,78010302622636,30794675732,0
/localization/kinematic_state,30844675732,1785852767576184554,78010345294657,30844675732,0
/control/command/control_cmd,30844675732,1785852767576660362,78010345770129,30844675732,80
/control/command/control_cmd,30894675733,1785852767626240998,78010395350970,30894675733,80
/localization/kinematic_state,30894675733,1785852767627731770,78010396841530,30894675733,0
/sensing/lidar/top/pointcloud_raw_ex,30894675733,1785852767630711383,78010399821145,30894675733,239160
/localization/pose_estimator/pose_with_covariance,30894675733,1785852767633355538,78010402465292,30894675733,0
/localization/kinematic_state,30944675734,1785852767676020572,78010445130338,30944675734,0
/control/command/control_cmd,30944675734,1785852767676036929,78010445146559,30944675734,80
/localization/kinematic_state,30994675735,1785852767726688317,78010495798232,30994675735,0
/control/command/control_cmd,30994675735,1785852767726983999,78010496093792,30994675735,80
/sensing/lidar/top/pointcloud_raw_ex,30994675735,1785852767731375500,78010500485520,30994675735,241560
/localization/pose_estimator/pose_with_covariance,30994675735,1785852767733919230,78010503029091,30994675735,0
/localization/kinematic_state,31044675735,1785852767776886275,78010545996368,31044675735,0
/control/command/control_cmd,31044675735,1785852767776903628,78010546013251,31044675735,80
/localization/kinematic_state,31094675736,1785852767826399614,78010595509591,31094675736,0
/control/command/control_cmd,31094675736,1785852767826745545,78010595855189,31094675736,80
/sensing/lidar/top/pointcloud_raw_ex,31094675736,1785852767831441033,78010600550875,31094675736,241016
/localization/pose_estimator/pose_with_covariance,31094675736,1785852767834740234,78010603850283,31094675736,0
/localization/kinematic_state,31144675737,1785852767875947470,78010645057411,31144675737,0
/control/command/control_cmd,31144675737,1785852767876684270,78010645794013,31144675737,80
/control/command/control_cmd,31194675738,1785852767925879137,78010694989421,31194675738,80
/localization/kinematic_state,31194675738,1785852767926451310,78010695561081,31194675738,0
/sensing/lidar/top/pointcloud_raw_ex,31194675738,1785852767930552348,78010699662221,31194675738,244856
/localization/pose_estimator/pose_with_covariance,31194675738,1785852767933066176,78010702175934,31194675738,0
/localization/kinematic_state,31244675738,1785852767976059024,78010745168906,31244675738,0
/control/command/control_cmd,31244675738,1785852767976757220,78010745866955,31244675738,80
/localization/kinematic_state,31294675739,1785852768025425773,78010794535689,31294675739,0
/control/command/control_cmd,31294675739,1785852768027050629,78010796160499,31294675739,80
/sensing/lidar/top/pointcloud_raw_ex,31294675739,1785852768030662308,78010799772237,31294675739,241144
/localization/pose_estimator/pose_with_covariance,31294675739,1785852768033557473,78010802667235,31294675739,0
/localization/kinematic_state,31344675740,1785852768075779953,78010844889843,31344675740,0
/control/command/control_cmd,31344675740,1785852768076048266,78010845158171,31344675740,80
/localization/kinematic_state,31394675741,1785852768126551624,78010895661510,31394675741,0
/control/command/control_cmd,31394675741,1785852768126564051,78010895673742,31394675741,80
/sensing/lidar/top/pointcloud_raw_ex,31394675741,1785852768130663351,78010899773554,31394675741,241144
/localization/pose_estimator/pose_with_covariance,31394675741,1785852768133367137,78010902476916,31394675741,0
/localization/kinematic_state,31444675741,1785852768176717643,78010945827791,31444675741,0
/control/command/control_cmd,31444675741,1785852768177298011,78010946407735,31444675741,80
/localization/kinematic_state,31494675742,1785852768225850127,78010994959938,31494675742,0
/control/command/control_cmd,31494675742,1785852768226627126,78010995736825,31494675742,80
/sensing/lidar/top/pointcloud_raw_ex,31494675742,1785852768230880741,78010999990885,31494675742,243064
/localization/pose_estimator/pose_with_covariance,31494675742,1785852768233829822,78011002939714,31494675742,0
/localization/kinematic_state,31544675743,1785852768276969991,78011046079926,31544675743,0
/control/command/control_cmd,31544675743,1785852768277923345,78011047033207,31544675743,80
/localization/kinematic_state,31594675744,1785852768326027596,78011095137453,31594675744,0
/control/command/control_cmd,31594675744,1785852768326314721,78011095424596,31594675744,80
/sensing/lidar/top/pointcloud_raw_ex,31594675744,1785852768331484435,78011100594253,31594675744,241240
/localization/pose_estimator/pose_with_covariance,31594675744,1785852768334842145,78011103951924,31594675744,0
/localization/kinematic_state,31644675744,1785852768375988888,78011145098764,31644675744,0
/control/command/control_cmd,31644675744,1785852768376122023,78011145231710,31644675744,80
/localization/kinematic_state,31694675745,1785852768426235714,78011195345565,31694675745,0
/control/command/control_cmd,31694675745,1785852768426318627,78011195428537,31694675745,80
/sensing/lidar/top/pointcloud_raw_ex,31694675745,1785852768431538981,78011200649286,31694675745,241272
/localization/pose_estimator/pose_with_covariance,31694675745,1785852768435156540,78011204266321,31694675745,0
/localization/kinematic_state,31744675746,1785852768475809750,78011244919631,31744675746,0
/control/command/control_cmd,31744675746,1785852768476784572,78011245894403,31744675746,80
/localization/kinematic_state,31794675747,1785852768525581842,78011294691803,31794675747,0
/control/command/control_cmd,31794675747,1785852768526261630,78011295371465,31794675747,80
/sensing/lidar/top/pointcloud_raw_ex,31794675747,1785852768532119546,78011301229483,31794675747,241720
/localization/pose_estimator/pose_with_covariance,31794675747,1785852768534731128,78011303840891,31794675747,0
/localization/kinematic_state,31844675747,1785852768575802632,78011344912556,31844675747,0
/control/command/control_cmd,31844675747,1785852768576530420,78011345640372,31844675747,80
/localization/kinematic_state,31894675748,1785852768625997444,78011395107404,31894675748,0
/control/command/control_cmd,31894675748,1785852768626400686,78011395510523,31894675748,80
/sensing/lidar/top/pointcloud_raw_ex,31894675748,1785852768631539574,78011400649485,31894675748,241720
/localization/pose_estimator/pose_with_covariance,31894675748,1785852768634601475,78011403711324,31894675748,0
/control/command/control_cmd,31944675749,1785852768676141318,78011445251195,31944675749,80
/localization/kinematic_state,31944675749,1785852768676311305,78011445420977,31944675749,0
/localization/kinematic_state,31994675750,1785852768725883805,78011494993569,31994675750,0
/control/command/control_cmd,31994675750,1785852768726801845,78011495911606,31994675750,80
/sensing/lidar/top/pointcloud_raw_ex,31994675750,1785852768731377683,78011500487597,31994675750,240024
/localization/pose_estimator/pose_with_covariance,31994675750,1785852768734593833,78011503703587,31994675750,0
/localization/kinematic_state,32044675750,1785852768777212084,78011546322057,32044675750,0
/control/command/control_cmd,32044675750,1785852768777224151,78011546333750,32044675750,80
/localization/kinematic_state,32094675751,1785852768826087211,78011595197071,32094675751,0
/control/command/control_cmd,32094675751,1785852768826659366,78011595769128,32094675751,80
/sensing/lidar/top/pointcloud_raw_ex,32094675751,1785852768830723195,78011599833078,32094675751,244376
/localization/pose_estimator/pose_with_covariance,32094675751,1785852768833372066,78011602481912,32094675751,0
/control/command/control_cmd,32144675752,1785852768875952568,78011645062479,32144675752,80
