arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785852777826183433,41094675886,77.4068,-139.2069,0.1048,0.309678
1785852777876242613,41144675886,77.6053,-139.1455,0.1038,0.315268
1785852777926307307,41194675887,77.8035,-139.0831,0.1029,0.320826
1785852777976814961,41244675888,78.0013,-139.0195,0.1022,0.326351
1785852778026750857,41294675889,78.1988,-138.9548,0.1016,0.331849
1785852778076803027,41344675889,78.3959,-138.8891,0.1011,0.337328
1785852778126154397,41394675890,78.5927,-138.8222,0.1008,0.342798
1785852778177288108,41444675891,78.7891,-138.7543,0.1004,0.348277
1785852778227092155,41494675892,78.9851,-138.6852,0.0998,0.353707
1785852778276582033,41544675892,79.1808,-138.6149,0.0991,0.359115
1785852778326296827,41594675893,79.3762,-138.5436,0.0983,0.364509
1785852778376642537,41644675894,79.5714,-138.4713,0.0972,0.369910
1785852778426440227,41694675895,79.7662,-138.3980,0.0961,0.375301
1785852778476644555,41744675895,79.9606,-138.3237,0.0948,0.380755
1785852778526237910,41794675896,80.1547,-138.2482,0.0934,0.386235
1785852778577150315,41844675897,80.3482,-138.1717,0.0919,0.391721
1785852778626127672,41894675898,80.5414,-138.0941,0.0904,0.397206
1785852778676617375,41944675898,80.7340,-138.0155,0.0888,0.402696
1785852778727130979,41994675899,80.9263,-137.9358,0.0872,0.408166
1785852778776662627,42044675900,81.1182,-137.8552,0.0857,0.413626
1785852778826423602,42094675901,81.3097,-137.7735,0.0842,0.419070
1785852778876224920,42144675901,81.5007,-137.6907,0.0828,0.424501
1785852778926953211,42194675902,81.6913,-137.6069,0.0814,0.429910
1785852778976941725,42244675903,81.8814,-137.5220,0.0801,0.435350
1785852779026532472,42294675904,82.0712,-137.4362,0.0786,0.440799
1785852779076497729,42344675904,82.2604,-137.3494,0.0770,0.446229
1785852779126875646,42394675905,82.4490,-137.2614,0.0752,0.451574
1785852779176524633,42444675906,82.6372,-137.1722,0.0731,0.456859
1785852779227070245,42494675906,82.8248,-137.0819,0.0707,0.462105
1785852779276446583,42544675907,83.0119,-136.9905,0.0683,0.467327
1785852779326187754,42594675908,83.1987,-136.8983,0.0660,0.472535
1785852779377298826,42644675909,83.3849,-136.8050,0.0637,0.477729
1785852779426640586,42694675909,83.5707,-136.7109,0.0616,0.482924
1785852779476968364,42744675910,83.7560,-136.6159,0.0597,0.488157
1785852779526407270,42794675911,83.9409,-136.5199,0.0578,0.493401
1785852779576693244,42844675912,84.1252,-136.4228,0.0560,0.498635
1785852779626040741,42894675912,84.3089,-136.3246,0.0541,0.503764
1785852779676513623,42944675913,84.4922,-136.2253,0.0522,0.508843
1785852779726427168,42994675914,84.6749,-136.1250,0.0500,0.513998
1785852779776856085,43044675915,84.8571,-136.0236,0.0476,0.519189
1785852779827467181,43094675915,85.0386,-135.9212,0.0452,0.524379
1785852779876399524,43144675916,85.2198,-135.8179,0.0428,0.529586
1785852779926453464,43194675917,85.4004,-135.7137,0.0407,0.534807
1785852779976802285,43244675918,85.5805,-135.6086,0.0387,0.540005
1785852780026383517,43294675918,85.7601,-135.5026,0.0369,0.545149
1785852780076325259,43344675919,85.9391,-135.3956,0.0353,0.550208
1785852780126346519,43394675920,86.1176,-135.2877,0.0337,0.555224
1785852780176975221,43444675921,86.2954,-135.1788,0.0321,0.560260
1785852780226466648,43494675921,86.4727,-135.0690,0.0306,0.565342
1785852780276724875,43544675922,86.6494,-134.9582,0.0292,0.570492
1785852780326299198,43594675923,86.8255,-134.8464,0.0279,0.575640
1785852780376478340,43644675924,87.0010,-134.7335,0.0265,0.580779
1785852780426318971,43694675924,87.1758,-134.6195,0.0251,0.585914
1785852780476347467,43744675925,87.3499,-134.5047,0.0238,0.591011
1785852780526313644,43794675926,87.5234,-134.3890,0.0226,0.596065
1785852780577003506,43844675927,87.6963,-134.2725,0.0214,0.601081
1785852780626102768,43894675927,87.8686,-134.1554,0.0204,0.606056
1785852780676468257,43944675928,88.0404,-134.0374,0.0194,0.610989
1785852780726321002,43994675929,88.2116,-133.9186,0.0185,0.615921
1785852780776564586,44044675930,88.3822,-133.7990,0.0176,0.620838
1785852780826470995,44094675930,88.5523,-133.6785,0.0168,0.625740
1785852780876273660,44144675931,88.7216,-133.5571,0.0162,0.630663
1785852780927228745,44194675932,88.8903,-133.4349,0.0157,0.635591
1785852780976739196,44244675933,89.0584,-133.3119,0.0154,0.640518
1785852781026455559,44294675933,89.2259,-133.1881,0.0152,0.645426
1785852781076478237,44344675934,89.3927,-133.0633,0.0151,0.650321
1785852781126155276,44394675935,89.5590,-132.9378,0.0151,0.655208
1785852781176446313,44444675936,89.7246,-132.8114,0.0149,0.660088
1785852781226607762,44494675936,89.8896,-132.6842,0.0147,0.664951
1785852781276177296,44544675937,90.0541,-132.5563,0.0144,0.669783
1785852781326235651,44594675938,90.2179,-132.4276,0.0141,0.674594
1785852781376651565,44644675939,90.3811,-132.2983,0.0137,0.679373
1785852781426369110,44694675939,90.5438,-132.1681,0.0134,0.684131
1785852781477295767,44744675940,90.7058,-132.0372,0.0132,0.688902
1785852781526306491,44794675941,90.8672,-131.9055,0.0129,0.693679
1785852781576877496,44844675942,91.0278,-131.7730,0.0126,0.698457
1785852781626543604,44894675942,91.1877,-131.6396,0.0124,0.703209
1785852781677959997,44944675943,91.3470,-131.5055,0.0122,0.707996
1785852781726998622,44994675944,91.5055,-131.3707,0.0119,0.712804
1785852781776154496,45044675944,91.6634,-131.2350,0.0116,0.717620
1785852781827925605,45094675945,91.8206,-131.0986,0.0113,0.722430
1785852781877155543,45144675946,91.9771,-130.9615,0.0110,0.727231
1785852781927240559,45194675947,92.1333,-130.8230,0.0100,0.732064
1785852781976464792,45244675947,92.2877,-130.6843,0.0088,0.736899
1785852782026418675,45294675948,92.4427,-130.5448,0.0083,0.742134
1785852782076478314,45344675949,92.5970,-130.4049,0.0084,0.747085
1785852782127193976,45394675950,92.7507,-130.2640,0.0091,0.751817
1785852782176485580,45444675950,92.9035,-130.1223,0.0101,0.756399
1785852782227609356,45494675951,93.0555,-129.9798,0.0110,0.760883
1785852782277087680,45544675952,93.2067,-129.8366,0.0118,0.765285
1785852782326663111,45594675953,93.3573,-129.6927,0.0123,0.769648
1785852782376879227,45644675953,93.5073,-129.5483,0.0126,0.774012
1785852782427118643,45694675954,93.6568,-129.4032,0.0126,0.778375
1785852782476708999,45744675955,93.8056,-129.2575,0.0126,0.782763
1785852782527453353,45794675956,93.9539,-129.1111,0.0126,0.787176
1785852782577877438,45844675956,94.1014,-128.9640,0.0125,0.791620
1785852782626517044,45894675957,94.2478,-128.8159,0.0111,0.796086
1785852782676715756,45944675958,94.3941,-128.6675,0.0103,0.800641
1785852782726985650,45994675959,94.5398,-128.5190,0.0103,0.805249
1785852782776457190,46044675959,94.6849,-128.3701,0.0109,0.809849
1785852782826773399,46094675960,94.8291,-128.2203,0.0117,0.814427
1785852782876237331,46144675961,94.9725,-128.0697,0.0124,0.818972
1785852782926094887,46194675962,95.1152,-127.9183,0.0130,0.823469
1785852782977123569,46244675962,95.2573,-127.7663,0.0134,0.827924
1785852783026699442,46294675963,95.3988,-127.6137,0.0139,0.832345
1785852783076549474,46344675964,95.5397,-127.4605,0.0144,0.836717
1785852783126429082,46394675965,95.6798,-127.3066,0.0149,0.841040
1785852783176675243,46444675965,95.8192,-127.1521,0.0155,0.845330
1785852783226472502,46494675966,95.9578,-126.9969,0.0160,0.849616
1785852783276403786,46544675967,96.0959,-126.8410,0.0163,0.853926
1785852783327167080,46594675968,96.2332,-126.6845,0.0164,0.858381
1785852783377247414,46644675968,96.3698,-126.5274,0.0165,0.862894
1785852783426852515,46694675969,96.5056,-126.3696,0.0166,0.867451
1785852783476427416,46744675970,96.6407,-126.2112,0.0167,0.872045
1785852783526744504,46794675971,96.7751,-126.0522,0.0169,0.876664
1785852783576332379,46844675971,96.9087,-125.8926,0.0171,0.881271
1785852783626475047,46894675972,97.0417,-125.7325,0.0175,0.885836
1785852783676803526,46944675973,97.1740,-125.5720,0.0180,0.890333
1785852783726132061,46994675974,97.3057,-125.4108,0.0186,0.894779
1785852783776776503,47044675974,97.4367,-125.2492,0.0189,0.899168
1785852783826682863,47094675975,97.5671,-125.0870,0.0191,0.903505
1785852783876647510,47144675976,97.6967,-124.9243,0.0191,0.907801
1785852783926598168,47194675977,97.8256,-124.7610,0.0188,0.912081
1785852783976419042,47244675977,97.9538,-124.5971,0.0185,0.916375
1785852784026441580,47294675978,98.0812,-124.4326,0.0181,0.920704
1785852784076332216,47344675979,98.2079,-124.2675,0.0176,0.925056
1785852784126309563,47394675980,98.3337,-124.1018,0.0171,0.929426
1785852784176346334,47444675980,98.4588,-123.9357,0.0165,0.933815
1785852784226483615,47494675981,98.5831,-123.7689,0.0160,0.938199
1785852784277014947,47544675982,98.7067,-123.6016,0.0156,0.942560
1785852784326318518,47594675982,98.8296,-123.4337,0.0152,0.946913
1785852784376629037,47644675983,98.9518,-123.2653,0.0149,0.951266
1785852784425997088,47694675984,99.0732,-123.0964,0.0146,0.955586
1785852784476684616,47744675985,99.1939,-122.9269,0.0141,0.959828
1785852784527156555,47794675985,99.3140,-122.7568,0.0134,0.964033
1785852784576770266,47844675986,99.4334,-122.5862,0.0124,0.968190
1785852784626488465,47894675987,99.5520,-122.4151,0.0110,0.972329
1785852784677088027,47944675988,99.6699,-122.2436,0.0094,0.976465
1785852784726567789,47994675988,99.7871,-122.0717,0.0077,0.980596
1785852784776574053,48044675989,99.9035,-121.8992,0.0059,0.984687
1785852784826506059,48094675990,100.0193,-121.7262,0.0040,0.988740
1785852784876284674,48144675991,100.1343,-121.5526,0.0022,0.992773
1785852784926208638,48194675991,100.2486,-121.3786,0.0007,0.996759
1785852784976482547,48244675992,100.3623,-121.2041,-0.0004,1.000710
1785852785026259448,48294675993,100.4752,-121.0291,-0.0012,1.004624
1785852785077370508,48344675994,100.5874,-120.8535,-0.0018,1.008500
1785852785126793610,48394675994,100.6989,-120.6776,-0.0024,1.012352
1785852785176513026,48444675995,100.8097,-120.5011,-0.0029,1.016205
1785852785226784082,48494675996,100.9198,-120.3242,-0.0036,1.020087
1785852785276698388,48544675997,101.0292,-120.1468,-0.0046,1.023947
1785852785327093165,48594675997,101.1379,-119.9689,-0.0058,1.027803
1785852785377640230,48644675998,101.2461,-119.7906,-0.0072,1.031657
1785852785426051140,48694675999,101.3535,-119.6119,-0.0086,1.035529
1785852785476968669,48744676000,101.4602,-119.4328,-0.0097,1.039432
1785852785526543712,48794676000,101.5662,-119.2533,-0.0106,1.043349
1785852785576363054,48844676001,101.6714,-119.0733,-0.0113,1.047253
1785852785626548995,48894676002,101.7758,-118.8930,-0.0116,1.051131
1785852785676903002,48944676003,101.8796,-118.7124,-0.0117,1.055003
1785852785726250489,48994676003,101.9828,-118.5315,-0.0117,1.058883
1785852785776394033,49044676004,102.0853,-118.3502,-0.0117,1.062775
1785852785826359972,49094676005,102.1870,-118.1685,-0.0117,1.066686
1785852785876880129,49144676006,102.2880,-117.9864,-0.0119,1.070623
1785852785926351023,49194676006,102.3884,-117.8040,-0.0121,1.074660
1785852785976365099,49244676007,102.4881,-117.6212,-0.0122,1.078753
1785852786026431126,49294676008,102.5871,-117.4380,-0.0123,1.082874
1785852786077000079,49344676009,102.6854,-117.2544,-0.0124,1.087017
1785852786126347110,49394676009,102.7830,-117.0705,-0.0125,1.091153
1785852786176632218,49444676010,102.8797,-116.8862,-0.0125,1.095244
1785852786226958516,49494676011,102.9756,-116.7015,-0.0125,1.099265
1785852786277610410,49544676012,103.0708,-116.5164,-0.0123,1.103222
1785852786326480972,49594676012,103.1652,-116.3310,-0.0121,1.107114
1785852786376441872,49644676013,103.2588,-116.1451,-0.0118,1.110946
1785852786426660557,49694676014,103.3518,-115.9589,-0.0115,1.114724
1785852786476500358,49744676015,103.4440,-115.7723,-0.0112,1.118457
1785852786526637360,49794676015,103.5355,-115.5853,-0.0109,1.122164
1785852786576503832,49844676016,103.6263,-115.3979,-0.0106,1.125828
1785852786626187134,49894676017,103.7162,-115.2102,-0.0105,1.129481
1785852786677762629,49944676018,103.8054,-115.0222,-0.0105,1.133118
1785852786726306666,49994676018,103.8940,-114.8339,-0.0106,1.136748
1785852786776646884,50044676019,103.9819,-114.6454,-0.0109,1.140459
1785852786826260841,50094676020,104.0691,-114.4564,-0.0112,1.144226
1785852786876296926,50144676020,104.1556,-114.2671,-0.0115,1.148034
1785852786926418654,50194676021,104.2414,-114.0775,-0.0117,1.151875
1785852786977052779,50244676022,104.3265,-113.8876,-0.0118,1.155740
1785852787026375680,50294676023,104.4108,-113.6974,-0.0117,1.159620
1785852787077484064,50344676023,104.4944,-113.5069,-0.0115,1.163510
1785852787127948552,50394676024,104.5773,-113.3160,-0.0114,1.167403
1785852787176927731,50444676025,104.6594,-113.1249,-0.0112,1.171294
1785852787226183214,50494676026,104.7408,-112.9334,-0.0112,1.175248
1785852787276203091,50544676026,104.8215,-112.7415,-0.0112,1.179232
1785852787326122126,50594676027,104.9014,-112.5493,-0.0115,1.183223
1785852787376650982,50644676028,104.9805,-112.3568,-0.0118,1.187229
1785852787426868350,50694676029,105.0590,-112.1640,-0.0123,1.191265
1785852787479144754,50744676029,105.1368,-111.9708,-0.0128,1.195308
1785852787526964477,50794676030,105.2136,-111.7773,-0.0133,1.199291
1785852787576578713,50844676031,105.2896,-111.5834,-0.0138,1.203191
1785852787626419921,50894676032,105.3647,-111.3893,-0.0144,1.207040
1785852787676262130,50944676032,105.4391,-111.1950,-0.0150,1.210855
1785852787726563434,50994676033,105.5127,-111.0003,-0.0158,1.214648
1785852787776353386,51044676034,105.5855,-110.8055,-0.0167,1.218434
1785852787827127495,51094676035,105.6576,-110.6103,-0.0176,1.222221
1785852787877638759,51144676035,105.7289,-110.4149,-0.0184,1.226020
1785852787926345428,51194676036,105.7995,-110.2191,-0.0189,1.229828
1785852787976517789,51244676037,105.8693,-110.0229,-0.0190,1.233640
1785852788026287463,51294676038,105.9384,-109.8264,-0.0190,1.237420
1785852788076580137,51344676038,106.0068,-109.6297,-0.0188,1.241156
1785852788126763891,51394676039,106.0745,-109.4328,-0.0188,1.244863
1785852788176277283,51444676040,106.1414,-109.2356,-0.0188,1.248549
1785852788226720276,51494676041,106.2076,-109.0383,-0.0191,1.252219
1785852788277006516,51544676041,106.2731,-108.8406,-0.0196,1.255887
1785852788326719072,51594676042,106.3379,-108.6427,-0.0204,1.259560
1785852788377138406,51644676043,106.4021,-108.4445,-0.0216,1.263239
1785852788426277082,51694676044,106.4655,-108.2462,-0.0229,1.266932
1785852788477874230,51744676044,106.5283,-108.0475,-0.0243,1.270646
1785852788526591296,51794676045,106.5902,-107.8487,-0.0255,1.274365
1785852788576532322,51844676046,106.6514,-107.6497,-0.0264,1.278132
1785852788626341329,51894676047,106.7117,-107.4506,-0.0269,1.282030
1785852788677310067,51944676047,106.7711,-107.2513,-0.0270,1.286005
1785852788726901173,51994676048,106.8299,-107.0517,-0.0270,1.290027
1785852788776695593,52044676049,106.8880,-106.8519,-0.0270,1.294073
1785852788826707837,52094676050,106.9454,-106.6518,-0.0272,1.298119
1785852788876592720,52144676050,107.0020,-106.4514,-0.0275,1.302150
1785852788927059364,52194676051,107.0578,-106.2508,-0.0279,1.306159
1785852788976214909,52244676052,107.1128,-106.0500,-0.0285,1.310169
1785852789026463526,52294676053,107.1669,-105.8489,-0.0293,1.314165
1785852789076790567,52344676053,107.2203,-105.6476,-0.0302,1.318115
1785852789126682316,52394676054,107.2730,-105.4461,-0.0312,1.322057
1785852789176924457,52444676055,107.3248,-105.2444,-0.0323,1.325969
1785852789226968364,52494676056,107.3758,-105.0425,-0.0334,1.329849
1785852789276677397,52544676056,107.4259,-104.8404,-0.0346,1.333692
1785852789326144132,52594676057,107.4752,-104.6382,-0.0358,1.337498
1785852789376856940,52644676058,107.5235,-104.4357,-0.0369,1.341179
1785852789426431612,52694676058,107.5709,-104.2330,-0.0380,1.344782
1785852789477142538,52744676059,107.6174,-104.0301,-0.0390,1.348387
1785852789526685578,52794676060,107.6632,-103.8271,-0.0398,1.351995
1785852789576887427,52844676061,107.7083,-103.6238,-0.0406,1.355609
1785852789626885204,52894676061,107.7526,-103.4204,-0.0414,1.359234
1785852789677927464,52944676062,107.7962,-103.2169,-0.0421,1.362919
1785852789726255615,52994676063,107.8392,-103.0132,-0.0427,1.366642
1785852789776507083,53044676064,107.8815,-102.8093,-0.0433,1.370381
1785852789826191087,53094676064,107.9231,-102.6052,-0.0442,1.374135
1785852789876637749,53144676065,107.9639,-102.4010,-0.0452,1.377877
1785852789926832427,53194676066,108.0039,-102.1965,-0.0464,1.381560
1785852789976379298,53244676067,108.0432,-101.9920,-0.0479,1.385198
1785852790026844548,53294676067,108.0817,-101.7873,-0.0495,1.388802
1785852790076451245,53344676068,108.1195,-101.5826,-0.0512,1.392376
1785852790126290402,53394676069,108.1566,-101.3777,-0.0529,1.395935
1785852790176268928,53444676070,108.1930,-101.1728,-0.0544,1.399498
1785852790227112388,53494676070,108.2285,-100.9676,-0.0556,1.402992
1785852790276887260,53544676071,108.2632,-100.7622,-0.0566,1.406456
1785852790326419802,53594676072,108.2970,-100.5566,-0.0572,1.409899
1785852790376366905,53644676073,108.3300,-100.3510,-0.0576,1.413296
1785852790426921081,53694676073,108.3623,-100.1452,-0.0581,1.416623
1785852790476554300,53744676074,108.3938,-99.9393,-0.0588,1.419911
1785852790526482263,53794676075,108.4247,-99.7334,-0.0598,1.423173
1785852790576989349,53844676076,108.4549,-99.5274,-0.0610,1.426413
1785852790627132363,53894676076,108.4846,-99.3213,-0.0625,1.429653
1785852790676421799,53944676077,108.5137,-99.1151,-0.0642,1.432891
1785852790726158033,53994676078,108.5422,-98.9087,-0.0659,1.436121
1785852790776503964,54044676079,108.5699,-98.7022,-0.0673,1.439349
1785852790826277765,54094676079,108.5969,-98.4956,-0.0684,1.442506
1785852790876299362,54144676080,108.6232,-98.2889,-0.0688,1.445633
1785852790926314006,54194676081,108.6487,-98.0822,-0.0686,1.448731
1785852790977219414,54244676082,108.6736,-97.8753,-0.0681,1.451783
1785852791026416258,54294676082,108.6978,-97.6684,-0.0676,1.454808
1785852791076661043,54344676083,108.7213,-97.4615,-0.0672,1.457814
1785852791126129638,54394676084,108.7444,-97.2545,-0.0672,1.460819
