topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,36631762112,1785596515481566376,82534617263536,36631762112,0
/localization/kinematic_state,36681762113,1785596515507644387,82534643341698,36681762113,0
/localization/kinematic_state,36731762114,1785596515556455484,82534692173097,36731762114,0
/sensing/lidar/top/pointcloud_raw_ex,36731762114,1785596515565903523,82534701601317,36731762114,241973
/control/command/control_cmd,36731762114,1785596515570407530,82534706105213,36731762114,80
/control/command/control_cmd,36781762114,1785596515605873932,82534741571368,36781762114,80
/localization/kinematic_state,36781762114,1785596515611663088,82534747360298,36781762114,0
/localization/kinematic_state,36831762115,1785596515655561190,82534791258460,36831762115,0
/localization/pose_estimator/pose_with_covariance,36631762112,1785596515659425557,82534795122949,36831762115,0
/sensing/lidar/top/pointcloud_raw_ex,36831762115,1785596515670735446,82534806433413,36831762115,242837
/localization/pose_estimator/pose_with_covariance,36831762115,1785596515684186727,82534819884255,36831762115,0
/control/command/control_cmd,36881762116,1785596515706761758,82534842459174,36881762116,80
/localization/kinematic_state,36881762116,1785596515708042109,82534843739193,36881762116,0
/sensing/lidar/top/pointcloud_raw_ex,36931762117,1785596515773952433,82534909650157,36931762117,240885
/control/command/control_cmd,36981762117,1785596515808887558,82534944585079,36981762117,80
/localization/kinematic_state,36981762117,1785596515809788210,82534945485330,36981762117,0
/localization/pose_estimator/pose_with_covariance,36831762115,1785596515860496781,82534996194170,37031762118,0
/localization/kinematic_state,37031762118,1785596515861919814,82534997616882,37031762118,0
/sensing/lidar/top/pointcloud_raw_ex,37031762118,1785596515871900138,82535007597749,37031762118,244853
/localization/pose_estimator/pose_with_covariance,37031762118,1785596515879938549,82535015635900,37031762118,0
/localization/kinematic_state,37081762119,1785596515911642275,82535047339545,37081762119,0
/control/command/control_cmd,37081762119,1785596515916871504,82535052569038,37081762119,80
/localization/kinematic_state,37131762120,1785596515962948142,82535098645340,37131762120,0
/sensing/lidar/top/pointcloud_raw_ex,37131762120,1785596515966487094,82535102184500,37131762120,244181
/localization/kinematic_state,37181762120,1785596516006227875,82535141925248,37181762120,0
/control/command/control_cmd,37181762120,1785596516012545913,82535148243528,37181762120,80
/localization/kinematic_state,37231762121,1785596516056724192,82535192421557,37231762121,0
/localization/pose_estimator/pose_with_covariance,37031762118,1785596516062460284,82535198157628,37231762121,0
/sensing/lidar/top/pointcloud_raw_ex,37231762121,1785596516074772444,82535210469971,37231762121,240949
/localization/kinematic_state,37281762122,1785596516111114910,82535246812364,37281762122,0
/localization/kinematic_state,37331762123,1785596516157635343,82535293332679,37331762123,0
/control/command/control_cmd,37331762123,1785596516160169795,82535295867405,37331762123,80
/sensing/lidar/top/pointcloud_raw_ex,37331762123,1785596516170594274,82535306291815,37331762123,241269
/localization/pose_estimator/pose_with_covariance,37331762123,1785596516179322606,82535315019724,37331762123,0
/localization/kinematic_state,37381762123,1785596516206253554,82535341950833,37381762123,0
/control/command/control_cmd,37481762125,1785596516305704644,82535441401615,37481762125,80
/localization/kinematic_state,37531762126,1785596516356199830,82535491896918,37531762126,0
/sensing/lidar/top/pointcloud_raw_ex,37531762126,1785596516367418423,82535503116317,37531762126,243413
/localization/pose_estimator/pose_with_covariance,37331762123,1785596516370195124,82535505892783,37531762126,0
/control/command/control_cmd,37581762126,1785596516404973445,82535540670732,37581762126,80
/localization/kinematic_state,37581762126,1785596516406653076,82535542350112,37581762126,0
/localization/kinematic_state,37631762127,1785596516458601785,82535594299013,37631762127,0
/sensing/lidar/top/pointcloud_raw_ex,37631762127,1785596516468940805,82535604638528,37631762127,244405
/localization/pose_estimator/pose_with_covariance,37631762127,1785596516474922607,82535610619972,37631762127,0
/localization/kinematic_state,37681762128,1785596516508155621,82535643852959,37681762128,0
/control/command/control_cmd,37681762128,1785596516515384765,82535651082406,37681762128,80
/control/command/control_cmd,37681762128,1785596516516206718,82535651903918,37681762128,80
/localization/kinematic_state,37731762128,1785596516563321989,82535699019002,37731762128,0
/sensing/lidar/top/pointcloud_raw_ex,37731762128,1785596516564802955,82535700500371,37731762128,241877
/control/command/control_cmd,37731762128,1785596516572036475,82535707734055,37731762128,80
/localization/kinematic_state,37781762129,1785596516605820656,82535741517783,37781762129,0
/localization/pose_estimator/pose_with_covariance,37631762127,1785596516663797264,82535799494763,37831762130,0
/localization/kinematic_state,37881762131,1785596516704901003,82535840598041,37881762131,0
/control/command/control_cmd,37881762131,1785596516704915580,82535840612403,37881762131,80
/localization/kinematic_state,37931762131,1785596516764427473,82535900124724,37931762131,0
/sensing/lidar/top/pointcloud_raw_ex,37931762131,1785596516769979634,82535905677366,37931762131,241045
/localization/kinematic_state,37981762132,1785596516805191028,82535940888067,37981762132,0
/localization/kinematic_state,38031762133,1785596516855489534,82535991186723,38031762133,0
/control/command/control_cmd,37931762131,1785596516863484566,82535999182095,38031762133,80
/localization/kinematic_state,38081762134,1785596516910189333,82536045886571,38081762134,0
/localization/kinematic_state,38131762134,1785596516963143598,82536098840957,38131762134,0
/localization/kinematic_state,38181762135,1785596517006592502,82536142289683,38181762135,0
/localization/kinematic_state,38231762136,1785596517056664551,82536192361813,38231762136,0
/sensing/lidar/top/pointcloud_raw_ex,38231762136,1785596517069097150,82536204794589,38231762136,241909
/localization/kinematic_state,38281762137,1785596517109558576,82536245255924,38281762137,0
/localization/kinematic_state,38331762137,1785596517158583836,82536294281157,38331762137,0
/sensing/lidar/top/pointcloud_raw_ex,38331762137,1785596517169765637,82536305463465,38331762137,242645
/localization/kinematic_state,38381762138,1785596517208131617,82536343828932,38381762138,0
/localization/kinematic_state,38431762139,1785596517255849845,82536391546863,38431762139,0
/sensing/lidar/top/pointcloud_raw_ex,38431762139,1785596517275233561,82536410931188,38431762139,242837
/localization/kinematic_state,38481762140,1785596517307025078,82536442722346,38481762140,0
/localization/kinematic_state,38531762140,1785596517356668537,82536492365637,38531762140,0
/sensing/lidar/top/pointcloud_raw_ex,38531762140,1785596517369526225,82536505224068,38531762140,242101
/localization/kinematic_state,38581762141,1785596517405377071,82536541074071,38581762141,0
/localization/kinematic_state,38631762142,1785596517456194773,82536591891977,38631762142,0
/sensing/lidar/top/pointcloud_raw_ex,38631762142,1785596517466516243,82536602213609,38631762142,244181
/localization/kinematic_state,38681762143,1785596517514005894,82536649703160,38681762143,0
/localization/kinematic_state,38731762143,1785596517555734129,82536691431125,38731762143,0
/localization/kinematic_state,38781762144,1785596517605604130,82536741301329,38781762144,0
/localization/kinematic_state,38831762145,1785596517658875280,82536794572534,38831762145,0
/sensing/lidar/top/pointcloud_raw_ex,38831762145,1785596517670717934,82536806415517,38831762145,242581
/localization/kinematic_state,38881762146,1785596517706188243,82536841885282,38881762146,0
/localization/kinematic_state,38931762146,1785596517755005968,82536890703025,38931762146,0
/sensing/lidar/top/pointcloud_raw_ex,38931762146,1785596517766508675,82536902206598,38931762146,242997
/localization/kinematic_state,38981762147,1785596517811239550,82536946936893,38981762147,0
/localization/kinematic_state,39031762148,1785596517859441404,82536995138452,39031762148,0
/sensing/lidar/top/pointcloud_raw_ex,39031762148,1785596517866930088,82537002627341,39031762148,244341
/localization/kinematic_state,39081762149,1785596517907874171,82537043571607,39081762149,0
/localization/kinematic_state,39131762149,1785596517955008253,82537090705454,39131762149,0
/localization/kinematic_state,39181762150,1785596518005339546,82537141036575,39181762150,0
/localization/kinematic_state,39231762151,1785596518066892324,82537202589751,39231762151,0
/sensing/lidar/top/pointcloud_raw_ex,39231762151,1785596518068243415,82537203940935,39231762151,241525
/localization/kinematic_state,39331762152,1785596518156866724,82537292564011,39331762152,0
/localization/pose_estimator/pose_with_covariance,39131762149,1785596518159253370,82537294950722,39331762152,0
/sensing/lidar/top/pointcloud_raw_ex,39331762152,1785596518173979885,82537309677589,39331762152,240885
/localization/pose_estimator/pose_with_covariance,39331762152,1785596518182481059,82537318178467,39331762152,0
/localization/kinematic_state,39381762153,1785596518237861455,82537373558662,39381762153,0
/localization/kinematic_state,39431762154,1785596518259653350,82537395350788,39431762154,0
/sensing/lidar/top/pointcloud_raw_ex,39431762154,1785596518263986944,82537399684434,39431762154,239765
/localization/pose_estimator/pose_with_covariance,39431762154,1785596518269264951,82537404962069,39431762154,0
/localization/kinematic_state,39481762155,1785596518306720490,82537442417698,39481762155,0
/localization/kinematic_state,39531762155,1785596518356778768,82537492475948,39531762155,0
/sensing/lidar/top/pointcloud_raw_ex,39531762155,1785596518369268349,82537504966020,39531762155,243957
/localization/kinematic_state,39581762156,1785596518406484156,82537542181380,39581762156,0
/localization/pose_estimator/pose_with_covariance,39431762154,1785596518458222143,82537593919442,39631762157,0
/sensing/lidar/top/pointcloud_raw_ex,39631762157,1785596518468998940,82537604696522,39631762157,239765
/localization/kinematic_state,39681762158,1785596518505733991,82537641431214,39681762158,0
/localization/kinematic_state,39731762158,1785596518558872326,82537694569767,39731762158,0
/sensing/lidar/top/pointcloud_raw_ex,39731762158,1785596518567369411,82537703067104,39731762158,240469
/localization/pose_estimator/pose_with_covariance,39731762158,1785596518571550722,82537707248195,39731762158,0
/localization/kinematic_state,39781762159,1785596518606405036,82537742102319,39781762159,0
/localization/kinematic_state,39831762160,1785596518658397901,82537794095126,39831762160,0
/sensing/lidar/top/pointcloud_raw_ex,39831762160,1785596518674695135,82537810392832,39831762160,242741
/localization/pose_estimator/pose_with_covariance,39831762160,1785596518680970925,82537816668386,39831762160,0
/localization/kinematic_state,39881762161,1785596518706870888,82537842568140,39881762161,0
/localization/kinematic_state,39931762161,1785596518758391087,82537894088428,39931762161,0
/sensing/lidar/top/pointcloud_raw_ex,39931762161,1785596518774646601,82537910344256,39931762161,241685
/localization/pose_estimator/pose_with_covariance,39931762161,1785596518780590505,82537916288094,39931762161,0
/localization/kinematic_state,39981762162,1785596518809611972,82537945309218,39981762162,0
/localization/kinematic_state,40031762163,1785596518857696328,82537993393740,40031762163,0
/sensing/lidar/top/pointcloud_raw_ex,40031762163,1785596518870836927,82538006534683,40031762163,242421
/localization/kinematic_state,40081762164,1785596518907986300,82538043683524,40081762164,0
/localization/kinematic_state,40131762164,1785596518956999908,82538092697215,40131762164,0
/localization/pose_estimator/pose_with_covariance,39931762161,1785596518961860281,82538097557544,40131762164,0
/sensing/lidar/top/pointcloud_raw_ex,40131762164,1785596518978905436,82538114602967,40131762164,240405
/localization/kinematic_state,40181762165,1785596519006066687,82538141763846,40181762165,0
/localization/kinematic_state,40231762166,1785596519059889990,82538195587102,40231762166,0
/sensing/lidar/top/pointcloud_raw_ex,40231762166,1785596519075259520,82538210956687,40231762166,245173
/localization/pose_estimator/pose_with_covariance,40231762166,1785596519086701612,82538222398732,40231762166,0
