arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785839173259733221,41832576151,77.3447,-139.2273,0.1051,0.308839
1785839173309659749,41882576152,77.5432,-139.1661,0.1041,0.314408
1785839173359473418,41932576152,77.7415,-139.1038,0.1032,0.319948
1785839173409868098,41982576153,77.9393,-139.0404,0.1024,0.325465
1785839173459750103,42032576154,78.1369,-138.9759,0.1018,0.330961
1785839173509268182,42082576155,78.3341,-138.9103,0.1013,0.336436
1785839173560667064,42132576155,78.5309,-138.8437,0.1009,0.341885
1785839173609600219,42182576156,78.7273,-138.7759,0.1005,0.347311
1785839173659677764,42232576157,78.9234,-138.7070,0.1000,0.352669
1785839173709776668,42282576158,79.1192,-138.6369,0.0994,0.357994
1785839173759934329,42332576158,79.3146,-138.5657,0.0986,0.363303
1785839173810257651,42382576159,79.5098,-138.4936,0.0976,0.368631
1785839173860026890,42432576160,79.7047,-138.4205,0.0964,0.373970
1785839173909949295,42482576161,79.8992,-138.3464,0.0952,0.379402
1785839173959747258,42532576161,80.0934,-138.2713,0.0939,0.384884
1785839174009931334,42582576162,80.2871,-138.1951,0.0924,0.390390
1785839174059741929,42632576163,80.4803,-138.1178,0.0909,0.395910
1785839174109836710,42682576163,80.6731,-138.0394,0.0893,0.401434
1785839174160251946,42732576164,80.8655,-137.9599,0.0877,0.406923
1785839174211418932,42782576165,81.0574,-137.8795,0.0862,0.412377
1785839174259865985,42832576166,81.2490,-137.7980,0.0847,0.417782
1785839174310154473,42882576166,81.4401,-137.7155,0.0832,0.423141
1785839174360035229,42932576167,81.6308,-137.6319,0.0819,0.428448
1785839174409629912,42982576168,81.8211,-137.5473,0.0805,0.433701
1785839174460331805,43032576169,82.0109,-137.4618,0.0792,0.438975
1785839174511641849,43082576169,82.2003,-137.3753,0.0776,0.444258
1785839174559862748,43132576170,82.3891,-137.2876,0.0758,0.449495
1785839174610436469,43182576171,82.5774,-137.1988,0.0738,0.454714
1785839174660136998,43232576172,82.7652,-137.1089,0.0715,0.459933
1785839174709447554,43282576172,82.9526,-137.0180,0.0691,0.465153
1785839174759976178,43332576173,83.1395,-136.9261,0.0667,0.470371
1785839174809393956,43382576174,83.3259,-136.8333,0.0644,0.475581
1785839174860472460,43432576175,83.5119,-136.7395,0.0623,0.480767
1785839174910142247,43482576175,83.6974,-136.6449,0.0603,0.485960
1785839174959573006,43532576176,83.8825,-136.5492,0.0584,0.491171
1785839175010449340,43582576177,84.0670,-136.4526,0.0566,0.496377
1785839175059643284,43632576178,84.2510,-136.3550,0.0548,0.501580
1785839175109555213,43682576178,84.4344,-136.2562,0.0529,0.506691
1785839175159647534,43732576179,84.6174,-136.1564,0.0507,0.511870
1785839175209579966,43782576180,84.7999,-136.0555,0.0484,0.517079
1785839175259564515,43832576181,84.9817,-135.9535,0.0459,0.522276
1785839175310809356,43882576181,85.1630,-135.8506,0.0435,0.527490
1785839175359948747,43932576182,85.3438,-135.7467,0.0413,0.532725
1785839175410239832,43982576183,85.5241,-135.6420,0.0393,0.537954
1785839175459875605,44032576184,85.7039,-135.5363,0.0375,0.543164
1785839175509685799,44082576184,85.8832,-135.4298,0.0358,0.548329
1785839175559712317,44132576185,86.0619,-135.3223,0.0342,0.553452
1785839175609503562,44182576186,86.2400,-135.2137,0.0326,0.558544
1785839175659620364,44232576187,86.4175,-135.1042,0.0310,0.563595
1785839175709399235,44282576187,86.5944,-134.9937,0.0296,0.568630
1785839175759393741,44332576188,86.7707,-134.8824,0.0284,0.573672
1785839175809929794,44382576189,86.9464,-134.7699,0.0270,0.578678
1785839175859818851,44432576190,87.1215,-134.6564,0.0256,0.583710
1785839175910284482,44482576190,87.2959,-134.5419,0.0242,0.588769
1785839175959616920,44532576191,87.4696,-134.4265,0.0229,0.593837
1785839176010232864,44582576192,87.6428,-134.3104,0.0218,0.598913
1785839176059719602,44632576193,87.8154,-134.1936,0.0207,0.603985
1785839176110082857,44682576193,87.9874,-134.0760,0.0198,0.609034
1785839176159732653,44732576194,88.1588,-133.9576,0.0188,0.614044
1785839176209798646,44782576195,88.3297,-133.8383,0.0179,0.619038
1785839176259558902,44832576196,88.4999,-133.7181,0.0171,0.624003
1785839176309559033,44882576196,88.6695,-133.5971,0.0164,0.628979
1785839176359866836,44932576197,88.8384,-133.4752,0.0158,0.633947
1785839176409420261,44982576198,89.0067,-133.3524,0.0155,0.638915
1785839176459538732,45032576199,89.1744,-133.2289,0.0153,0.643885
1785839176509342082,45082576199,89.3415,-133.1044,0.0152,0.648866
1785839176559534105,45132576200,89.5079,-132.9791,0.0151,0.653862
1785839176610395395,45182576201,89.6737,-132.8530,0.0150,0.658863
1785839176659681623,45232576201,89.8389,-132.7261,0.0148,0.663840
1785839176709485235,45282576202,90.0035,-132.5983,0.0146,0.668763
1785839176759639688,45332576203,90.1674,-132.4698,0.0142,0.673637
1785839176809335139,45382576204,90.3308,-132.3406,0.0138,0.678459
1785839176859860293,45432576204,90.4936,-132.2106,0.0135,0.683228
1785839176910405525,45482576205,90.6557,-132.0799,0.0132,0.687992
1785839176959555834,45532576206,90.8172,-131.9483,0.0130,0.692757
1785839177010045274,45582576207,90.9781,-131.8160,0.0127,0.697543
1785839177059713663,45632576207,91.1381,-131.6828,0.0125,0.702336
1785839177109332610,45682576208,91.2975,-131.5488,0.0123,0.707153
1785839177159557734,45732576209,91.4562,-131.4141,0.0120,0.711961
1785839177209679595,45782576210,91.6142,-131.2787,0.0117,0.716741
1785839177259635536,45832576210,91.7715,-131.1424,0.0114,0.721501
1785839177309526028,45882576211,91.9282,-131.0054,0.0112,0.726293
1785839177360011496,45932576212,92.0846,-130.8675,0.0109,0.731036
1785839177410383370,45982576213,92.2390,-130.7286,0.0093,0.735758
1785839177459880373,46032576213,92.3938,-130.5895,0.0085,0.740670
1785839177510007301,46082576214,92.5484,-130.4500,0.0083,0.745574
1785839177559932426,46132576215,92.7024,-130.3096,0.0088,0.750385
1785839177609957419,46182576216,92.8555,-130.1683,0.0097,0.755060
1785839177660032093,46232576216,93.0078,-130.0261,0.0107,0.759623
1785839177709637202,46282576217,93.1593,-129.8831,0.0115,0.764094
1785839177759672090,46332576218,93.3100,-129.7394,0.0121,0.768529
1785839177810131976,46382576219,93.4602,-129.5950,0.0125,0.772953
1785839177861822956,46432576219,93.6098,-129.4501,0.0126,0.777391
1785839177909622576,46482576220,93.7588,-129.3046,0.0126,0.781849
1785839177959857011,46532576221,93.9071,-129.1583,0.0127,0.786309
1785839178009581022,46582576222,94.0548,-129.0114,0.0127,0.790777
1785839178059900699,46632576222,94.2010,-128.8621,0.0107,0.794993
1785839178110114928,46682576223,94.3454,-128.7123,0.0091,0.798700
1785839178159941897,46732576224,94.4908,-128.5635,0.0090,0.802943
1785839178209949244,46782576225,94.6360,-128.4148,0.0099,0.807368
1785839178259976545,46832576225,94.7804,-128.2655,0.0112,0.811852
1785839178309933539,46882576226,94.9240,-128.1152,0.0123,0.816394
1785839178359935243,46932576227,95.0669,-127.9642,0.0131,0.821101
1785839178409799887,46982576228,95.2092,-127.8124,0.0136,0.826035
1785839178459725200,47032576228,95.3511,-127.6601,0.0139,0.831195
1785839178509780229,47082576229,95.4923,-127.5071,0.0143,0.836498
1785839178560250114,47132576230,95.6327,-127.3535,0.0147,0.841818
1785839178610547572,47182576231,95.7722,-127.1991,0.0152,0.847034
1785839178660029733,47232576231,95.9108,-127.0439,0.0157,0.852079
1785839178710079547,47282576232,96.0486,-126.8878,0.0161,0.856891
1785839178759883397,47332576233,96.1856,-126.7310,0.0163,0.861541
1785839178809734033,47382576234,96.3218,-126.5735,0.0164,0.866039
1785839178859694518,47432576234,96.4571,-126.4152,0.0164,0.870404
1785839178910296535,47482576235,96.5916,-126.2564,0.0165,0.874686
1785839178959704840,47532576236,96.7255,-126.0969,0.0167,0.878941
1785839179010489660,47582576237,96.8587,-125.9370,0.0169,0.883200
1785839179060004055,47632576237,96.9912,-125.7765,0.0173,0.887490
1785839179109778595,47682576238,97.1232,-125.6157,0.0178,0.891825
1785839179160077134,47732576239,97.2546,-125.4543,0.0183,0.896176
1785839179209773946,47782576239,97.3854,-125.2924,0.0187,0.900504
1785839179261897999,47832576240,97.5155,-125.1301,0.0189,0.904790
1785839179309819824,47882576241,97.6449,-124.9672,0.0189,0.909015
1785839179360955980,47932576242,97.7736,-124.8037,0.0188,0.913176
1785839179410364966,47982576242,97.9016,-124.6397,0.0185,0.917283
1785839179459740771,48032576243,98.0289,-124.4751,0.0181,0.921362
1785839179510023224,48082576244,98.1554,-124.3098,0.0176,0.925413
1785839179559905794,48132576245,98.2811,-124.1440,0.0171,0.929451
1785839179609581108,48182576245,98.4061,-123.9778,0.0165,0.933504
1785839179660989074,48232576246,98.5305,-123.8111,0.0160,0.937571
1785839179709712411,48282576247,98.6541,-123.6438,0.0155,0.941661
1785839179759766630,48332576248,98.7770,-123.4760,0.0151,0.945776
1785839179810152993,48382576248,98.8993,-123.3077,0.0149,0.949950
1785839179859993654,48432576249,99.0209,-123.1389,0.0146,0.954171
1785839179909454939,48482576250,99.1418,-122.9695,0.0141,0.958359
1785839179960648598,48532576251,99.2621,-122.7996,0.0134,0.962537
1785839180009861175,48582576251,99.3817,-122.6292,0.0125,0.966689
1785839180060492628,48632576252,99.5006,-122.4583,0.0113,0.970793
1785839180110101858,48682576253,99.6188,-122.2870,0.0098,0.974856
1785839180159682202,48732576254,99.7362,-122.1152,0.0081,0.978876
1785839180210527146,48782576254,99.8529,-121.9429,0.0063,0.982816
1785839180260459033,48832576255,99.9690,-121.7701,0.0044,0.986701
1785839180310207422,48882576256,100.0843,-121.5968,0.0026,0.990560
1785839180360058779,48932576257,100.1989,-121.4229,0.0010,0.994391
1785839180409940763,48982576257,100.3129,-121.2487,-0.0003,0.998199
1785839180460046920,49032576258,100.4263,-121.0739,-0.0012,1.001992
1785839180510167925,49082576259,100.5390,-120.8987,-0.0019,1.005771
1785839180560209732,49132576260,100.6509,-120.7230,-0.0024,1.009549
1785839180610809752,49182576260,100.7622,-120.5469,-0.0029,1.013347
1785839180660328924,49232576261,100.8728,-120.3703,-0.0036,1.017192
1785839180710523871,49282576262,100.9827,-120.1933,-0.0044,1.021029
1785839180759733889,49332576263,101.0919,-120.0157,-0.0055,1.024862
1785839180809551000,49382576263,101.2006,-119.8378,-0.0069,1.028690
1785839180859884793,49432576264,101.3086,-119.6594,-0.0083,1.032529
1785839180909429881,49482576265,101.4158,-119.4806,-0.0095,1.036387
1785839180959764210,49532576266,101.5223,-119.3014,-0.0105,1.040245
1785839181009407641,49582576266,101.6281,-119.1217,-0.0112,1.044103
1785839181059495352,49632576267,101.7331,-118.9417,-0.0117,1.047917
1785839181110706525,49682576268,101.8375,-118.7614,-0.0118,1.051722
1785839181159960502,49732576269,101.9412,-118.5808,-0.0118,1.055543
1785839181210349995,49782576269,102.0443,-118.3999,-0.0118,1.059384
1785839181259795959,49832576270,102.1466,-118.2185,-0.0118,1.063252
1785839181309551462,49882576271,102.2483,-118.0368,-0.0119,1.067156
1785839181359817500,49932576272,102.3493,-117.8547,-0.0121,1.071140
1785839181410637640,49982576272,102.4496,-117.6722,-0.0122,1.075194
1785839181459575320,50032576273,102.5493,-117.4894,-0.0124,1.079278
1785839181510313760,50082576274,102.6483,-117.3062,-0.0125,1.083386
1785839181559999343,50132576275,102.7465,-117.1226,-0.0125,1.087484
1785839181609735165,50182576275,102.8440,-116.9387,-0.0125,1.091558
1785839181660007799,50232576276,102.9405,-116.7543,-0.0125,1.095560
1785839181709649396,50282576277,103.0364,-116.5696,-0.0124,1.099515
1785839181759947569,50332576277,103.1315,-116.3845,-0.0122,1.103433
1785839181809574331,50382576278,103.2258,-116.1990,-0.0119,1.107325
1785839181859820930,50432576279,103.3195,-116.0131,-0.0116,1.111193
1785839181910101515,50482576280,103.4124,-115.8269,-0.0113,1.115041
1785839181959857216,50532576280,103.5046,-115.6402,-0.0110,1.118872
1785839182009760575,50582576281,103.5960,-115.4532,-0.0107,1.122662
1785839182060243790,50632576282,103.6866,-115.2658,-0.0105,1.126428
1785839182109756836,50682576283,103.7764,-115.0781,-0.0105,1.130151
1785839182159887539,50732576283,103.8655,-114.8900,-0.0105,1.133846
1785839182210370975,50782576284,103.9539,-114.7017,-0.0108,1.137610
1785839182259981929,50832576285,104.0417,-114.5131,-0.0111,1.141430
1785839182310248418,50882576286,104.1288,-114.3240,-0.0114,1.145297
1785839182359847485,50932576286,104.2151,-114.1347,-0.0117,1.149219
1785839182410263468,50982576287,104.3007,-113.9450,-0.0117,1.153194
1785839182459929330,51032576288,104.3855,-113.7550,-0.0117,1.157216
1785839182509683094,51082576289,104.4696,-113.5647,-0.0116,1.161272
1785839182561244799,51132576289,104.5529,-113.3741,-0.0114,1.165342
1785839182609697368,51182576290,104.6355,-113.1831,-0.0113,1.169401
1785839182659997745,51232576291,104.7173,-112.9918,-0.0111,1.173474
1785839182709659540,51282576292,104.7984,-112.8002,-0.0111,1.177549
1785839182759396932,51332576292,104.8786,-112.6081,-0.0113,1.181608
1785839182809308188,51382576293,104.9581,-112.4157,-0.0117,1.185640
1785839182859464654,51432576294,105.0369,-112.2230,-0.0121,1.189677
1785839182909500094,51482576295,105.1149,-112.0300,-0.0126,1.193716
1785839182959610707,51532576295,105.1921,-111.8366,-0.0131,1.197711
1785839183010472778,51582576296,105.2683,-111.6428,-0.0136,1.201649
1785839183059649827,51632576297,105.3438,-111.4488,-0.0142,1.205571
1785839183110431296,51682576298,105.4184,-111.2546,-0.0148,1.209489
1785839183159605890,51732576298,105.4923,-111.0601,-0.0155,1.213401
1785839183209727117,51782576299,105.5654,-110.8653,-0.0164,1.217302
1785839183260163828,51832576300,105.6378,-110.6702,-0.0173,1.221181
1785839183310775092,51882576301,105.7094,-110.4749,-0.0182,1.225041
1785839183359494107,51932576301,105.7801,-110.2792,-0.0187,1.228873
1785839183409476809,51982576302,105.8502,-110.0831,-0.0190,1.232676
1785839183459790554,52032576303,105.9194,-109.8867,-0.0190,1.236423
1785839183509972245,52082576304,105.9880,-109.6900,-0.0189,1.240149
1785839183559867541,52132576304,106.0559,-109.4932,-0.0188,1.243845
1785839183609724422,52182576305,106.1230,-109.2961,-0.0188,1.247533
1785839183660714804,52232576306,106.1894,-109.0988,-0.0190,1.251227
1785839183709589391,52282576307,106.2552,-108.9012,-0.0194,1.254941
1785839183760071850,52332576307,106.3202,-108.7034,-0.0201,1.258675
1785839183809350247,52382576308,106.3845,-108.5053,-0.0212,1.262419
1785839183859520928,52432576309,106.4482,-108.3069,-0.0225,1.266163
1785839183911240822,52482576310,106.5111,-108.1084,-0.0238,1.269905
1785839183959571957,52532576310,106.5732,-107.9096,-0.0251,1.273617
1785839184009644396,52582576311,106.6345,-107.7106,-0.0261,1.277353
1785839184059541413,52632576312,106.6950,-107.5116,-0.0267,1.281203
1785839184109659210,52682576313,106.7547,-107.3123,-0.0270,1.285117
1785839184159823572,52732576313,106.8135,-107.1128,-0.0270,1.289070
1785839184209597654,52782576314,106.8717,-106.9130,-0.0269,1.293056
1785839184260801300,52832576315,106.9293,-106.7130,-0.0271,1.297053
1785839184310402096,52882576315,106.9861,-106.5127,-0.0273,1.301042
1785839184359806866,52932576316,107.0421,-106.3122,-0.0278,1.305015
1785839184410111848,52982576317,107.0973,-106.1114,-0.0283,1.308989
1785839184500487475,53032576318,107.1517,-105.9103,-0.0291,1.312943
1785839184509884982,53082576318,107.2053,-105.7091,-0.0299,1.316851
1785839184559693749,53132576319,107.2582,-105.5077,-0.0309,1.320717
1785839184609531778,53182576320,107.3103,-105.3060,-0.0319,1.324555
1785839184660152721,53232576321,107.3615,-105.1042,-0.0330,1.328359
1785839184710281940,53282576321,107.4119,-104.9022,-0.0341,1.332129
1785839184796962993,53332576322,107.4615,-104.7000,-0.0353,1.335870
1785839184809536932,53382576323,107.5101,-104.4976,-0.0365,1.339503
1785839184860684078,53432576324,107.5578,-104.2950,-0.0376,1.343080
1785839184909790267,53482576324,107.6047,-104.0922,-0.0386,1.346685
1785839184960746544,53532576325,107.6509,-103.8892,-0.0395,1.350320
1785839185009686126,53582576326,107.6963,-103.6861,-0.0403,1.353983
1785839185060304808,53632576327,107.7409,-103.4828,-0.0411,1.357672
1785839185111282311,53682576327,107.7848,-103.2793,-0.0418,1.361393
1785839185160070578,53732576328,107.8281,-103.0757,-0.0424,1.365163
1785839185209778575,53782576329,107.8707,-102.8719,-0.0430,1.368951
1785839185259791214,53832576330,107.9126,-102.6679,-0.0438,1.372738
1785839185310071029,53882576330,107.9537,-102.4637,-0.0448,1.376519
1785839185359980638,53932576331,107.9940,-102.2593,-0.0460,1.380236
1785839185409603102,53982576332,108.0335,-102.0548,-0.0474,1.383904
1785839185459597501,54032576333,108.0723,-101.8502,-0.0489,1.387533
1785839185509632315,54082576333,108.1103,-101.6455,-0.0506,1.391138
1785839185559786646,54132576334,108.1477,-101.4406,-0.0524,1.394733
1785839185610327023,54182576335,108.1843,-101.2357,-0.0540,1.398347
1785839185660109179,54232576336,108.2201,-101.0306,-0.0553,1.401925
1785839185709413864,54282576336,108.2550,-100.8252,-0.0563,1.405492
1785839185759660199,54332576337,108.2891,-100.6197,-0.0570,1.409044
1785839185809644226,54382576338,108.3224,-100.4141,-0.0575,1.412540
1785839185859446524,54432576339,108.3548,-100.2083,-0.0579,1.415988
1785839185909819036,54482576339,108.3865,-100.0025,-0.0585,1.419360
1785839185959608101,54532576340,108.4175,-99.7966,-0.0593,1.422680
1785839186009627137,54582576341,108.4479,-99.5906,-0.0605,1.425962
1785839186059834462,54632576342,108.4775,-99.3845,-0.0620,1.429212
1785839186110636234,54682576342,108.5066,-99.1783,-0.0636,1.432467
1785839186159699892,54732576343,108.5352,-98.9720,-0.0653,1.435723
1785839186209495415,54782576344,108.5631,-98.7655,-0.0669,1.438988
1785839186260094854,54832576345,108.5902,-98.5590,-0.0681,1.442188
1785839186309584964,54882576345,108.6165,-98.3522,-0.0687,1.445352
1785839186359846971,54932576346,108.6422,-98.1455,-0.0687,1.448506
1785839186409601024,54982576347,108.6671,-97.9386,-0.0683,1.451615
1785839186460160901,55032576348,108.6913,-97.7317,-0.0678,1.454688
1785839186510803375,55082576348,108.7149,-97.5248,-0.0674,1.457725
1785839186559827303,55132576349,108.7378,-97.3178,-0.0672,1.460723
