topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,128082577436,74.8712,66.7459
/localization/kinematic_state,128132577436,74.8707,66.7460
/localization/kinematic_state,128182577437,74.8703,66.7460
/localization/kinematic_state,128232577438,74.8699,66.7460
/localization/kinematic_state,128282577439,74.8697,66.7460
/localization/kinematic_state,128332577439,74.8693,66.7461
/localization/kinematic_state,128382577440,74.8691,66.7461
/localization/kinematic_state,128432577441,74.8692,66.7460
/localization/kinematic_state,128482577442,74.8692,66.7459
/localization/kinematic_state,128532577442,74.8694,66.7458
/localization/kinematic_state,128582577443,74.8697,66.7457
/localization/kinematic_state,128632577444,74.8701,66.7456
/localization/kinematic_state,128682577444,74.8704,66.7454
/localization/kinematic_state,128732577445,74.8706,66.7453
/localization/kinematic_state,128782577446,74.8707,66.7453
/localization/kinematic_state,128832577447,74.8708,66.7452
/localization/kinematic_state,128882577447,74.8706,66.7452
/localization/kinematic_state,128932577448,74.8705,66.7452
/localization/kinematic_state,128982577449,74.8705,66.7451
/localization/kinematic_state,129032577450,74.8704,66.7451
/localization/kinematic_state,129082577450,74.8704,66.7450
/localization/kinematic_state,129132577451,74.8703,66.7450
/localization/kinematic_state,129182577452,74.8702,66.7450
/localization/kinematic_state,129232577453,74.8700,66.7449
/localization/kinematic_state,129282577453,74.8698,66.7449
/localization/kinematic_state,129332577454,74.8696,66.7449
/localization/kinematic_state,129382577455,74.8694,66.7449
/localization/kinematic_state,129432577456,74.8692,66.7449
/localization/kinematic_state,129482577456,74.8691,66.7448
/localization/kinematic_state,129532577457,74.8689,66.7448
/localization/kinematic_state,129582577458,74.8689,66.7447
/localization/kinematic_state,129632577459,74.8686,66.7447
/localization/kinematic_state,129682577459,74.8685,66.7447
/localization/kinematic_state,129732577460,74.8684,66.7446
/localization/kinematic_state,129782577461,74.8684,66.7446
/localization/kinematic_state,129832577462,74.8685,66.7445
/localization/kinematic_state,129882577462,74.8687,66.7444
/localization/kinematic_state,129932577463,74.8687,66.7443
/localization/kinematic_state,129982577464,74.8687,66.7443
/localization/kinematic_state,130032577465,74.8685,66.7442
/localization/kinematic_state,130082577465,74.8683,66.7442
/localization/kinematic_state,130132577466,74.8676,66.7443
/localization/kinematic_state,130182577467,74.8671,66.7444
/localization/kinematic_state,130232577468,74.8668,66.7444
/localization/kinematic_state,130282577468,74.8666,66.7444
/localization/kinematic_state,130332577469,74.8665,66.7443
/localization/kinematic_state,130382577470,74.8666,66.7442
/localization/kinematic_state,130432577471,74.8669,66.7441
/localization/kinematic_state,130482577471,74.8670,66.7440
/localization/kinematic_state,130532577472,74.8670,66.7440
/localization/kinematic_state,130582577473,74.8669,66.7439
/localization/kinematic_state,130632577474,74.8668,66.7439
/localization/kinematic_state,130682577474,74.8666,66.7439
/localization/kinematic_state,130732577475,74.8663,66.7439
/localization/kinematic_state,130782577476,74.8661,66.7439
/localization/kinematic_state,130832577477,74.8659,66.7439
/localization/kinematic_state,130882577477,74.8657,66.7438
/localization/kinematic_state,130932577478,74.8657,66.7438
/localization/kinematic_state,130982577479,74.8657,66.7437
/localization/kinematic_state,131032577480,74.8659,66.7436
/localization/kinematic_state,131082577480,74.8662,66.7435
/localization/kinematic_state,131132577481,74.8664,66.7434
/localization/kinematic_state,131182577482,74.8666,66.7433
/localization/kinematic_state,131232577482,74.8667,66.7432
/localization/kinematic_state,131282577483,74.8667,66.7432
/localization/kinematic_state,131332577484,74.8665,66.7431
/localization/kinematic_state,131382577485,74.8664,66.7431
/localization/kinematic_state,131432577485,74.8661,66.7431
/localization/kinematic_state,131482577486,74.8658,66.7432
/localization/kinematic_state,131532577487,74.8654,66.7432
/localization/kinematic_state,131582577488,74.8651,66.7432
/localization/kinematic_state,131632577488,74.8648,66.7432
/localization/kinematic_state,131682577489,74.8646,66.7432
/localization/kinematic_state,131732577490,74.8643,66.7432
/localization/kinematic_state,131782577491,74.8642,66.7432
/localization/kinematic_state,131832577491,74.8643,66.7431
/localization/kinematic_state,131882577492,74.8644,66.7430
/localization/kinematic_state,131932577493,74.8646,66.7429
/localization/kinematic_state,131982577494,74.8650,66.7427
/localization/kinematic_state,132032577494,74.8654,66.7426
/localization/kinematic_state,132082577495,74.8655,66.7425
/localization/kinematic_state,132132577496,74.8656,66.7424
/localization/kinematic_state,132182577497,74.8656,66.7424
/localization/kinematic_state,132232577497,74.8655,66.7423
/localization/kinematic_state,132282577498,74.8655,66.7423
/localization/kinematic_state,132332577499,74.8654,66.7422
/localization/kinematic_state,132382577500,74.8653,66.7422
/localization/kinematic_state,132432577500,74.8654,66.7421
/localization/kinematic_state,132482577501,74.8654,66.7421
/localization/kinematic_state,132532577502,74.8654,66.7420
/localization/kinematic_state,132582577503,74.8655,66.7419
/localization/kinematic_state,132632577503,74.8654,66.7419
/localization/kinematic_state,132682577504,74.8652,66.7419
/localization/kinematic_state,132732577505,74.8648,66.7419
/localization/kinematic_state,132782577506,74.8645,66.7419
/localization/kinematic_state,132832577506,74.8643,66.7419
/localization/kinematic_state,132882577507,74.8642,66.7419
/localization/kinematic_state,132932577508,74.8645,66.7417
/localization/kinematic_state,132982577509,74.8648,66.7416
/localization/kinematic_state,133032577509,74.8652,66.7414
/localization/kinematic_state,133082577510,74.8655,66.7413
/localization/kinematic_state,133132577511,74.8656,66.7412
/localization/kinematic_state,133182577512,74.8655,66.7412
/localization/kinematic_state,133232577512,74.8654,66.7412
/localization/kinematic_state,133282577513,74.8653,66.7411
/localization/kinematic_state,133332577514,74.8651,66.7411
/localization/kinematic_state,133382577515,74.8650,66.7411
/localization/kinematic_state,133432577515,74.8649,66.7411
/localization/kinematic_state,133482577516,74.8648,66.7410
/localization/kinematic_state,133532577517,74.8649,66.7410
/localization/kinematic_state,133582577518,74.8650,66.7409
/localization/kinematic_state,133632577518,74.8651,66.7408
/localization/kinematic_state,133682577519,74.8651,66.7408
/localization/kinematic_state,133732577520,74.8651,66.7407
/localization/kinematic_state,133782577520,74.8650,66.7407
/localization/kinematic_state,133832577521,74.8646,66.7407
/localization/kinematic_state,133882577522,74.8643,66.7407
/localization/kinematic_state,133932577523,74.8637,66.7408
/localization/kinematic_state,133982577523,74.8632,66.7408
/localization/kinematic_state,134032577524,74.8627,66.7409
/localization/kinematic_state,134082577525,74.8624,66.7409
/localization/kinematic_state,134132577526,74.8619,66.7410
/localization/kinematic_state,134182577526,74.8617,66.7410
/localization/kinematic_state,134232577527,74.8614,66.7410
/localization/kinematic_state,134282577528,74.8612,66.7410
/localization/kinematic_state,134332577529,74.8610,66.7409
/localization/kinematic_state,134382577529,74.8610,66.7409
/localization/kinematic_state,134432577530,74.8611,66.7408
/localization/kinematic_state,134482577531,74.8612,66.7407
/localization/kinematic_state,134532577532,74.8611,66.7407
/localization/kinematic_state,134582577532,74.8610,66.7407
/localization/kinematic_state,134632577533,74.8607,66.7407
/localization/kinematic_state,134682577534,74.8603,66.7407
/localization/kinematic_state,134732577535,74.8600,66.7407
/localization/kinematic_state,134782577535,74.8599,66.7407
/localization/kinematic_state,134832577536,74.8596,66.7407
/localization/kinematic_state,134882577537,74.8594,66.7407
/localization/kinematic_state,134932577538,74.8593,66.7406
/localization/kinematic_state,134982577538,74.8593,66.7406
/localization/kinematic_state,135032577539,74.8591,66.7406
/localization/kinematic_state,135082577540,74.8591,66.7405
/localization/kinematic_state,135132577541,74.8591,66.7404
/localization/kinematic_state,135182577541,74.8590,66.7404
/localization/kinematic_state,135232577542,74.8589,66.7403
/localization/kinematic_state,135282577543,74.8590,66.7403
/localization/kinematic_state,135332577544,74.8591,66.7402
/localization/kinematic_state,135382577544,74.8592,66.7402
/localization/kinematic_state,135432577545,74.8592,66.7401
/localization/kinematic_state,135482577546,74.8592,66.7401
/localization/kinematic_state,135532577547,74.8593,66.7400
/localization/kinematic_state,135582577547,74.8593,66.7399
/localization/kinematic_state,135632577548,74.8592,66.7399
/localization/kinematic_state,135682577549,74.8593,66.7398
/localization/kinematic_state,135732577550,74.8591,66.7398
/localization/kinematic_state,135782577550,74.8590,66.7398
/localization/kinematic_state,135832577551,74.8588,66.7398
/localization/kinematic_state,135882577552,74.8587,66.7397
/localization/kinematic_state,135932577553,74.8587,66.7397
/localization/kinematic_state,135982577553,74.8588,66.7396
/localization/kinematic_state,136032577554,74.8591,66.7395
/localization/kinematic_state,136082577555,74.8593,66.7394
/localization/kinematic_state,136132577556,74.8594,66.7393
/localization/kinematic_state,136182577556,74.8595,66.7392
/localization/kinematic_state,136232577557,74.8596,66.7391
/localization/kinematic_state,136282577558,74.8595,66.7391
/localization/kinematic_state,136332577558,74.8596,66.7390
/localization/kinematic_state,136382577559,74.8598,66.7389
/localization/kinematic_state,136432577560,74.8600,66.7388
/localization/kinematic_state,136482577561,74.8601,66.7387
/localization/kinematic_state,136532577561,74.8604,66.7386
/localization/kinematic_state,136582577562,74.8604,66.7385
/localization/kinematic_state,136632577563,74.8606,66.7384
/localization/kinematic_state,136682577564,74.8607,66.7384
/localization/kinematic_state,136732577564,74.8608,66.7383
/localization/kinematic_state,136782577565,74.8609,66.7382
/localization/kinematic_state,136832577566,74.8611,66.7381
/localization/kinematic_state,136882577567,74.8612,66.7380
/localization/kinematic_state,136932577567,74.8613,66.7379
/localization/kinematic_state,136982577568,74.8613,66.7379
/localization/kinematic_state,137032577569,74.8611,66.7379
/localization/kinematic_state,137082577570,74.8608,66.7379
/localization/kinematic_state,137132577570,74.8604,66.7379
/localization/kinematic_state,137182577571,74.8601,66.7379
/localization/kinematic_state,137232577572,74.8598,66.7379
/localization/kinematic_state,137282577573,74.8597,66.7379
/localization/kinematic_state,137332577573,74.8594,66.7379
/localization/kinematic_state,137382577574,74.8592,66.7379
/localization/kinematic_state,137432577575,74.8591,66.7379
/localization/kinematic_state,137482577576,74.8590,66.7379
/localization/kinematic_state,137532577576,74.8590,66.7378
/localization/kinematic_state,137582577577,74.8593,66.7377
/localization/kinematic_state,137632577578,74.8591,66.7377
/localization/kinematic_state,137682577579,74.8590,66.7377
/localization/kinematic_state,137732577579,74.8587,66.7377
/localization/kinematic_state,137782577580,74.8583,66.7377
/localization/kinematic_state,137832577581,74.8580,66.7377
/localization/kinematic_state,137882577582,74.8580,66.7377
/localization/kinematic_state,137932577582,74.8580,66.7376
/localization/kinematic_state,137982577583,74.8581,66.7376
/localization/kinematic_state,138032577584,74.8582,66.7375
/localization/kinematic_state,138082577585,74.8582,66.7374
/localization/kinematic_state,138132577585,74.8582,66.7374
/localization/kinematic_state,138182577586,74.8582,66.7373
/localization/kinematic_state,138232577587,74.8583,66.7373
/localization/kinematic_state,138282577588,74.8583,66.7372
/localization/kinematic_state,138332577588,74.8583,66.7371
/localization/kinematic_state,138382577589,74.8583,66.7371
/localization/kinematic_state,138432577590,74.8584,66.7370
/localization/kinematic_state,138482577591,74.8584,66.7370
/localization/kinematic_state,138532577591,74.8582,66.7369
/localization/kinematic_state,138582577592,74.8581,66.7369
/localization/kinematic_state,138632577593,74.8581,66.7369
/localization/kinematic_state,138682577594,74.8581,66.7368
/localization/kinematic_state,138732577594,74.8583,66.7367
/localization/kinematic_state,138782577595,74.8586,66.7366
/localization/kinematic_state,138832577596,74.8586,66.7365
/localization/kinematic_state,138882577596,74.8585,66.7365
/localization/kinematic_state,138932577597,74.8586,66.7364
/localization/kinematic_state,138982577598,74.8585,66.7364
/localization/kinematic_state,139032577599,74.8585,66.7363
/localization/kinematic_state,139082577599,74.8587,66.7362
/localization/kinematic_state,139132577600,74.8589,66.7361
/localization/kinematic_state,139182577601,74.8589,66.7361
/localization/kinematic_state,139232577602,74.8589,66.7360
/localization/kinematic_state,139282577602,74.8590,66.7360
/localization/kinematic_state,139332577603,74.8592,66.7358
/localization/kinematic_state,139382577604,74.8595,66.7357
/localization/kinematic_state,139432577605,74.8597,66.7356
/localization/kinematic_state,139482577605,74.8598,66.7356
/localization/kinematic_state,139532577606,74.8600,66.7354
/localization/kinematic_state,139582577607,74.8601,66.7354
/localization/kinematic_state,139632577608,74.8604,66.7353
/localization/kinematic_state,139682577608,74.8607,66.7351
/localization/kinematic_state,139732577609,74.8611,66.7350
/localization/kinematic_state,139782577610,74.8614,66.7349
/localization/kinematic_state,139832577611,74.8617,66.7347
/localization/kinematic_state,139882577611,74.8618,66.7347
/localization/kinematic_state,139932577612,74.8620,66.7345
/localization/kinematic_state,139982577613,74.8621,66.7345
/localization/kinematic_state,140032577614,74.8623,66.7344
/localization/kinematic_state,140082577614,74.8625,66.7343
/localization/kinematic_state,140132577615,74.8631,66.7341
/localization/kinematic_state,140182577616,74.8634,66.7340
/localization/kinematic_state,140232577617,74.8637,66.7339
/localization/kinematic_state,140282577617,74.8638,66.7338
/localization/kinematic_state,140332577618,74.8637,66.7338
/localization/kinematic_state,140382577619,74.8633,66.7338
/localization/kinematic_state,140432577620,74.8628,66.7338
/localization/kinematic_state,140482577620,74.8625,66.7339
/localization/kinematic_state,140532577621,74.8622,66.7339
/localization/kinematic_state,140582577622,74.8622,66.7338
/localization/kinematic_state,140632577623,74.8620,66.7338
/localization/kinematic_state,140682577623,74.8620,66.7338
/localization/kinematic_state,140732577624,74.8618,66.7338
/localization/kinematic_state,140782577625,74.8616,66.7338
/localization/kinematic_state,140832577626,74.8617,66.7337
/localization/kinematic_state,140882577626,74.8619,66.7336
/localization/kinematic_state,140932577627,74.8621,66.7335
/localization/kinematic_state,140982577628,74.8624,66.7334
/localization/kinematic_state,141032577629,74.8627,66.7332
/localization/kinematic_state,141082577629,74.8628,66.7331
/localization/kinematic_state,141132577630,74.8631,66.7330
/localization/kinematic_state,141182577631,74.8633,66.7329
/localization/kinematic_state,141232577631,74.8634,66.7328
/localization/kinematic_state,141282577632,74.8635,66.7328
/localization/kinematic_state,141332577633,74.8636,66.7327
/localization/kinematic_state,141382577634,74.8636,66.7327
/localization/kinematic_state,141432577634,74.8636,66.7326
/localization/kinematic_state,141482577635,74.8636,66.7325
/localization/kinematic_state,141532577636,74.8638,66.7324
/localization/kinematic_state,141582577637,74.8640,66.7323
/localization/kinematic_state,141632577637,74.8641,66.7322
/localization/kinematic_state,141682577638,74.8642,66.7322
/localization/kinematic_state,141732577639,74.8645,66.7320
/localization/kinematic_state,141782577640,74.8647,66.7320
/localization/kinematic_state,141832577640,74.8650,66.7318
/localization/kinematic_state,141882577641,74.8654,66.7317
/localization/kinematic_state,141932577642,74.8656,66.7316
/localization/kinematic_state,141982577643,74.8656,66.7315
/localization/kinematic_state,142032577643,74.8657,66.7314
/localization/kinematic_state,142082577644,74.8656,66.7314
/localization/kinematic_state,142132577645,74.8656,66.7314
/localization/kinematic_state,142182577646,74.8657,66.7313
/localization/kinematic_state,142232577646,74.8659,66.7312
/localization/kinematic_state,142282577647,74.8661,66.7311
/localization/kinematic_state,142332577648,74.8661,66.7310
/localization/kinematic_state,142382577649,74.8661,66.7310
/localization/kinematic_state,142432577649,74.8661,66.7309
/localization/kinematic_state,142482577650,74.8659,66.7309
/localization/kinematic_state,142532577651,74.8658,66.7309
/localization/kinematic_state,142582577652,74.8659,66.7308
/localization/kinematic_state,142632577652,74.8657,66.7308
/localization/kinematic_state,142682577653,74.8656,66.7308
/localization/kinematic_state,142732577654,74.8653,66.7308
/localization/kinematic_state,142782577655,74.8650,66.7308
/localization/kinematic_state,142832577655,74.8648,66.7308
/localization/kinematic_state,142882577656,74.8647,66.7308
/localization/kinematic_state,142932577657,74.8646,66.7307
/localization/kinematic_state,142982577658,74.8646,66.7307
/localization/kinematic_state,143032577658,74.8641,66.7307
/localization/kinematic_state,143082577659,74.8636,66.7308
/localization/kinematic_state,143132577660,74.8631,66.7308
/localization/kinematic_state,143182577661,74.8628,66.7308
/localization/kinematic_state,143232577661,74.8625,66.7308
/localization/kinematic_state,143282577662,74.8625,66.7308
/localization/kinematic_state,143332577663,74.8622,66.7308
/localization/kinematic_state,143382577664,74.8619,66.7308
/localization/kinematic_state,143432577664,74.8620,66.7307
/localization/kinematic_state,143482577665,74.8620,66.7306
/localization/kinematic_state,143532577666,74.8620,66.7306
/localization/kinematic_state,143582577667,74.8622,66.7305
/localization/kinematic_state,143632577667,74.8626,66.7303
/localization/kinematic_state,143682577668,74.8628,66.7302
/localization/kinematic_state,143732577669,74.8631,66.7301
/localization/kinematic_state,143782577669,74.8634,66.7300
/localization/kinematic_state,143832577670,74.8638,66.7298
/localization/kinematic_state,143882577671,74.8639,66.7297
/localization/kinematic_state,143932577672,74.8641,66.7296
/localization/kinematic_state,143982577672,74.8641,66.7296
/localization/kinematic_state,144032577673,74.8641,66.7295
/localization/kinematic_state,144082577674,74.8641,66.7294
/localization/kinematic_state,144132577675,74.8639,66.7294
/localization/kinematic_state,144182577675,74.8637,66.7294
/localization/kinematic_state,144232577676,74.8636,66.7294
/localization/kinematic_state,144282577677,74.8635,66.7293
/localization/kinematic_state,144332577678,74.8634,66.7293
/localization/kinematic_state,144382577678,74.8635,66.7292
/localization/kinematic_state,144432577679,74.8633,66.7292
/localization/kinematic_state,144482577680,74.8631,66.7292
/localization/kinematic_state,144532577681,74.8630,66.7291
/localization/kinematic_state,144582577681,74.8628,66.7291
/localization/kinematic_state,144632577682,74.8625,66.7291
/localization/kinematic_state,144682577683,74.8624,66.7291
/localization/kinematic_state,144732577684,74.8624,66.7290
/localization/kinematic_state,144782577684,74.8624,66.7290
/localization/kinematic_state,144832577685,74.8628,66.7288
/localization/kinematic_state,144882577686,74.8631,66.7287
/localization/kinematic_state,144932577687,74.8633,66.7286
/localization/kinematic_state,144982577687,74.8633,66.7285
/localization/kinematic_state,145032577688,74.8633,66.7285
/localization/kinematic_state,145082577689,74.8630,66.7285
/localization/kinematic_state,145132577690,74.8629,66.7284
/localization/kinematic_state,145182577690,74.8630,66.7284
/localization/kinematic_state,145232577691,74.8629,66.7283
/localization/kinematic_state,145282577692,74.8629,66.7282
/localization/kinematic_state,145332577693,74.8629,66.7282
/localization/kinematic_state,145382577693,74.8628,66.7281
/localization/kinematic_state,145432577694,74.8629,66.7280
/localization/kinematic_state,145482577695,74.8630,66.7280
/localization/kinematic_state,145532577696,74.8633,66.7278
/localization/kinematic_state,145582577696,74.8635,66.7277
/localization/kinematic_state,145632577697,74.8638,66.7276
/localization/kinematic_state,145682577698,74.8640,66.7275
/localization/kinematic_state,145732577699,74.8640,66.7274
/localization/kinematic_state,145782577699,74.8640,66.7273
/localization/kinematic_state,145832577700,74.8642,66.7272
/localization/kinematic_state,145882577701,74.8643,66.7272
/localization/kinematic_state,145932577702,74.8643,66.7271
/localization/kinematic_state,145982577702,74.8643,66.7270
/localization/kinematic_state,146032577703,74.8644,66.7269
/localization/kinematic_state,146082577704,74.8643,66.7269
/localization/kinematic_state,146132577705,74.8641,66.7269
/localization/kinematic_state,146182577705,74.8641,66.7268
/localization/kinematic_state,146232577706,74.8642,66.7267
/localization/kinematic_state,146282577707,74.8644,66.7266
/localization/kinematic_state,146332577707,74.8645,66.7265
/localization/kinematic_state,146382577708,74.8648,66.7264
/localization/kinematic_state,146432577709,74.8650,66.7263
/localization/kinematic_state,146482577710,74.8650,66.7262
/localization/kinematic_state,146532577710,74.8652,66.7261
/localization/kinematic_state,146582577711,74.8654,66.7260
/localization/kinematic_state,146632577712,74.8657,66.7259
/localization/kinematic_state,146682577713,74.8660,66.7257
/localization/kinematic_state,146732577713,74.8664,66.7256
/localization/kinematic_state,146782577714,74.8667,66.7255
/localization/kinematic_state,146832577715,74.8668,66.7254
/localization/kinematic_state,146882577716,74.8667,66.7254
/localization/kinematic_state,146932577716,74.8665,66.7253
/localization/kinematic_state,146982577717,74.8663,66.7253
/localization/kinematic_state,147032577718,74.8660,66.7253
/localization/kinematic_state,147082577719,74.8658,66.7253
/localization/kinematic_state,147132577719,74.8658,66.7252
/localization/kinematic_state,147182577720,74.8659,66.7251
/localization/kinematic_state,147232577721,74.8659,66.7250
/localization/kinematic_state,147282577722,74.8660,66.7250
/localization/kinematic_state,147332577722,74.8661,66.7249
/localization/kinematic_state,147382577723,74.8659,66.7249
/localization/kinematic_state,147432577724,74.8659,66.7248
/localization/kinematic_state,147482577725,74.8659,66.7247
/localization/kinematic_state,147532577725,74.8658,66.7247
/localization/kinematic_state,147582577726,74.8658,66.7246
/localization/kinematic_state,147632577727,74.8656,66.7246
/localization/kinematic_state,147682577728,74.8653,66.7246
/localization/kinematic_state,147732577728,74.8656,66.7245
/localization/kinematic_state,147782577729,74.8660,66.7244
/localization/kinematic_state,147832577730,74.8663,66.7242
/localization/kinematic_state,147882577731,74.8668,66.7240
/localization/kinematic_state,147932577731,74.8672,66.7239
/localization/kinematic_state,147982577732,74.8672,66.7238
/localization/kinematic_state,148032577733,74.8673,66.7237
/localization/kinematic_state,148082577734,74.8673,66.7237
/localization/kinematic_state,148132577734,74.8673,66.7236
/localization/kinematic_state,148182577735,74.8673,66.7235
/localization/kinematic_state,148232577736,74.8673,66.7235
/localization/kinematic_state,148282577737,74.8671,66.7234
/localization/kinematic_state,148332577737,74.8670,66.7234
/localization/kinematic_state,148382577738,74.8670,66.7233
/localization/kinematic_state,148432577739,74.8669,66.7233
/localization/kinematic_state,148482577740,74.8668,66.7233
/localization/kinematic_state,148532577740,74.8666,66.7232
/localization/kinematic_state,148582577741,74.8664,66.7232
/localization/kinematic_state,148632577742,74.8659,66.7232
/localization/kinematic_state,148682577743,74.8656,66.7233
/localization/kinematic_state,148732577743,74.8653,66.7233
/localization/kinematic_state,148782577744,74.8651,66.7233
/localization/kinematic_state,148832577745,74.8652,66.7232
/localization/kinematic_state,148882577745,74.8653,66.7231
/localization/kinematic_state,148932577746,74.8658,66.7229
/localization/kinematic_state,148982577747,74.8662,66.7228
/localization/kinematic_state,149032577748,74.8665,66.7226
/localization/kinematic_state,149082577748,74.8666,66.7225
/localization/kinematic_state,149132577749,74.8668,66.7224
/localization/kinematic_state,149182577750,74.8667,66.7224
/localization/kinematic_state,149232577751,74.8667,66.7223
/localization/kinematic_state,149282577751,74.8667,66.7223
/localization/kinematic_state,149332577752,74.8668,66.7222
/localization/kinematic_state,149382577753,74.8668,66.7221
/localization/kinematic_state,149432577754,74.8668,66.7221
/localization/kinematic_state,149482577754,74.8668,66.7220
/localization/kinematic_state,149532577755,74.8668,66.7219
/localization/kinematic_state,149582577756,74.8668,66.7219
/localization/kinematic_state,149632577757,74.8669,66.7218
/localization/kinematic_state,149682577757,74.8670,66.7217
/localization/kinematic_state,149732577758,74.8670,66.7216
/localization/kinematic_state,149782577759,74.8670,66.7216
/localization/kinematic_state,149832577760,74.8671,66.7215
/localization/kinematic_state,149882577760,74.8671,66.7214
/localization/kinematic_state,149932577761,74.8673,66.7213
/localization/kinematic_state,149982577762,74.8676,66.7212
/localization/kinematic_state,150032577763,74.8680,66.7210
/localization/kinematic_state,150082577763,74.8683,66.7209
/localization/kinematic_state,150132577764,74.8682,66.7208
/localization/kinematic_state,150182577765,74.8680,66.7208
/localization/kinematic_state,150232577766,74.8679,66.7208
/localization/kinematic_state,150282577766,74.8676,66.7208
/localization/kinematic_state,150332577767,74.8674,66.7208
/localization/kinematic_state,150382577768,74.8675,66.7207
/localization/kinematic_state,150432577769,74.8676,66.7206
/localization/kinematic_state,150482577769,74.8677,66.7205
/localization/kinematic_state,150532577770,74.8679,66.7204
/localization/kinematic_state,150582577771,74.8679,66.7203
/localization/kinematic_state,150632577772,74.8679,66.7203
/localization/kinematic_state,150682577772,74.8679,66.7202
/localization/kinematic_state,150732577773,74.8681,66.7201
/localization/kinematic_state,150782577774,74.8682,66.7200
/localization/kinematic_state,150832577775,74.8683,66.7199
/localization/kinematic_state,150882577775,74.8685,66.7198
/localization/kinematic_state,150932577776,74.8688,66.7197
/localization/kinematic_state,150982577777,74.8688,66.7196
/localization/kinematic_state,151032577778,74.8687,66.7196
/localization/kinematic_state,151082577778,74.8686,66.7196
/localization/kinematic_state,151132577779,74.8683,66.7196
/localization/kinematic_state,151182577780,74.8679,66.7196
/localization/kinematic_state,151232577781,74.8675,66.7196
/localization/kinematic_state,151282577781,74.8672,66.7196
/localization/kinematic_state,151332577782,74.8668,66.7197
/localization/kinematic_state,151382577783,74.8666,66.7196
/localization/kinematic_state,151432577783,74.8661,66.7197
/localization/kinematic_state,151482577784,74.8657,66.7197
/localization/kinematic_state,151532577785,74.8652,66.7198
/localization/kinematic_state,151582577786,74.8649,66.7198
/localization/kinematic_state,151632577786,74.8644,66.7198
/localization/kinematic_state,151682577787,74.8641,66.7198
/localization/kinematic_state,151732577788,74.8641,66.7198
/localization/kinematic_state,151782577789,74.8641,66.7197
/localization/kinematic_state,151832577789,74.8643,66.7196
/localization/kinematic_state,151882577790,74.8647,66.7194
/localization/kinematic_state,151932577791,74.8648,66.7193
/localization/kinematic_state,151982577792,74.8648,66.7193
/localization/kinematic_state,152032577792,74.8650,66.7192
/localization/kinematic_state,152082577793,74.8650,66.7191
/localization/kinematic_state,152132577794,74.8651,66.7190
/localization/kinematic_state,152182577795,74.8653,66.7189
/localization/kinematic_state,152232577795,74.8654,66.7188
/localization/kinematic_state,152282577796,74.8653,66.7188
/localization/kinematic_state,152332577797,74.8650,66.7188
/localization/kinematic_state,152382577798,74.8647,66.7188
/localization/kinematic_state,152432577798,74.8644,66.7188
/localization/kinematic_state,152482577799,74.8641,66.7188
/localization/kinematic_state,152532577800,74.8641,66.7188
/localization/kinematic_state,152582577801,74.8641,66.7187
/localization/kinematic_state,152632577801,74.8642,66.7186
/localization/kinematic_state,152682577802,74.8643,66.7185
/localization/kinematic_state,152732577803,74.8644,66.7184
/localization/kinematic_state,152782577804,74.8645,66.7184
/localization/kinematic_state,152832577804,74.8644,66.7183
/localization/kinematic_state,152882577805,74.8644,66.7183
/localization/kinematic_state,152932577806,74.8647,66.7181
/localization/kinematic_state,152982577807,74.8649,66.7180
/localization/kinematic_state,153032577807,74.8649,66.7180
/localization/kinematic_state,153082577808,74.8650,66.7179
/localization/kinematic_state,153132577809,74.8652,66.7178
/localization/kinematic_state,153182577810,74.8651,66.7177
/localization/kinematic_state,153232577810,74.8650,66.7177
/localization/kinematic_state,153282577811,74.8649,66.7177
/localization/kinematic_state,153332577812,74.8648,66.7176
/localization/kinematic_state,153382577813,74.8646,66.7176
/localization/kinematic_state,153432577813,74.8645,66.7176
/localization/kinematic_state,153482577814,74.8645,66.7175
/localization/kinematic_state,153532577815,74.8646,66.7174
/localization/kinematic_state,153582577816,74.8647,66.7174
/localization/kinematic_state,153632577816,74.8647,66.7173
/localization/kinematic_state,153682577817,74.8647,66.7172
/localization/kinematic_state,153732577818,74.8645,66.7172
/localization/kinematic_state,153782577819,74.8643,66.7172
/localization/kinematic_state,153832577819,74.8640,66.7172
/localization/kinematic_state,153882577820,74.8638,66.7172
/localization/kinematic_state,153932577821,74.8636,66.7171
/localization/kinematic_state,153982577821,74.8634,66.7171
/localization/kinematic_state,154032577822,74.8636,66.7170
/localization/kinematic_state,154082577823,74.8637,66.7169
/localization/kinematic_state,154132577824,74.8639,66.7168
/localization/kinematic_state,154182577824,74.8641,66.7167
/localization/kinematic_state,154232577825,74.8644,66.7166
/localization/kinematic_state,154282577826,74.8645,66.7165
/localization/kinematic_state,154332577827,74.8646,66.7164
/localization/kinematic_state,154382577827,74.8646,66.7164
/localization/kinematic_state,154432577828,74.8645,66.7163
/localization/kinematic_state,154482577829,74.8643,66.7163
/localization/kinematic_state,154532577830,74.8641,66.7163
/localization/kinematic_state,154582577830,74.8639,66.7162
/localization/kinematic_state,154632577831,74.8639,66.7162
/localization/kinematic_state,154682577832,74.8640,66.7161
/localization/kinematic_state,154732577833,74.8641,66.7160
/localization/kinematic_state,154782577833,74.8641,66.7160
/localization/kinematic_state,154832577834,74.8641,66.7159
/localization/kinematic_state,154882577835,74.8641,66.7158
