topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,52382576308,1785839183809119881
/control/command/control_cmd/debug/published_time,52432576308,1785839183859430683
/control/command/control_cmd/debug/published_time,52482576309,1785839183909996190
/control/command/control_cmd/debug/published_time,52532576310,1785839183959245885
/control/command/control_cmd/debug/published_time,52582576311,1785839184009348556
/control/command/control_cmd/debug/published_time,52632576311,1785839184059588981
/control/command/control_cmd/debug/published_time,52682576312,1785839184109352538
/control/command/control_cmd/debug/published_time,52732576313,1785839184159467143
/control/command/control_cmd/debug/published_time,52782576313,1785839184209793761
/control/command/control_cmd/debug/published_time,52832576314,1785839184259770653
/control/command/control_cmd/debug/published_time,52882576315,1785839184309376629
/control/command/control_cmd/debug/published_time,52932576316,1785839184359432918
/control/command/control_cmd/debug/published_time,52982576316,1785839184409618098
/control/command/control_cmd/debug/published_time,53032576317,1785839184499746836
/control/command/control_cmd/debug/published_time,53082576318,1785839184510173988
/control/command/control_cmd/debug/published_time,53132576319,1785839184559292921
/control/command/control_cmd/debug/published_time,53182576319,1785839184609534471
/control/command/control_cmd/debug/published_time,53232576320,1785839184659451430
/control/command/control_cmd/debug/published_time,53282576321,1785839184709413552
/control/command/control_cmd/debug/published_time,53332576322,1785839184796542490
/control/command/control_cmd/debug/published_time,53382576322,1785839184809354145
/control/command/control_cmd/debug/published_time,53432576323,1785839184859472766
/control/command/control_cmd/debug/published_time,53482576324,1785839184909422525
/control/command/control_cmd/debug/published_time,53532576325,1785839184959775990
/control/command/control_cmd/debug/published_time,53582576325,1785839185009980056
/control/command/control_cmd/debug/published_time,53632576326,1785839185059060148
/control/command/control_cmd/debug/published_time,53682576327,1785839185109683472
/control/command/control_cmd/debug/published_time,53732576328,1785839185159831633
/control/command/control_cmd/debug/published_time,53782576328,1785839185209296007
/control/command/control_cmd/debug/published_time,53832576329,1785839185259433099
/control/command/control_cmd/debug/published_time,53882576330,1785839185310786422
/control/command/control_cmd/debug/published_time,53932576331,1785839185360407271
/control/command/control_cmd/debug/published_time,53982576331,1785839185410517338
/control/command/control_cmd/debug/published_time,54032576332,1785839185459950542
/control/command/control_cmd/debug/published_time,54082576333,1785839185509506979
/control/command/control_cmd/debug/published_time,54132576334,1785839185560308933
/control/command/control_cmd/debug/published_time,54182576334,1785839185609272167
/control/command/control_cmd/debug/published_time,54232576335,1785839185659825465
/control/command/control_cmd/debug/published_time,54282576336,1785839185708925699
/control/command/control_cmd/debug/published_time,54332576337,1785839185760069893
/control/command/control_cmd/debug/published_time,54382576337,1785839185809499874
/control/command/control_cmd/debug/published_time,54432576338,1785839185859811616
/control/command/control_cmd/debug/published_time,54482576339,1785839185909877170
/control/command/control_cmd/debug/published_time,54532576340,1785839185959872180
/control/command/control_cmd/debug/published_time,54582576340,1785839186009125697
/control/command/control_cmd/debug/published_time,54632576341,1785839186059547820
/control/command/control_cmd/debug/published_time,54682576342,1785839186109869469
/control/command/control_cmd/debug/published_time,54732576343,1785839186159553981
/control/command/control_cmd/debug/published_time,54782576343,1785839186209182374
/control/command/control_cmd/debug/published_time,54832576344,1785839186259968236
/control/command/control_cmd/debug/published_time,54882576345,1785839186309506893
/control/command/control_cmd/debug/published_time,54932576346,1785839186359770645
/control/command/control_cmd/debug/published_time,54982576346,1785839186409238128
/control/command/control_cmd/debug/published_time,55032576347,1785839186459870835
/control/command/control_cmd/debug/published_time,55082576348,1785839186509836399
/control/command/control_cmd/debug/published_time,55132576349,1785839186559682501
/control/command/control_cmd/debug/published_time,55182576349,1785839186609567516
/control/command/control_cmd/debug/published_time,55232576350,1785839186659480403
/control/command/control_cmd/debug/published_time,55282576351,1785839186709879271
/control/command/control_cmd/debug/published_time,55332576351,1785839186758922546
/control/command/control_cmd/debug/published_time,55382576352,1785839186809357411
/control/command/control_cmd/debug/published_time,55432576353,1785839186859032496
/control/command/control_cmd/debug/published_time,55482576354,1785839186909392220
/control/command/control_cmd/debug/published_time,55532576354,1785839186960106807
/control/command/control_cmd/debug/published_time,55582576355,1785839187009163484
/control/command/control_cmd/debug/published_time,55632576356,1785839187059176527
/control/command/control_cmd/debug/published_time,55682576357,1785839187109644829
/control/command/control_cmd/debug/published_time,55732576357,1785839187160100014
/control/command/control_cmd/debug/published_time,55782576358,1785839187209406997
/control/command/control_cmd/debug/published_time,55832576359,1785839187259158186
/control/command/control_cmd/debug/published_time,55882576360,1785839187309399646
/control/command/control_cmd/debug/published_time,55932576360,1785839187359752766
/control/command/control_cmd/debug/published_time,55982576361,1785839187409548475
/control/command/control_cmd/debug/published_time,56032576362,1785839187459686643
/control/command/control_cmd/debug/published_time,56082576363,1785839187509639898
/control/command/control_cmd/debug/published_time,56132576363,1785839187559791648
/control/command/control_cmd/debug/published_time,56182576364,1785839187609291944
/control/command/control_cmd/debug/published_time,56232576365,1785839187659774792
/control/command/control_cmd/debug/published_time,56282576366,1785839187710413426
/control/command/control_cmd/debug/published_time,56332576366,1785839187759014441
/control/command/control_cmd/debug/published_time,56382576367,1785839187809654063
/control/command/control_cmd/debug/published_time,56432576368,1785839187859194526
/control/command/control_cmd/debug/published_time,56482576369,1785839187909425654
/control/command/control_cmd/debug/published_time,56532576369,1785839187959915464
/control/command/control_cmd/debug/published_time,56582576370,1785839188009760090
/control/command/control_cmd/debug/published_time,56632576371,1785839188059676173
/control/command/control_cmd/debug/published_time,56682576372,1785839188109862216
/control/command/control_cmd/debug/published_time,56732576372,1785839188159350613
/control/command/control_cmd/debug/published_time,56782576373,1785839188209833132
/control/command/control_cmd/debug/published_time,56832576374,1785839188259641363
/control/command/control_cmd/debug/published_time,56882576375,1785839188310140459
/control/command/control_cmd/debug/published_time,56932576375,1785839188359686313
/control/command/control_cmd/debug/published_time,56982576376,1785839188409800167
/control/command/control_cmd/debug/published_time,57032576377,1785839188461047559
/control/command/control_cmd/debug/published_time,57082576378,1785839188509957967
/control/command/control_cmd/debug/published_time,57132576378,1785839188560243708
/control/command/control_cmd/debug/published_time,57182576379,1785839188609936004
/control/command/control_cmd/debug/published_time,57232576380,1785839188659925025
/control/command/control_cmd/debug/published_time,57282576381,1785839188709608595
