topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,30632575983,1785839162068393610,64404837503391,30632575983,0
/localization/kinematic_state,30682575984,1785839162109899011,64404879008967,30682575984,0
/control/command/control_cmd,30682575984,1785839162109914655,64404879024266,30682575984,80
/localization/kinematic_state,30732575985,1785839162158780115,64404927889850,30732575985,0
/control/command/control_cmd,30732575985,1785839162160253696,64404929363483,30732575985,80
/sensing/lidar/top/pointcloud_raw_ex,30732575985,1785839162164301312,64404933411206,30732575985,244152
/localization/pose_estimator/pose_with_covariance,30732575985,1785839162166919593,64404936029338,30732575985,0
/localization/kinematic_state,30782575986,1785839162209182171,64404978291952,30782575986,0
/control/command/control_cmd,30782575986,1785839162209933491,64404979043331,30782575986,80
/localization/kinematic_state,30832575986,1785839162259403662,64405028513762,30832575986,0
/control/command/control_cmd,30832575986,1785839162260487191,64405029596988,30832575986,80
/sensing/lidar/top/pointcloud_raw_ex,30832575986,1785839162265973602,64405035083402,30832575986,239320
/localization/pose_estimator/pose_with_covariance,30832575986,1785839162268807017,64405037916796,30832575986,0
/localization/kinematic_state,30882575987,1785839162309158697,64405078268569,30882575987,0
/control/command/control_cmd,30882575987,1785839162309764714,64405078874804,30882575987,80
/localization/kinematic_state,30932575988,1785839162359431148,64405128541148,30932575988,0
/control/command/control_cmd,30932575988,1785839162359499355,64405128608976,30932575988,80
/sensing/lidar/top/pointcloud_raw_ex,30932575988,1785839162364792086,64405133902127,30932575988,237944
/localization/pose_estimator/pose_with_covariance,30932575988,1785839162367470304,64405136580096,30932575988,0
/localization/kinematic_state,30982575989,1785839162409907197,64405179016969,30982575989,0
/control/command/control_cmd,30982575989,1785839162410870978,64405179980765,30982575989,80
/localization/kinematic_state,31032575989,1785839162459033533,64405228143321,31032575989,0
/control/command/control_cmd,31032575989,1785839162459846872,64405228956683,31032575989,80
/sensing/lidar/top/pointcloud_raw_ex,31032575989,1785839162464016875,64405233126974,31032575989,241592
/localization/pose_estimator/pose_with_covariance,31032575989,1785839162466617284,64405235727052,31032575989,0
/localization/kinematic_state,31082575990,1785839162509107810,64405278217577,31082575990,0
/control/command/control_cmd,31082575990,1785839162509768603,64405278878371,31082575990,80
/localization/kinematic_state,31132575991,1785839162558779586,64405327889420,31132575991,0
/control/command/control_cmd,31132575991,1785839162560135976,64405329245749,31132575991,80
/sensing/lidar/top/pointcloud_raw_ex,31132575991,1785839162564335058,64405333444837,31132575991,240536
/localization/pose_estimator/pose_with_covariance,31132575991,1785839162567006140,64405336115886,31132575991,0
/localization/kinematic_state,31182575992,1785839162609137035,64405378246988,31182575992,0
/control/command/control_cmd,31182575992,1785839162610068105,64405379178110,31182575992,80
/localization/kinematic_state,31232575992,1785839162659215519,64405428325437,31232575992,0
/control/command/control_cmd,31232575992,1785839162659226661,64405428336316,31232575992,80
/sensing/lidar/top/pointcloud_raw_ex,31232575992,1785839162664828738,64405433938788,31232575992,243704
/localization/pose_estimator/pose_with_covariance,31232575992,1785839162667683546,64405436793429,31232575992,0
/localization/kinematic_state,31282575993,1785839162708950146,64405478059959,31282575993,0
/control/command/control_cmd,31282575993,1785839162709425723,64405478535584,31282575993,80
/localization/kinematic_state,31332575994,1785839162758981025,64405528090997,31332575994,0
/control/command/control_cmd,31332575994,1785839162759299781,64405528409682,31332575994,80
/sensing/lidar/top/pointcloud_raw_ex,31332575994,1785839162763928062,64405533038017,31332575994,242296
/localization/pose_estimator/pose_with_covariance,31332575994,1785839162766625222,64405535735102,31332575994,0
/localization/kinematic_state,31382575995,1785839162809108902,64405578218657,31382575995,0
/control/command/control_cmd,31382575995,1785839162809120051,64405578229658,31382575995,80
/localization/kinematic_state,31432575995,1785839162859195584,64405628305459,31432575995,0
/control/command/control_cmd,31432575995,1785839162859883174,64405628992984,31432575995,80
/sensing/lidar/top/pointcloud_raw_ex,31432575995,1785839162864345905,64405633455916,31432575995,240824
/localization/pose_estimator/pose_with_covariance,31432575995,1785839162867478930,64405636588726,31432575995,0
/localization/kinematic_state,31482575996,1785839162909090222,64405678200005,31482575996,0
/control/command/control_cmd,31482575996,1785839162909447079,64405678556900,31482575996,80
/control/command/control_cmd,31532575997,1785839162959586895,64405728696919,31532575997,80
/localization/kinematic_state,31532575997,1785839162961092562,64405730202264,31532575997,0
/sensing/lidar/top/pointcloud_raw_ex,31532575997,1785839162963494486,64405732604179,31532575997,242584
/localization/pose_estimator/pose_with_covariance,31532575997,1785839162966118596,64405735228329,31532575997,0
/localization/kinematic_state,31582575998,1785839163008980416,64405778090188,31582575998,0
/control/command/control_cmd,31582575998,1785839163010243417,64405779353182,31582575998,80
/localization/kinematic_state,31632575998,1785839163060680938,64405829790916,31632575998,0
/control/command/control_cmd,31632575998,1785839163060690407,64405829800009,31632575998,80
/sensing/lidar/top/pointcloud_raw_ex,31632575998,1785839163064507668,64405833617459,31632575998,240696
/localization/pose_estimator/pose_with_covariance,31632575998,1785839163067207473,64405836317253,31632575998,0
/localization/kinematic_state,31682575999,1785839163109713197,64405878822941,31682575999,0
/control/command/control_cmd,31682575999,1785839163109787440,64405878897086,31682575999,80
/localization/kinematic_state,31732576000,1785839163159232787,64405928342732,31732576000,0
/control/command/control_cmd,31732576000,1785839163159825040,64405928934940,31732576000,80
/sensing/lidar/top/pointcloud_raw_ex,31732576000,1785839163164841171,64405933951154,31732576000,242360
/localization/pose_estimator/pose_with_covariance,31732576000,1785839163167750334,64405936860067,31732576000,0
/localization/kinematic_state,31782576001,1785839163209384435,64405978494179,31782576001,0
/control/command/control_cmd,31782576001,1785839163209711937,64405978821697,31782576001,80
/control/command/control_cmd,31832576001,1785839163259433869,64406028545242,31832576001,80
/localization/kinematic_state,31832576001,1785839163259595822,64406028705548,31832576001,0
/sensing/lidar/top/pointcloud_raw_ex,31832576001,1785839163265494232,64406034604318,31832576001,242552
/localization/pose_estimator/pose_with_covariance,31832576001,1785839163268307357,64406037417345,31832576001,0
/control/command/control_cmd,31882576002,1785839163309658843,64406078768971,31882576002,80
/localization/kinematic_state,31882576002,1785839163310115653,64406079225361,31882576002,0
/localization/kinematic_state,31932576003,1785839163359015153,64406128125058,31932576003,0
/control/command/control_cmd,31932576003,1785839163360262102,64406129371941,31932576003,80
/sensing/lidar/top/pointcloud_raw_ex,31932576003,1785839163364164624,64406133274539,31932576003,242040
/localization/pose_estimator/pose_with_covariance,31932576003,1785839163366815892,64406135925681,31932576003,0
/localization/kinematic_state,31982576004,1785839163409029237,64406178139128,31982576004,0
/control/command/control_cmd,31982576004,1785839163410112354,64406179222144,31982576004,80
/localization/kinematic_state,32032576004,1785839163459938570,64406229048459,32032576004,0
/control/command/control_cmd,32032576004,1785839163459957105,64406229066722,32032576004,80
/sensing/lidar/top/pointcloud_raw_ex,32032576004,1785839163464429280,64406233539102,32032576004,238168
/localization/pose_estimator/pose_with_covariance,32032576004,1785839163467106931,64406236216916,32032576004,0
/localization/kinematic_state,32082576005,1785839163509294049,64406278404026,32082576005,0
/control/command/control_cmd,32082576005,1785839163509304354,64406278413993,32082576005,80
/localization/kinematic_state,32132576006,1785839163559611517,64406328721455,32132576006,0
/control/command/control_cmd,32132576006,1785839163561652489,64406330762128,32132576006,80
/sensing/lidar/top/pointcloud_raw_ex,32132576006,1785839163564411688,64406333521552,32132576006,244408
/localization/pose_estimator/pose_with_covariance,32132576006,1785839163567093053,64406336202850,32132576006,0
/localization/kinematic_state,32182576007,1785839163608958897,64406378068660,32182576007,0
/control/command/control_cmd,32182576007,1785839163609866163,64406378976104,32182576007,80
/localization/kinematic_state,32232576007,1785839163659038368,64406428148329,32232576007,0
/control/command/control_cmd,32232576007,1785839163659803245,64406428913101,32232576007,80
/sensing/lidar/top/pointcloud_raw_ex,32232576007,1785839163664201452,64406433311312,32232576007,242488
/localization/pose_estimator/pose_with_covariance,32232576007,1785839163666883809,64406435993534,32232576007,0
/localization/kinematic_state,32282576008,1785839163709297453,64406478407285,32282576008,0
/control/command/control_cmd,32282576008,1785839163709881454,64406478991370,32282576008,80
/localization/kinematic_state,32332576009,1785839163759754002,64406528863996,32332576009,0
/control/command/control_cmd,32332576009,1785839163760313249,64406529423083,32332576009,80
/sensing/lidar/top/pointcloud_raw_ex,32332576009,1785839163764082897,64406533193120,32332576009,242616
/localization/pose_estimator/pose_with_covariance,32332576009,1785839163766842759,64406535952531,32332576009,0
/localization/kinematic_state,32382576010,1785839163809428981,64406578538847,32382576010,0
/control/command/control_cmd,32382576010,1785839163809495674,64406578605580,32382576010,80
/localization/kinematic_state,32432576010,1785839163859201610,64406628311375,32432576010,0
/control/command/control_cmd,32432576010,1785839163859765052,64406628874984,32432576010,80
/sensing/lidar/top/pointcloud_raw_ex,32432576010,1785839163864332218,64406633442002,32432576010,240856
/localization/pose_estimator/pose_with_covariance,32432576010,1785839163867051404,64406636161135,32432576010,0
/localization/kinematic_state,32482576011,1785839163909852196,64406678962141,32482576011,0
/control/command/control_cmd,32482576011,1785839163910767607,64406679877390,32482576011,80
/localization/kinematic_state,32532576012,1785839163959172636,64406728282644,32532576012,0
/control/command/control_cmd,32532576012,1785839163959652474,64406728762308,32532576012,80
/sensing/lidar/top/pointcloud_raw_ex,32532576012,1785839163964090656,64406733200626,32532576012,239384
/localization/pose_estimator/pose_with_covariance,32532576012,1785839163966802708,64406735912759,32532576012,0
/control/command/control_cmd,32582576012,1785839164009603356,64406778713451,32582576012,80
/localization/kinematic_state,32582576012,1785839164009631410,64406778741041,32582576012,0
/localization/kinematic_state,32632576013,1785839164059939404,64406829049123,32632576013,0
/control/command/control_cmd,32632576013,1785839164059949207,64406829058821,32632576013,80
/sensing/lidar/top/pointcloud_raw_ex,32632576013,1785839164063894389,64406833004159,32632576013,241208
/localization/pose_estimator/pose_with_covariance,32632576013,1785839164066586155,64406835695900,32632576013,0
/control/command/control_cmd,32682576014,1785839164109870067,64406878980403,32682576014,80
/localization/kinematic_state,32682576014,1785839164109932170,64406879041957,32682576014,0
/localization/kinematic_state,32732576015,1785839164159285533,64406928395493,32732576015,0
/control/command/control_cmd,32732576015,1785839164159621564,64406928731219,32732576015,80
/sensing/lidar/top/pointcloud_raw_ex,32732576015,1785839164164536114,64406933646163,32732576015,240728
/localization/pose_estimator/pose_with_covariance,32732576015,1785839164167279423,64406936389268,32732576015,0
/localization/kinematic_state,32782576015,1785839164209017154,64406978127020,32782576015,0
/control/command/control_cmd,32782576015,1785839164209532809,64406978642667,32782576015,80
/control/command/control_cmd,32832576016,1785839164259875263,64407028985242,32832576016,80
/localization/kinematic_state,32832576016,1785839164260776065,64407029885824,32832576016,0
