topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,127047295842,74.8485,66.7594
/localization/kinematic_state,127097295843,74.8481,66.7594
/localization/kinematic_state,127147295844,74.8480,66.7594
/localization/kinematic_state,127197295845,74.8478,66.7594
/localization/kinematic_state,127247295845,74.8478,66.7593
/localization/kinematic_state,127297295846,74.8478,66.7592
/localization/kinematic_state,127347295847,74.8477,66.7592
/localization/kinematic_state,127397295848,74.8476,66.7591
/localization/kinematic_state,127447295848,74.8476,66.7591
/localization/kinematic_state,127497295849,74.8474,66.7590
/localization/kinematic_state,127547295850,74.8473,66.7590
/localization/kinematic_state,127597295851,74.8473,66.7589
/localization/kinematic_state,127647295851,74.8474,66.7588
/localization/kinematic_state,127697295852,74.8478,66.7587
/localization/kinematic_state,127747295853,74.8482,66.7585
/localization/kinematic_state,127797295854,74.8487,66.7583
/localization/kinematic_state,127847295854,74.8490,66.7582
/localization/kinematic_state,127897295855,74.8495,66.7580
/localization/kinematic_state,127947295856,74.8498,66.7579
/localization/kinematic_state,127997295856,74.8501,66.7577
/localization/kinematic_state,128047295857,74.8503,66.7576
/localization/kinematic_state,128097295858,74.8504,66.7576
/localization/kinematic_state,128147295859,74.8504,66.7575
/localization/kinematic_state,128197295859,74.8505,66.7574
/localization/kinematic_state,128247295860,74.8505,66.7574
/localization/kinematic_state,128297295861,74.8507,66.7573
/localization/kinematic_state,128347295862,74.8509,66.7572
/localization/kinematic_state,128397295862,74.8509,66.7571
/localization/kinematic_state,128447295863,74.8509,66.7571
/localization/kinematic_state,128497295864,74.8510,66.7569
/localization/kinematic_state,128547295865,74.8511,66.7569
/localization/kinematic_state,128597295865,74.8514,66.7567
/localization/kinematic_state,128647295866,74.8518,66.7566
/localization/kinematic_state,128697295867,74.8523,66.7564
/localization/kinematic_state,128747295868,74.8526,66.7563
/localization/kinematic_state,128797295868,74.8528,66.7561
/localization/kinematic_state,128847295869,74.8528,66.7561
/localization/kinematic_state,128897295870,74.8527,66.7561
/localization/kinematic_state,128947295871,74.8525,66.7561
/localization/kinematic_state,128997295871,74.8522,66.7561
/localization/kinematic_state,129047295872,74.8520,66.7561
/localization/kinematic_state,129097295873,74.8520,66.7560
/localization/kinematic_state,129147295874,74.8520,66.7560
/localization/kinematic_state,129197295874,74.8522,66.7558
/localization/kinematic_state,129247295875,74.8525,66.7557
/localization/kinematic_state,129297295876,74.8528,66.7556
/localization/kinematic_state,129347295877,74.8530,66.7555
/localization/kinematic_state,129397295877,74.8530,66.7554
/localization/kinematic_state,129447295878,74.8530,66.7554
/localization/kinematic_state,129497295879,74.8526,66.7554
/localization/kinematic_state,129547295880,74.8522,66.7554
/localization/kinematic_state,129597295880,74.8518,66.7554
/localization/kinematic_state,129647295881,74.8514,66.7555
/localization/kinematic_state,129697295882,74.8507,66.7555
/localization/kinematic_state,129747295883,74.8504,66.7556
/localization/kinematic_state,129797295883,74.8502,66.7555
/localization/kinematic_state,129847295884,74.8500,66.7555
/localization/kinematic_state,129897295885,74.8500,66.7555
/localization/kinematic_state,129947295886,74.8501,66.7554
/localization/kinematic_state,129997295886,74.8501,66.7553
/localization/kinematic_state,130047295887,74.8500,66.7553
/localization/kinematic_state,130097295888,74.8496,66.7553
/localization/kinematic_state,130147295889,74.8492,66.7554
/localization/kinematic_state,130197295889,74.8489,66.7554
/localization/kinematic_state,130247295890,74.8488,66.7553
/localization/kinematic_state,130297295891,74.8486,66.7553
/localization/kinematic_state,130347295892,74.8486,66.7553
/localization/kinematic_state,130397295892,74.8485,66.7552
/localization/kinematic_state,130447295893,74.8483,66.7552
/localization/kinematic_state,130497295894,74.8481,66.7552
/localization/kinematic_state,130547295894,74.8480,66.7552
/localization/kinematic_state,130597295895,74.8478,66.7551
/localization/kinematic_state,130647295896,74.8476,66.7551
/localization/kinematic_state,130697295897,74.8475,66.7551
/localization/kinematic_state,130747295897,74.8474,66.7550
/localization/kinematic_state,130797295898,74.8471,66.7550
/localization/kinematic_state,130847295899,74.8470,66.7550
/localization/kinematic_state,130897295900,74.8468,66.7550
/localization/kinematic_state,130947295900,74.8466,66.7550
/localization/kinematic_state,130997295901,74.8464,66.7549
/localization/kinematic_state,131047295902,74.8463,66.7549
/localization/kinematic_state,131097295903,74.8461,66.7549
/localization/kinematic_state,131147295903,74.8460,66.7548
/localization/kinematic_state,131197295904,74.8460,66.7547
/localization/kinematic_state,131247295905,74.8461,66.7547
/localization/kinematic_state,131297295906,74.8461,66.7546
/localization/kinematic_state,131347295906,74.8463,66.7545
/localization/kinematic_state,131397295907,74.8465,66.7543
/localization/kinematic_state,131447295908,74.8466,66.7542
/localization/kinematic_state,131497295909,74.8469,66.7541
/localization/kinematic_state,131547295909,74.8472,66.7540
/localization/kinematic_state,131597295910,74.8475,66.7538
/localization/kinematic_state,131647295911,74.8478,66.7537
/localization/kinematic_state,131697295912,74.8481,66.7535
/localization/kinematic_state,131747295912,74.8484,66.7534
/localization/kinematic_state,131797295913,74.8486,66.7533
/localization/kinematic_state,131847295914,74.8487,66.7532
/localization/kinematic_state,131897295915,74.8487,66.7531
/localization/kinematic_state,131947295915,74.8486,66.7531
/localization/kinematic_state,131997295916,74.8482,66.7531
/localization/kinematic_state,132047295917,74.8479,66.7531
/localization/kinematic_state,132097295918,74.8479,66.7531
/localization/kinematic_state,132147295918,74.8480,66.7530
/localization/kinematic_state,132197295919,74.8482,66.7528
/localization/kinematic_state,132247295920,74.8487,66.7527
/localization/kinematic_state,132297295921,74.8494,66.7524
/localization/kinematic_state,132347295921,74.8498,66.7523
/localization/kinematic_state,132397295922,74.8501,66.7521
/localization/kinematic_state,132447295923,74.8503,66.7520
/localization/kinematic_state,132497295924,74.8504,66.7519
/localization/kinematic_state,132547295924,74.8503,66.7519
/localization/kinematic_state,132597295925,74.8498,66.7519
/localization/kinematic_state,132647295926,74.8495,66.7520
/localization/kinematic_state,132697295927,74.8491,66.7520
/localization/kinematic_state,132747295927,74.8487,66.7520
/localization/kinematic_state,132797295928,74.8483,66.7520
/localization/kinematic_state,132847295929,74.8481,66.7520
/localization/kinematic_state,132897295930,74.8478,66.7521
/localization/kinematic_state,132947295930,74.8476,66.7521
/localization/kinematic_state,132997295931,74.8473,66.7521
/localization/kinematic_state,133047295932,74.8471,66.7520
/localization/kinematic_state,133097295932,74.8468,66.7520
/localization/kinematic_state,133147295933,74.8467,66.7520
/localization/kinematic_state,133197295934,74.8464,66.7520
/localization/kinematic_state,133247295935,74.8462,66.7520
/localization/kinematic_state,133297295935,74.8460,66.7520
/localization/kinematic_state,133347295936,74.8460,66.7519
/localization/kinematic_state,133397295937,74.8460,66.7518
/localization/kinematic_state,133447295938,74.8461,66.7517
/localization/kinematic_state,133497295938,74.8462,66.7517
/localization/kinematic_state,133547295939,74.8461,66.7516
/localization/kinematic_state,133597295940,74.8461,66.7515
/localization/kinematic_state,133647295941,74.8461,66.7515
/localization/kinematic_state,133697295941,74.8459,66.7515
/localization/kinematic_state,133747295942,74.8459,66.7514
/localization/kinematic_state,133797295943,74.8457,66.7514
/localization/kinematic_state,133847295944,74.8455,66.7514
/localization/kinematic_state,133897295944,74.8449,66.7514
/localization/kinematic_state,133947295945,74.8445,66.7515
/localization/kinematic_state,133997295946,74.8444,66.7514
/localization/kinematic_state,134047295947,74.8445,66.7514
/localization/kinematic_state,134097295947,74.8446,66.7512
/localization/kinematic_state,134147295948,74.8450,66.7511
/localization/kinematic_state,134197295949,74.8456,66.7509
/localization/kinematic_state,134247295950,74.8459,66.7507
/localization/kinematic_state,134297295950,74.8464,66.7505
/localization/kinematic_state,134347295951,74.8468,66.7504
/localization/kinematic_state,134397295952,74.8467,66.7503
/localization/kinematic_state,134447295953,74.8466,66.7503
/localization/kinematic_state,134497295953,74.8465,66.7502
/localization/kinematic_state,134547295954,74.8462,66.7502
/localization/kinematic_state,134597295955,74.8459,66.7502
/localization/kinematic_state,134647295956,74.8459,66.7501
/localization/kinematic_state,134697295956,74.8461,66.7500
/localization/kinematic_state,134747295957,74.8463,66.7499
/localization/kinematic_state,134797295958,74.8465,66.7498
/localization/kinematic_state,134847295959,74.8468,66.7497
/localization/kinematic_state,134897295959,74.8471,66.7495
/localization/kinematic_state,134947295960,74.8474,66.7494
/localization/kinematic_state,134997295961,74.8476,66.7493
/localization/kinematic_state,135047295962,74.8477,66.7492
/localization/kinematic_state,135097295962,74.8479,66.7491
/localization/kinematic_state,135147295963,74.8480,66.7490
/localization/kinematic_state,135197295964,74.8483,66.7489
/localization/kinematic_state,135247295965,74.8486,66.7487
/localization/kinematic_state,135297295965,74.8490,66.7486
/localization/kinematic_state,135347295966,74.8492,66.7484
/localization/kinematic_state,135397295967,74.8496,66.7483
/localization/kinematic_state,135447295968,74.8498,66.7482
/localization/kinematic_state,135497295968,74.8500,66.7480
/localization/kinematic_state,135547295969,74.8501,66.7480
/localization/kinematic_state,135597295970,74.8499,66.7479
/localization/kinematic_state,135647295970,74.8497,66.7479
/localization/kinematic_state,135697295971,74.8495,66.7479
/localization/kinematic_state,135747295972,74.8494,66.7479
/localization/kinematic_state,135797295973,74.8491,66.7479
/localization/kinematic_state,135847295973,74.8489,66.7479
/localization/kinematic_state,135897295974,74.8485,66.7479
/localization/kinematic_state,135947295975,74.8481,66.7480
/localization/kinematic_state,135997295976,74.8476,66.7480
/localization/kinematic_state,136047295976,74.8473,66.7480
/localization/kinematic_state,136097295977,74.8470,66.7480
/localization/kinematic_state,136147295978,74.8468,66.7480
/localization/kinematic_state,136197295979,74.8467,66.7480
/localization/kinematic_state,136247295979,74.8466,66.7479
/localization/kinematic_state,136297295980,74.8465,66.7479
/localization/kinematic_state,136347295981,74.8465,66.7478
/localization/kinematic_state,136397295982,74.8465,66.7478
/localization/kinematic_state,136447295982,74.8464,66.7477
/localization/kinematic_state,136497295983,74.8464,66.7476
/localization/kinematic_state,136547295984,74.8465,66.7476
/localization/kinematic_state,136597295985,74.8461,66.7476
/localization/kinematic_state,136647295985,74.8459,66.7476
/localization/kinematic_state,136697295986,74.8455,66.7476
/localization/kinematic_state,136747295987,74.8450,66.7477
/localization/kinematic_state,136797295988,74.8445,66.7477
/localization/kinematic_state,136847295988,74.8444,66.7477
/localization/kinematic_state,136897295989,74.8441,66.7477
/localization/kinematic_state,136947295990,74.8439,66.7477
/localization/kinematic_state,136997295991,74.8438,66.7477
/localization/kinematic_state,137047295991,74.8437,66.7476
/localization/kinematic_state,137097295992,74.8433,66.7476
/localization/kinematic_state,137147295993,74.8431,66.7476
/localization/kinematic_state,137197295994,74.8430,66.7476
/localization/kinematic_state,137247295994,74.8428,66.7476
/localization/kinematic_state,137297295995,74.8426,66.7476
/localization/kinematic_state,137347295996,74.8426,66.7475
/localization/kinematic_state,137397295997,74.8428,66.7474
/localization/kinematic_state,137447295997,74.8430,66.7473
/localization/kinematic_state,137497295998,74.8431,66.7472
/localization/kinematic_state,137547295999,74.8433,66.7471
/localization/kinematic_state,137597296000,74.8435,66.7470
/localization/kinematic_state,137647296000,74.8435,66.7469
/localization/kinematic_state,137697296001,74.8436,66.7469
/localization/kinematic_state,137747296002,74.8437,66.7468
/localization/kinematic_state,137797296003,74.8435,66.7468
/localization/kinematic_state,137847296003,74.8433,66.7467
/localization/kinematic_state,137897296004,74.8430,66.7468
/localization/kinematic_state,137947296005,74.8426,66.7468
/localization/kinematic_state,137997296006,74.8421,66.7468
/localization/kinematic_state,138047296006,74.8417,66.7469
/localization/kinematic_state,138097296007,74.8415,66.7468
/localization/kinematic_state,138147296008,74.8414,66.7468
/localization/kinematic_state,138197296008,74.8413,66.7468
/localization/kinematic_state,138247296009,74.8412,66.7467
/localization/kinematic_state,138297296010,74.8413,66.7466
/localization/kinematic_state,138347296011,74.8413,66.7465
/localization/kinematic_state,138397296011,74.8415,66.7464
/localization/kinematic_state,138447296012,74.8418,66.7463
/localization/kinematic_state,138497296013,74.8419,66.7462
/localization/kinematic_state,138547296014,74.8420,66.7461
/localization/kinematic_state,138597296014,74.8421,66.7460
/localization/kinematic_state,138647296015,74.8421,66.7460
/localization/kinematic_state,138697296016,74.8422,66.7459
/localization/kinematic_state,138747296017,74.8423,66.7458
/localization/kinematic_state,138797296017,74.8427,66.7456
/localization/kinematic_state,138847296018,74.8429,66.7455
/localization/kinematic_state,138897296019,74.8433,66.7454
/localization/kinematic_state,138947296020,74.8436,66.7452
/localization/kinematic_state,138997296020,74.8438,66.7451
/localization/kinematic_state,139047296021,74.8438,66.7451
/localization/kinematic_state,139097296022,74.8436,66.7451
/localization/kinematic_state,139147296023,74.8434,66.7451
/localization/kinematic_state,139197296023,74.8434,66.7450
/localization/kinematic_state,139247296024,74.8434,66.7449
/localization/kinematic_state,139297296025,74.8435,66.7449
/localization/kinematic_state,139347296026,74.8436,66.7448
/localization/kinematic_state,139397296026,74.8439,66.7446
/localization/kinematic_state,139447296027,74.8439,66.7446
/localization/kinematic_state,139497296028,74.8437,66.7446
/localization/kinematic_state,139547296029,74.8435,66.7446
/localization/kinematic_state,139597296029,74.8435,66.7445
/localization/kinematic_state,139647296030,74.8434,66.7445
/localization/kinematic_state,139697296031,74.8435,66.7444
/localization/kinematic_state,139747296032,74.8437,66.7443
/localization/kinematic_state,139797296032,74.8438,66.7442
/localization/kinematic_state,139847296033,74.8438,66.7441
/localization/kinematic_state,139897296034,74.8438,66.7440
/localization/kinematic_state,139947296035,74.8439,66.7440
/localization/kinematic_state,139997296035,74.8436,66.7440
/localization/kinematic_state,140047296036,74.8435,66.7439
/localization/kinematic_state,140097296037,74.8437,66.7438
/localization/kinematic_state,140147296038,74.8437,66.7438
/localization/kinematic_state,140197296038,74.8437,66.7437
/localization/kinematic_state,140247296039,74.8438,66.7436
/localization/kinematic_state,140297296040,74.8441,66.7435
/localization/kinematic_state,140347296041,74.8442,66.7434
/localization/kinematic_state,140397296041,74.8440,66.7434
/localization/kinematic_state,140447296042,74.8439,66.7433
/localization/kinematic_state,140497296043,74.8440,66.7433
/localization/kinematic_state,140547296044,74.8439,66.7432
/localization/kinematic_state,140597296044,74.8441,66.7431
/localization/kinematic_state,140647296045,74.8445,66.7430
/localization/kinematic_state,140697296046,74.8446,66.7429
/localization/kinematic_state,140747296046,74.8446,66.7428
/localization/kinematic_state,140797296047,74.8447,66.7427
/localization/kinematic_state,140847296048,74.8446,66.7427
/localization/kinematic_state,140897296049,74.8442,66.7427
/localization/kinematic_state,140947296049,74.8441,66.7427
/localization/kinematic_state,140997296050,74.8440,66.7427
/localization/kinematic_state,141047296051,74.8438,66.7426
/localization/kinematic_state,141097296052,74.8435,66.7426
/localization/kinematic_state,141147296052,74.8435,66.7426
/localization/kinematic_state,141197296053,74.8433,66.7426
/localization/kinematic_state,141247296054,74.8432,66.7426
/localization/kinematic_state,141297296055,74.8430,66.7425
/localization/kinematic_state,141347296055,74.8429,66.7425
/localization/kinematic_state,141397296056,74.8427,66.7425
/localization/kinematic_state,141447296057,74.8426,66.7424
/localization/kinematic_state,141497296058,74.8420,66.7425
/localization/kinematic_state,141547296058,74.8415,66.7426
/localization/kinematic_state,141597296059,74.8407,66.7427
/localization/kinematic_state,141647296060,74.8400,66.7428
/localization/kinematic_state,141697296061,74.8393,66.7429
/localization/kinematic_state,141747296061,74.8389,66.7430
/localization/kinematic_state,141797296062,74.8386,66.7430
/localization/kinematic_state,141847296063,74.8386,66.7429
/localization/kinematic_state,141897296064,74.8384,66.7429
/localization/kinematic_state,141947296064,74.8383,66.7428
/localization/kinematic_state,141997296065,74.8382,66.7428
/localization/kinematic_state,142047296066,74.8380,66.7428
/localization/kinematic_state,142097296067,74.8380,66.7427
/localization/kinematic_state,142147296067,74.8380,66.7427
/localization/kinematic_state,142197296068,74.8380,66.7426
/localization/kinematic_state,142247296069,74.8380,66.7426
/localization/kinematic_state,142297296070,74.8380,66.7425
/localization/kinematic_state,142347296070,74.8380,66.7424
/localization/kinematic_state,142397296071,74.8377,66.7424
/localization/kinematic_state,142447296072,74.8376,66.7424
/localization/kinematic_state,142497296073,74.8376,66.7423
/localization/kinematic_state,142547296073,74.8376,66.7423
/localization/kinematic_state,142597296074,74.8375,66.7422
/localization/kinematic_state,142647296075,74.8375,66.7422
/localization/kinematic_state,142697296076,74.8374,66.7421
/localization/kinematic_state,142747296076,74.8372,66.7421
/localization/kinematic_state,142797296077,74.8370,66.7421
/localization/kinematic_state,142847296078,74.8369,66.7421
/localization/kinematic_state,142897296079,74.8368,66.7421
/localization/kinematic_state,142947296079,74.8367,66.7420
/localization/kinematic_state,142997296080,74.8365,66.7420
/localization/kinematic_state,143047296081,74.8364,66.7420
/localization/kinematic_state,143097296081,74.8363,66.7419
/localization/kinematic_state,143147296082,74.8362,66.7419
/localization/kinematic_state,143197296083,74.8362,66.7418
/localization/kinematic_state,143247296084,74.8361,66.7418
/localization/kinematic_state,143297296084,74.8360,66.7417
/localization/kinematic_state,143347296085,74.8358,66.7417
/localization/kinematic_state,143397296086,74.8357,66.7417
/localization/kinematic_state,143447296087,74.8357,66.7417
/localization/kinematic_state,143497296087,74.8358,66.7415
/localization/kinematic_state,143547296088,74.8361,66.7414
/localization/kinematic_state,143597296089,74.8363,66.7413
/localization/kinematic_state,143647296090,74.8365,66.7412
/localization/kinematic_state,143697296090,74.8365,66.7411
/localization/kinematic_state,143747296091,74.8364,66.7411
/localization/kinematic_state,143797296092,74.8366,66.7410
/localization/kinematic_state,143847296093,74.8367,66.7409
/localization/kinematic_state,143897296093,74.8368,66.7408
/localization/kinematic_state,143947296094,74.8369,66.7408
/localization/kinematic_state,143997296095,74.8368,66.7407
/localization/kinematic_state,144047296096,74.8366,66.7407
/localization/kinematic_state,144097296096,74.8360,66.7408
/localization/kinematic_state,144147296097,74.8356,66.7408
/localization/kinematic_state,144197296098,74.8354,66.7408
/localization/kinematic_state,144247296099,74.8352,66.7408
/localization/kinematic_state,144297296099,74.8352,66.7407
/localization/kinematic_state,144347296100,74.8355,66.7406
/localization/kinematic_state,144397296101,74.8358,66.7405
/localization/kinematic_state,144447296102,74.8359,66.7404
/localization/kinematic_state,144497296102,74.8361,66.7403
/localization/kinematic_state,144547296103,74.8361,66.7402
/localization/kinematic_state,144597296104,74.8361,66.7401
/localization/kinematic_state,144647296105,74.8362,66.7401
/localization/kinematic_state,144697296105,74.8363,66.7400
/localization/kinematic_state,144747296106,74.8363,66.7399
/localization/kinematic_state,144797296107,74.8363,66.7399
/localization/kinematic_state,144847296108,74.8363,66.7398
/localization/kinematic_state,144897296108,74.8362,66.7398
/localization/kinematic_state,144947296109,74.8362,66.7397
/localization/kinematic_state,144997296110,74.8361,66.7397
/localization/kinematic_state,145047296111,74.8360,66.7396
/localization/kinematic_state,145097296111,74.8361,66.7395
/localization/kinematic_state,145147296112,74.8362,66.7395
/localization/kinematic_state,145197296113,74.8363,66.7394
/localization/kinematic_state,145247296114,74.8364,66.7393
/localization/kinematic_state,145297296114,74.8367,66.7391
/localization/kinematic_state,145347296115,74.8369,66.7390
/localization/kinematic_state,145397296116,74.8371,66.7389
/localization/kinematic_state,145447296117,74.8372,66.7388
/localization/kinematic_state,145497296117,74.8370,66.7388
/localization/kinematic_state,145547296118,74.8367,66.7388
/localization/kinematic_state,145597296119,74.8363,66.7389
/localization/kinematic_state,145647296119,74.8360,66.7389
/localization/kinematic_state,145697296120,74.8356,66.7389
/localization/kinematic_state,145747296121,74.8354,66.7389
/localization/kinematic_state,145797296122,74.8353,66.7389
/localization/kinematic_state,145847296122,74.8352,66.7389
/localization/kinematic_state,145897296123,74.8352,66.7388
/localization/kinematic_state,145947296124,74.8354,66.7387
/localization/kinematic_state,145997296125,74.8357,66.7386
/localization/kinematic_state,146047296125,74.8359,66.7385
/localization/kinematic_state,146097296126,74.8359,66.7384
/localization/kinematic_state,146147296127,74.8358,66.7384
/localization/kinematic_state,146197296128,74.8356,66.7384
/localization/kinematic_state,146247296128,74.8352,66.7384
/localization/kinematic_state,146297296129,74.8350,66.7384
/localization/kinematic_state,146347296130,74.8350,66.7384
/localization/kinematic_state,146397296131,74.8352,66.7382
/localization/kinematic_state,146447296131,74.8354,66.7381
/localization/kinematic_state,146497296132,74.8359,66.7379
/localization/kinematic_state,146547296133,74.8363,66.7378
/localization/kinematic_state,146597296134,74.8365,66.7377
/localization/kinematic_state,146647296134,74.8366,66.7376
/localization/kinematic_state,146697296135,74.8364,66.7376
/localization/kinematic_state,146747296136,74.8360,66.7376
/localization/kinematic_state,146797296137,74.8357,66.7376
/localization/kinematic_state,146847296137,74.8356,66.7376
/localization/kinematic_state,146897296138,74.8358,66.7375
/localization/kinematic_state,146947296139,74.8361,66.7374
/localization/kinematic_state,146997296140,74.8365,66.7372
/localization/kinematic_state,147047296140,74.8368,66.7371
/localization/kinematic_state,147097296141,74.8371,66.7370
/localization/kinematic_state,147147296142,74.8372,66.7369
/localization/kinematic_state,147197296143,74.8374,66.7368
/localization/kinematic_state,147247296143,74.8374,66.7367
/localization/kinematic_state,147297296144,74.8375,66.7367
/localization/kinematic_state,147347296145,74.8375,66.7366
/localization/kinematic_state,147397296146,74.8376,66.7365
/localization/kinematic_state,147447296146,74.8377,66.7364
/localization/kinematic_state,147497296147,74.8375,66.7364
/localization/kinematic_state,147547296148,74.8373,66.7364
/localization/kinematic_state,147597296149,74.8370,66.7364
/localization/kinematic_state,147647296149,74.8368,66.7365
/localization/kinematic_state,147697296150,74.8365,66.7365
/localization/kinematic_state,147747296151,74.8365,66.7364
/localization/kinematic_state,147797296152,74.8368,66.7363
/localization/kinematic_state,147847296152,74.8370,66.7362
/localization/kinematic_state,147897296153,74.8372,66.7361
/localization/kinematic_state,147947296154,74.8375,66.7360
/localization/kinematic_state,147997296155,74.8379,66.7358
/localization/kinematic_state,148047296155,74.8382,66.7357
/localization/kinematic_state,148097296156,74.8385,66.7356
/localization/kinematic_state,148147296157,74.8388,66.7354
/localization/kinematic_state,148197296157,74.8391,66.7353
/localization/kinematic_state,148247296158,74.8393,66.7352
/localization/kinematic_state,148297296159,74.8392,66.7352
/localization/kinematic_state,148347296160,74.8391,66.7351
/localization/kinematic_state,148397296160,74.8389,66.7351
/localization/kinematic_state,148447296161,74.8387,66.7351
/localization/kinematic_state,148497296162,74.8385,66.7351
/localization/kinematic_state,148547296163,74.8384,66.7351
/localization/kinematic_state,148597296163,74.8385,66.7350
/localization/kinematic_state,148647296164,74.8387,66.7349
/localization/kinematic_state,148697296165,74.8388,66.7348
/localization/kinematic_state,148747296166,74.8388,66.7348
/localization/kinematic_state,148797296166,74.8391,66.7346
/localization/kinematic_state,148847296167,74.8392,66.7346
/localization/kinematic_state,148897296168,74.8395,66.7344
/localization/kinematic_state,148947296169,74.8398,66.7343
/localization/kinematic_state,148997296169,74.8402,66.7341
/localization/kinematic_state,149047296170,74.8404,66.7341
/localization/kinematic_state,149097296171,74.8404,66.7340
/localization/kinematic_state,149147296172,74.8403,66.7340
/localization/kinematic_state,149197296172,74.8401,66.7339
/localization/kinematic_state,149247296173,74.8398,66.7340
/localization/kinematic_state,149297296174,74.8399,66.7339
/localization/kinematic_state,149347296175,74.8400,66.7338
/localization/kinematic_state,149397296175,74.8402,66.7337
/localization/kinematic_state,149447296176,74.8405,66.7336
/localization/kinematic_state,149497296177,74.8409,66.7334
/localization/kinematic_state,149547296178,74.8411,66.7333
/localization/kinematic_state,149597296178,74.8415,66.7331
/localization/kinematic_state,149647296179,74.8418,66.7330
/localization/kinematic_state,149697296180,74.8419,66.7329
/localization/kinematic_state,149747296181,74.8418,66.7329
/localization/kinematic_state,149797296181,74.8417,66.7329
/localization/kinematic_state,149847296182,74.8414,66.7329
/localization/kinematic_state,149897296183,74.8413,66.7329
/localization/kinematic_state,149947296184,74.8413,66.7328
/localization/kinematic_state,149997296184,74.8412,66.7328
/localization/kinematic_state,150047296185,74.8413,66.7327
/localization/kinematic_state,150097296186,74.8412,66.7327
/localization/kinematic_state,150147296187,74.8411,66.7327
/localization/kinematic_state,150197296187,74.8408,66.7327
/localization/kinematic_state,150247296188,74.8405,66.7327
/localization/kinematic_state,150297296189,74.8402,66.7327
/localization/kinematic_state,150347296190,74.8399,66.7327
/localization/kinematic_state,150397296190,74.8397,66.7327
/localization/kinematic_state,150447296191,74.8395,66.7327
/localization/kinematic_state,150497296192,74.8391,66.7328
/localization/kinematic_state,150547296193,74.8389,66.7328
/localization/kinematic_state,150597296193,74.8387,66.7328
/localization/kinematic_state,150647296194,74.8385,66.7328
/localization/kinematic_state,150697296195,74.8380,66.7328
/localization/kinematic_state,150747296195,74.8377,66.7328
/localization/kinematic_state,150797296196,74.8373,66.7329
/localization/kinematic_state,150847296197,74.8369,66.7329
/localization/kinematic_state,150897296198,74.8365,66.7330
/localization/kinematic_state,150947296198,74.8363,66.7330
/localization/kinematic_state,150997296199,74.8360,66.7330
/localization/kinematic_state,151047296200,74.8358,66.7330
/localization/kinematic_state,151097296201,74.8356,66.7330
/localization/kinematic_state,151147296201,74.8354,66.7330
/localization/kinematic_state,151197296202,74.8350,66.7330
/localization/kinematic_state,151247296203,74.8347,66.7330
/localization/kinematic_state,151297296204,74.8345,66.7330
/localization/kinematic_state,151347296204,74.8344,66.7330
/localization/kinematic_state,151397296205,74.8341,66.7330
/localization/kinematic_state,151447296206,74.8340,66.7329
/localization/kinematic_state,151497296207,74.8337,66.7329
/localization/kinematic_state,151547296207,74.8334,66.7330
/localization/kinematic_state,151597296208,74.8333,66.7329
/localization/kinematic_state,151647296209,74.8333,66.7329
/localization/kinematic_state,151697296210,74.8334,66.7328
/localization/kinematic_state,151747296210,74.8336,66.7327
/localization/kinematic_state,151797296211,74.8340,66.7325
/localization/kinematic_state,151847296212,74.8343,66.7324
/localization/kinematic_state,151897296213,74.8346,66.7323
/localization/kinematic_state,151947296213,74.8348,66.7321
/localization/kinematic_state,151997296214,74.8353,66.7320
/localization/kinematic_state,152047296215,74.8356,66.7319
/localization/kinematic_state,152097296216,74.8358,66.7317
/localization/kinematic_state,152147296216,74.8360,66.7316
/localization/kinematic_state,152197296217,74.8363,66.7315
/localization/kinematic_state,152247296218,74.8364,66.7314
/localization/kinematic_state,152297296219,74.8364,66.7314
/localization/kinematic_state,152347296219,74.8364,66.7313
/localization/kinematic_state,152397296220,74.8365,66.7312
/localization/kinematic_state,152447296221,74.8365,66.7312
/localization/kinematic_state,152497296222,74.8366,66.7311
/localization/kinematic_state,152547296222,74.8368,66.7310
/localization/kinematic_state,152597296223,74.8369,66.7309
/localization/kinematic_state,152647296224,74.8368,66.7309
/localization/kinematic_state,152697296225,74.8368,66.7308
/localization/kinematic_state,152747296225,74.8367,66.7308
/localization/kinematic_state,152797296226,74.8367,66.7307
/localization/kinematic_state,152847296227,74.8368,66.7306
/localization/kinematic_state,152897296228,74.8370,66.7305
/localization/kinematic_state,152947296228,74.8371,66.7305
/localization/kinematic_state,152997296229,74.8373,66.7303
/localization/kinematic_state,153047296230,74.8373,66.7303
/localization/kinematic_state,153097296231,74.8375,66.7302
/localization/kinematic_state,153147296231,74.8376,66.7301
/localization/kinematic_state,153197296232,74.8377,66.7300
/localization/kinematic_state,153247296233,74.8377,66.7299
/localization/kinematic_state,153297296233,74.8376,66.7299
/localization/kinematic_state,153347296234,74.8375,66.7299
/localization/kinematic_state,153397296235,74.8374,66.7298
/localization/kinematic_state,153447296236,74.8373,66.7298
/localization/kinematic_state,153497296236,74.8374,66.7297
/localization/kinematic_state,153547296237,74.8376,66.7296
/localization/kinematic_state,153597296238,74.8380,66.7294
/localization/kinematic_state,153647296239,74.8383,66.7293
/localization/kinematic_state,153697296239,74.8388,66.7291
/localization/kinematic_state,153747296240,74.8391,66.7290
/localization/kinematic_state,153797296241,74.8393,66.7289
/localization/kinematic_state,153847296242,74.8393,66.7288
