topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,51497294717,1785838849296947640
/control/command/control_cmd/debug/published_time,51547294717,1785838849345965318
/control/command/control_cmd/debug/published_time,51597294718,1785838849396221668
/control/command/control_cmd/debug/published_time,51647294719,1785838849446412339
/control/command/control_cmd/debug/published_time,51697294720,1785838849496452818
/control/command/control_cmd/debug/published_time,51747294720,1785838849547511845
/control/command/control_cmd/debug/published_time,51797294721,1785838849595805439
/control/command/control_cmd/debug/published_time,51847294722,1785838849646087023
/control/command/control_cmd/debug/published_time,51897294723,1785838849695780760
/control/command/control_cmd/debug/published_time,51947294723,1785838849746341165
/control/command/control_cmd/debug/published_time,51997294724,1785838849795561649
/control/command/control_cmd/debug/published_time,52047294725,1785838849846481872
/control/command/control_cmd/debug/published_time,52097294725,1785838849896231059
/control/command/control_cmd/debug/published_time,52147294726,1785838849946240998
/control/command/control_cmd/debug/published_time,52197294727,1785838849995776468
/control/command/control_cmd/debug/published_time,52247294728,1785838850045857076
/control/command/control_cmd/debug/published_time,52297294728,1785838850095854171
/control/command/control_cmd/debug/published_time,52347294729,1785838850145850460
/control/command/control_cmd/debug/published_time,52397294730,1785838850195694044
/control/command/control_cmd/debug/published_time,52447294731,1785838850246117217
/control/command/control_cmd/debug/published_time,52497294731,1785838850296154690
/control/command/control_cmd/debug/published_time,52547294732,1785838850346668389
/control/command/control_cmd/debug/published_time,52597294733,1785838850395676715
/control/command/control_cmd/debug/published_time,52647294734,1785838850446238340
/control/command/control_cmd/debug/published_time,52697294734,1785838850496408534
/control/command/control_cmd/debug/published_time,52747294735,1785838850545926993
/control/command/control_cmd/debug/published_time,52797294736,1785838850596471559
/control/command/control_cmd/debug/published_time,52847294737,1785838850646674388
/control/command/control_cmd/debug/published_time,52897294737,1785838850696295267
/control/command/control_cmd/debug/published_time,52947294738,1785838850746039389
/control/command/control_cmd/debug/published_time,52997294739,1785838850795857373
/control/command/control_cmd/debug/published_time,53047294740,1785838850846854024
/control/command/control_cmd/debug/published_time,53097294740,1785838850896206060
/control/command/control_cmd/debug/published_time,53147294741,1785838850946706381
/control/command/control_cmd/debug/published_time,53197294742,1785838850996404082
/control/command/control_cmd/debug/published_time,53247294743,1785838851046591763
/control/command/control_cmd/debug/published_time,53297294743,1785838851096311919
/control/command/control_cmd/debug/published_time,53347294744,1785838851145908906
/control/command/control_cmd/debug/published_time,53397294745,1785838851196188190
/control/command/control_cmd/debug/published_time,53447294746,1785838851246428841
/control/command/control_cmd/debug/published_time,53497294746,1785838851295950108
/control/command/control_cmd/debug/published_time,53547294747,1785838851346544471
/control/command/control_cmd/debug/published_time,53597294748,1785838851396317324
/control/command/control_cmd/debug/published_time,53647294749,1785838851447214199
/control/command/control_cmd/debug/published_time,53697294749,1785838851496577517
/control/command/control_cmd/debug/published_time,53747294750,1785838851545860801
/control/command/control_cmd/debug/published_time,53797294751,1785838851595602849
/control/command/control_cmd/debug/published_time,53847294752,1785838851645782473
/control/command/control_cmd/debug/published_time,53897294752,1785838851695903765
/control/command/control_cmd/debug/published_time,53947294753,1785838851745918815
/control/command/control_cmd/debug/published_time,53997294754,1785838851796123014
/control/command/control_cmd/debug/published_time,54047294755,1785838851846397818
/control/command/control_cmd/debug/published_time,54097294755,1785838851896346139
/control/command/control_cmd/debug/published_time,54147294756,1785838851946299290
/control/command/control_cmd/debug/published_time,54197294757,1785838851996096777
/control/command/control_cmd/debug/published_time,54247294758,1785838852045903533
/control/command/control_cmd/debug/published_time,54297294758,1785838852096206741
/control/command/control_cmd/debug/published_time,54347294759,1785838852145774992
/control/command/control_cmd/debug/published_time,54397294760,1785838852196334192
/control/command/control_cmd/debug/published_time,54447294761,1785838852246074432
/control/command/control_cmd/debug/published_time,54497294761,1785838852296555279
/control/command/control_cmd/debug/published_time,54547294762,1785838852346408864
/control/command/control_cmd/debug/published_time,54597294763,1785838852396061218
/control/command/control_cmd/debug/published_time,54647294763,1785838852446151389
/control/command/control_cmd/debug/published_time,54697294764,1785838852497206786
/control/command/control_cmd/debug/published_time,54747294765,1785838852546970299
/control/command/control_cmd/debug/published_time,54797294766,1785838852596285878
/control/command/control_cmd/debug/published_time,54847294766,1785838852647165696
/control/command/control_cmd/debug/published_time,54897294767,1785838852695822731
/control/command/control_cmd/debug/published_time,54947294768,1785838852746246106
/control/command/control_cmd/debug/published_time,54997294769,1785838852796335719
/control/command/control_cmd/debug/published_time,55047294769,1785838852846967601
/control/command/control_cmd/debug/published_time,55097294770,1785838852896644656
/control/command/control_cmd/debug/published_time,55147294771,1785838852946402873
/control/command/control_cmd/debug/published_time,55197294772,1785838852995908963
/control/command/control_cmd/debug/published_time,55247294772,1785838853045910144
/control/command/control_cmd/debug/published_time,55297294773,1785838853095630006
/control/command/control_cmd/debug/published_time,55347294774,1785838853145725962
/control/command/control_cmd/debug/published_time,55397294775,1785838853196430251
/control/command/control_cmd/debug/published_time,55447294775,1785838853246708271
/control/command/control_cmd/debug/published_time,55497294776,1785838853296260305
/control/command/control_cmd/debug/published_time,55547294777,1785838853346391838
/control/command/control_cmd/debug/published_time,55597294778,1785838853396259936
/control/command/control_cmd/debug/published_time,55647294778,1785838853445538282
/control/command/control_cmd/debug/published_time,55697294779,1785838853496109726
/control/command/control_cmd/debug/published_time,55747294780,1785838853546096585
/control/command/control_cmd/debug/published_time,55797294781,1785838853596048210
/control/command/control_cmd/debug/published_time,55847294781,1785838853646532986
/control/command/control_cmd/debug/published_time,55897294782,1785838853697019961
/control/command/control_cmd/debug/published_time,55947294783,1785838853747790955
/control/command/control_cmd/debug/published_time,55997294784,1785838853795911155
/control/command/control_cmd/debug/published_time,56047294784,1785838853845702658
/control/command/control_cmd/debug/published_time,56097294785,1785838853897344178
/control/command/control_cmd/debug/published_time,56147294786,1785838853946124051
/control/command/control_cmd/debug/published_time,56197294787,1785838853995835050
/control/command/control_cmd/debug/published_time,56247294787,1785838854045726658
/control/command/control_cmd/debug/published_time,56297294788,1785838854095930860
/control/command/control_cmd/debug/published_time,56347294789,1785838854146501589
/control/command/control_cmd/debug/published_time,56397294790,1785838854197182228
