topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,29647294391,1785838827446059332,64070215169115,29647294391,0
/localization/kinematic_state,29697294392,1785838827495771732,64070264881795,29697294392,0
/control/command/control_cmd,29697294392,1785838827497140268,64070266250134,29697294392,80
/sensing/lidar/top/pointcloud_raw_ex,29697294392,1785838827501075815,64070270185769,29697294392,241464
/localization/pose_estimator/pose_with_covariance,29697294392,1785838827503983520,64070273093285,29697294392,0
/control/command/control_cmd,29747294392,1785838827546090954,64070315200817,29747294392,80
/localization/kinematic_state,29747294392,1785838827546298980,64070315408820,29747294392,0
/localization/kinematic_state,29797294393,1785838827595387321,64070364497189,29797294393,0
/control/command/control_cmd,29797294393,1785838827596910447,64070366020282,29797294393,80
/sensing/lidar/top/pointcloud_raw_ex,29797294393,1785838827601450503,64070370560802,29797294393,242392
/localization/pose_estimator/pose_with_covariance,29797294393,1785838827604235560,64070373345492,29797294393,0
/control/command/control_cmd,29847294394,1785838827645695159,64070414805072,29847294394,80
/localization/kinematic_state,29847294394,1785838827645973957,64070415083843,29847294394,0
/localization/kinematic_state,29897294395,1785838827695832385,64070464942222,29897294395,0
/control/command/control_cmd,29897294395,1785838827696937817,64070466047752,29897294395,80
/sensing/lidar/top/pointcloud_raw_ex,29897294395,1785838827700443619,64070469553757,29897294395,241496
/localization/pose_estimator/pose_with_covariance,29897294395,1785838827702942898,64070472052754,29897294395,0
/localization/kinematic_state,29947294395,1785838827745483225,64070514593062,29947294395,0
/control/command/control_cmd,29947294395,1785838827746395046,64070515505054,29947294395,80
/localization/kinematic_state,29997294396,1785838827795590045,64070564700040,29997294396,0
/control/command/control_cmd,29997294396,1785838827796069664,64070565179484,29997294396,80
/sensing/lidar/top/pointcloud_raw_ex,29997294396,1785838827801648043,64070570758119,29997294396,240312
/localization/pose_estimator/pose_with_covariance,29997294396,1785838827804251770,64070573361686,29997294396,0
/localization/kinematic_state,30047294397,1785838827845961745,64070615071841,30047294397,0
/control/command/control_cmd,30047294397,1785838827846401867,64070615511698,30047294397,80
/localization/kinematic_state,30097294398,1785838827896219270,64070665328978,30097294398,0
/control/command/control_cmd,30097294398,1785838827896354128,64070665463800,30097294398,80
/sensing/lidar/top/pointcloud_raw_ex,30097294398,1785838827901839900,64070670949792,30097294398,240504
/localization/pose_estimator/pose_with_covariance,30097294398,1785838827904643219,64070673753006,30097294398,0
/localization/kinematic_state,30147294398,1785838827945745003,64070714854820,30147294398,0
/control/command/control_cmd,30147294398,1785838827946221389,64070715331290,30147294398,80
/localization/kinematic_state,30197294399,1785838827995482415,64070764592124,30197294399,0
/control/command/control_cmd,30197294399,1785838827995931577,64070765041414,30197294399,80
/sensing/lidar/top/pointcloud_raw_ex,30197294399,1785838828000977262,64070770087147,30197294399,243160
/localization/pose_estimator/pose_with_covariance,30197294399,1785838828004067634,64070773177518,30197294399,0
/localization/kinematic_state,30247294400,1785838828047049400,64070816159337,30247294400,0
/control/command/control_cmd,30247294400,1785838828047058081,64070816167706,30247294400,80
/localization/kinematic_state,30297294401,1785838828097116398,64070866226275,30297294401,0
/control/command/control_cmd,30297294401,1785838828097126901,64070866236527,30297294401,80
/sensing/lidar/top/pointcloud_raw_ex,30297294401,1785838828101000755,64070870110576,30297294401,241240
/localization/pose_estimator/pose_with_covariance,30297294401,1785838828103834186,64070872944014,30297294401,0
/control/command/control_cmd,30347294401,1785838828146309922,64070915419641,30347294401,80
/localization/kinematic_state,30347294401,1785838828146626954,64070915736713,30347294401,0
/localization/kinematic_state,30397294402,1785838828195725148,64070964834891,30397294402,0
/control/command/control_cmd,30397294402,1785838828196323855,64070965433807,30397294402,80
/sensing/lidar/top/pointcloud_raw_ex,30397294402,1785838828200815900,64070969926155,30397294402,244440
/localization/pose_estimator/pose_with_covariance,30397294402,1785838828203257358,64070972367225,30397294402,0
/localization/kinematic_state,30447294403,1785838828246202652,64071015312586,30447294403,0
/control/command/control_cmd,30447294403,1785838828247152539,64071016262358,30447294403,80
/localization/kinematic_state,30497294404,1785838828295927668,64071065037534,30497294404,0
/control/command/control_cmd,30497294404,1785838828296371889,64071065481552,30497294404,80
/sensing/lidar/top/pointcloud_raw_ex,30497294404,1785838828301918341,64071071028305,30497294404,237752
/localization/pose_estimator/pose_with_covariance,30497294404,1785838828304360683,64071073470485,30497294404,0
/localization/kinematic_state,30547294404,1785838828346407791,64071115517785,30547294404,0
/control/command/control_cmd,30547294404,1785838828346810993,64071115920741,30547294404,80
/localization/kinematic_state,30597294405,1785838828395732625,64071164842434,30597294405,0
/control/command/control_cmd,30597294405,1785838828397691552,64071166801278,30597294405,80
/sensing/lidar/top/pointcloud_raw_ex,30597294405,1785838828401125538,64071170235965,30597294405,237368
/localization/pose_estimator/pose_with_covariance,30597294405,1785838828403670178,64071172780059,30597294405,0
/localization/kinematic_state,30647294406,1785838828446373557,64071215483335,30647294406,0
/control/command/control_cmd,30647294406,1785838828447014492,64071216124334,30647294406,80
/localization/kinematic_state,30697294407,1785838828496267459,64071265377217,30697294407,0
/control/command/control_cmd,30697294407,1785838828496908153,64071266017905,30697294407,80
/sensing/lidar/top/pointcloud_raw_ex,30697294407,1785838828501288226,64071270398385,30697294407,242520
/localization/pose_estimator/pose_with_covariance,30697294407,1785838828503939368,64071273049209,30697294407,0
/control/command/control_cmd,30747294407,1785838828546054218,64071315164109,30747294407,80
/localization/kinematic_state,30747294407,1785838828546434266,64071315543984,30747294407,0
/localization/kinematic_state,30797294408,1785838828596264055,64071365374000,30797294408,0
/control/command/control_cmd,30797294408,1785838828596278631,64071365388257,30797294408,80
/sensing/lidar/top/pointcloud_raw_ex,30797294408,1785838828600647946,64071369758292,30797294408,243160
/localization/pose_estimator/pose_with_covariance,30797294408,1785838828603240139,64071372349965,30797294408,0
/localization/kinematic_state,30847294409,1785838828646060118,64071415169956,30847294409,0
/control/command/control_cmd,30847294409,1785838828646480042,64071415589808,30847294409,80
/localization/kinematic_state,30897294410,1785838828695550109,64071464659986,30897294410,0
/control/command/control_cmd,30897294410,1785838828697991117,64071467101183,30897294410,80
/sensing/lidar/top/pointcloud_raw_ex,30897294410,1785838828701260981,64071470370809,30897294410,240024
/localization/pose_estimator/pose_with_covariance,30897294410,1785838828703991600,64071473101522,30897294410,0
/control/command/control_cmd,30947294410,1785838828745810115,64071514920083,30947294410,80
/localization/kinematic_state,30947294410,1785838828746323086,64071515432938,30947294410,0
/localization/kinematic_state,30997294411,1785838828796570074,64071565679953,30997294411,0
/control/command/control_cmd,30997294411,1785838828796587622,64071565697227,30997294411,80
/sensing/lidar/top/pointcloud_raw_ex,30997294411,1785838828801352030,64071570461953,30997294411,238424
/localization/pose_estimator/pose_with_covariance,30997294411,1785838828803814607,64071572924351,30997294411,0
/localization/kinematic_state,31047294412,1785838828846455412,64071615565440,31047294412,0
/control/command/control_cmd,31047294412,1785838828846872554,64071615982342,31047294412,80
/localization/kinematic_state,31097294413,1785838828895828086,64071664938022,31097294413,0
/control/command/control_cmd,31097294413,1785838828896687157,64071665796842,31097294413,80
/sensing/lidar/top/pointcloud_raw_ex,31097294413,1785838828900568197,64071669678186,31097294413,241176
/localization/pose_estimator/pose_with_covariance,31097294413,1785838828902874893,64071671984626,31097294413,0
/control/command/control_cmd,31147294413,1785838828946419717,64071715529751,31147294413,80
/localization/kinematic_state,31147294413,1785838828946806409,64071715916145,31147294413,0
/localization/kinematic_state,31197294414,1785838828995674402,64071764784353,31197294414,0
/control/command/control_cmd,31197294414,1785838828996858256,64071765968145,31197294414,80
/sensing/lidar/top/pointcloud_raw_ex,31197294414,1785838829000756309,64071769866156,31197294414,239960
/localization/pose_estimator/pose_with_covariance,31197294414,1785838829003329987,64071772439711,31197294414,0
/localization/kinematic_state,31247294415,1785838829045379542,64071814489517,31247294415,0
/control/command/control_cmd,31247294415,1785838829046104665,64071815214693,31247294415,80
/localization/kinematic_state,31297294416,1785838829095091106,64071864201004,31297294416,0
/control/command/control_cmd,31297294416,1785838829096044662,64071865154564,31297294416,80
/sensing/lidar/top/pointcloud_raw_ex,31297294416,1785838829100390100,64071869499978,31297294416,245784
/localization/pose_estimator/pose_with_covariance,31297294416,1785838829102863699,64071871973431,31297294416,0
/localization/kinematic_state,31347294416,1785838829146098251,64071915208252,31347294416,0
/control/command/control_cmd,31347294416,1785838829146149603,64071915259458,31347294416,80
/localization/kinematic_state,31397294417,1785838829195466198,64071964576152,31397294417,0
/control/command/control_cmd,31397294417,1785838829195937657,64071965047409,31397294417,80
/sensing/lidar/top/pointcloud_raw_ex,31397294417,1785838829201475874,64071970585892,31397294417,240056
/localization/pose_estimator/pose_with_covariance,31397294417,1785838829204133725,64071973243499,31397294417,0
/localization/kinematic_state,31447294418,1785838829246043993,64072015153960,31447294418,0
/control/command/control_cmd,31447294418,1785838829247073573,64072016183477,31447294418,80
/localization/kinematic_state,31497294419,1785838829295849017,64072064959140,31497294419,0
/control/command/control_cmd,31497294419,1785838829296326062,64072065435920,31497294419,80
/sensing/lidar/top/pointcloud_raw_ex,31497294419,1785838829301289799,64072070399750,31497294419,240952
/localization/pose_estimator/pose_with_covariance,31497294419,1785838829304320216,64072073430041,31497294419,0
/localization/kinematic_state,31547294419,1785838829346364496,64072115474217,31547294419,0
/control/command/control_cmd,31547294419,1785838829346421305,64072115530940,31547294419,80
/localization/kinematic_state,31597294420,1785838829395655859,64072164765627,31597294420,0
/control/command/control_cmd,31597294420,1785838829396380709,64072165490646,31597294420,80
/sensing/lidar/top/pointcloud_raw_ex,31597294420,1785838829400637635,64072169747704,31597294420,243448
/localization/pose_estimator/pose_with_covariance,31597294420,1785838829403107208,64072172217141,31597294420,0
/control/command/control_cmd,31647294421,1785838829446113643,64072215223720,31647294421,80
/localization/kinematic_state,31647294421,1785838829446709886,64072215819659,31647294421,0
/localization/kinematic_state,31697294422,1785838829497290169,64072266400251,31697294422,0
/control/command/control_cmd,31697294422,1785838829497309660,64072266419355,31697294422,80
/sensing/lidar/top/pointcloud_raw_ex,31697294422,1785838829500567403,64072269677345,31697294422,240440
/localization/pose_estimator/pose_with_covariance,31697294422,1785838829503177771,64072272287620,31697294422,0
/control/command/control_cmd,31747294422,1785838829545715764,64072314825535,31747294422,80
/localization/kinematic_state,31747294422,1785838829546236942,64072315346677,31747294422,0
/localization/kinematic_state,31797294423,1785838829595505732,64072364615478,31797294423,0
/control/command/control_cmd,31797294423,1785838829596296507,64072365406314,31797294423,80
/sensing/lidar/top/pointcloud_raw_ex,31797294423,1785838829603161432,64072372271631,31797294423,242136
/localization/pose_estimator/pose_with_covariance,31797294423,1785838829605900497,64072375010622,31797294423,0
