arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785838838647060526,40847294558,77.3233,-139.2250,0.1053,0.308663
1785838838696165804,40897294559,77.5219,-139.1639,0.1043,0.314208
1785838838746112580,40947294560,77.7201,-139.1016,0.1034,0.319738
1785838838796888914,40997294561,77.9180,-139.0382,0.1026,0.325261
1785838838846261490,41047294561,78.1156,-138.9738,0.1019,0.330781
1785838838895913092,41097294562,78.3128,-138.9082,0.1014,0.336285
1785838838946842879,41147294563,78.5097,-138.8416,0.1010,0.341744
1785838838996739916,41197294564,78.7062,-138.7739,0.1006,0.347145
1785838839047715602,41247294564,78.9023,-138.7049,0.1001,0.352472
1785838839096010800,41297294565,79.0981,-138.6349,0.0995,0.357802
1785838839146210964,41347294566,79.2935,-138.5637,0.0987,0.363182
1785838839196901577,41397294567,79.4887,-138.4916,0.0977,0.368628
1785838839246297682,41447294567,79.6836,-138.4185,0.0966,0.374135
1785838839296707604,41497294568,79.8781,-138.3444,0.0954,0.379738
1785838839346879335,41547294569,80.0723,-138.2693,0.0941,0.385350
1785838839396899743,41597294570,80.2660,-138.1930,0.0926,0.390934
1785838839446455032,41647294570,80.4592,-138.1155,0.0911,0.396467
1785838839496136382,41697294571,80.6519,-138.0370,0.0895,0.401947
1785838839546221393,41747294572,80.8443,-137.9575,0.0879,0.407352
1785838839596476676,41797294573,81.0362,-137.8769,0.0863,0.412703
1785838839646101699,41847294573,81.2277,-137.7953,0.0848,0.418010
1785838839696259747,41897294574,81.4188,-137.7127,0.0834,0.423293
1785838839746679012,41947294575,81.6095,-137.6291,0.0820,0.428551
1785838839796654500,41997294575,81.7998,-137.5444,0.0807,0.433787
1785838839847069338,42047294576,81.9896,-137.4589,0.0793,0.439070
1785838839895940398,42097294577,82.1790,-137.3724,0.0778,0.444377
1785838839946701514,42147294578,82.3678,-137.2847,0.0760,0.449636
1785838839996094853,42197294578,82.5561,-137.1959,0.0739,0.454861
1785838840046596374,42247294579,82.7439,-137.1059,0.0716,0.460063
1785838840097032017,42297294580,82.9313,-137.0150,0.0692,0.465247
1785838840146031686,42347294581,83.1182,-136.9231,0.0668,0.470420
1785838840196680327,42397294581,83.3047,-136.8302,0.0645,0.475583
1785838840246338351,42447294582,83.4907,-136.7364,0.0624,0.480720
1785838840296551833,42497294583,83.6762,-136.6417,0.0604,0.485836
1785838840346666554,42547294584,83.8612,-136.5461,0.0585,0.490966
1785838840398183395,42597294584,84.0457,-136.4495,0.0567,0.496091
1785838840447133885,42647294585,84.2298,-136.3519,0.0549,0.501196
1785838840496516122,42697294586,84.4133,-136.2532,0.0530,0.506197
1785838840546294164,42747294587,84.5963,-136.1534,0.0508,0.511261
1785838840596563975,42797294587,84.7788,-136.0526,0.0485,0.516355
1785838840646229877,42847294588,84.9607,-135.9507,0.0460,0.521444
1785838840696341248,42897294589,85.1421,-135.8479,0.0436,0.526557
1785838840746069424,42947294590,85.3230,-135.7442,0.0414,0.531700
1785838840796226438,42997294590,85.5034,-135.6396,0.0393,0.536847
1785838840846268188,43047294591,85.6833,-135.5342,0.0375,0.541991
1785838840895898716,43097294592,85.8627,-135.4278,0.0358,0.547105
1785838840946094513,43147294593,86.0415,-135.3204,0.0342,0.552187
1785838840996877813,43197294593,86.2198,-135.2121,0.0326,0.557246
1785838841047339281,43247294594,86.3974,-135.1028,0.0311,0.562261
1785838841095931778,43297294595,86.5744,-134.9926,0.0297,0.567249
1785838841146359812,43347294596,86.7509,-134.8815,0.0284,0.572226
1785838841195946871,43397294596,86.9268,-134.7692,0.0270,0.577144
1785838841246056255,43447294597,87.1021,-134.6560,0.0256,0.582070
1785838841296642546,43497294598,87.2766,-134.5417,0.0242,0.587001
1785838841345832757,43547294599,87.4506,-134.4266,0.0229,0.591916
1785838841396885723,43597294599,87.6239,-134.3108,0.0218,0.596824
1785838841447520042,43647294600,87.7967,-134.1943,0.0207,0.601759
1785838841495914057,43697294601,87.9690,-134.0771,0.0197,0.606758
1785838841546082005,43747294602,88.1407,-133.9590,0.0188,0.611837
1785838841596977358,43797294602,88.3118,-133.8401,0.0179,0.617020
1785838841645808425,43847294603,88.4823,-133.7203,0.0171,0.622253
1785838841696050597,43897294604,88.6522,-133.5996,0.0163,0.627482
1785838841746108313,43947294605,88.8213,-133.4780,0.0158,0.632698
1785838841796548934,43997294605,88.9899,-133.3555,0.0154,0.637856
1785838841846293896,44047294606,89.1577,-133.2322,0.0152,0.642928
1785838841897841440,44097294607,89.3249,-133.1079,0.0151,0.647918
1785838841946257871,44147294608,89.4915,-132.9828,0.0151,0.652848
1785838841996064748,44197294608,89.6574,-132.8568,0.0150,0.657738
1785838842046768765,44247294609,89.8227,-132.7300,0.0148,0.662598
1785838842097675551,44297294610,89.9875,-132.6024,0.0145,0.667472
1785838842146202279,44347294611,90.1517,-132.4741,0.0142,0.672325
1785838842197433914,44397294611,90.3152,-132.3451,0.0138,0.677170
1785838842246813219,44447294612,90.4781,-132.2154,0.0135,0.682001
1785838842296203706,44497294613,90.6405,-132.0849,0.0132,0.686825
1785838842346041772,44547294613,90.8021,-131.9535,0.0130,0.691673
1785838842395912469,44597294614,90.9631,-131.8214,0.0127,0.696537
1785838842446181210,44647294615,91.1234,-131.6884,0.0125,0.701388
1785838842496200647,44697294616,91.2829,-131.5545,0.0122,0.706209
1785838842546068658,44747294616,91.4417,-131.4200,0.0120,0.711088
1785838842597587627,44797294617,91.5998,-131.2846,0.0117,0.716064
1785838842646141602,44847294618,91.7572,-131.1485,0.0114,0.721143
1785838842696750279,44897294619,91.9140,-131.0117,0.0111,0.726314
1785838842746057867,44947294619,92.0705,-130.8739,0.0109,0.731439
1785838842795828709,44997294620,92.2249,-130.7349,0.0094,0.736494
1785838842846076416,45047294621,92.3797,-130.5958,0.0086,0.741670
1785838842895932620,45097294622,92.5342,-130.4561,0.0085,0.746780
1785838842946310892,45147294622,92.6881,-130.3156,0.0089,0.751740
1785838842997310029,45197294623,92.8410,-130.1741,0.0097,0.756502
1785838843046412239,45247294624,92.9931,-130.0317,0.0106,0.761082
1785838843096016654,45297294625,93.1444,-129.8884,0.0114,0.765497
1785838843146173616,45347294625,93.2949,-129.7445,0.0120,0.769820
1785838843196935578,45397294626,93.4449,-129.6000,0.0123,0.774110
1785838843245948677,45447294627,93.5943,-129.4548,0.0125,0.778423
1785838843296688458,45497294628,93.7431,-129.3091,0.0125,0.782802
1785838843346220265,45547294628,93.8913,-129.1627,0.0126,0.787240
1785838843396651067,45597294629,94.0389,-129.0157,0.0126,0.791728
1785838843446256118,45647294630,94.1848,-128.8657,0.0104,0.795884
1785838843496224992,45697294631,94.3289,-128.7156,0.0086,0.799581
1785838843546261160,45747294631,94.4742,-128.5667,0.0086,0.803811
1785838843598016474,45797294632,94.6193,-128.4179,0.0096,0.808183
1785838843646131895,45847294633,94.7636,-128.2685,0.0110,0.812556
1785838843696077349,45897294634,94.9070,-128.1181,0.0122,0.816909
1785838843746300303,45947294634,95.0498,-127.9669,0.0131,0.821302
1785838843796490661,45997294635,95.1921,-127.8151,0.0136,0.825732
1785838843847007783,46047294636,95.3338,-127.6626,0.0139,0.830201
1785838843895901386,46097294637,95.4750,-127.5097,0.0142,0.834688
1785838843946442610,46147294637,95.6156,-127.3561,0.0145,0.839181
1785838843996177383,46197294638,95.7553,-127.2019,0.0150,0.843648
1785838844046601531,46247294639,95.8943,-127.0470,0.0156,0.848109
1785838844095755148,46297294640,96.0326,-126.8914,0.0160,0.852547
1785838844146086597,46347294640,96.1702,-126.7352,0.0163,0.857032
1785838844196376026,46397294641,96.3071,-126.5783,0.0163,0.861555
1785838844246038692,46447294642,96.4431,-126.4207,0.0164,0.866095
1785838844296029236,46497294643,96.5784,-126.2625,0.0165,0.870653
1785838844347185664,46547294643,96.7130,-126.1036,0.0167,0.875223
1785838844396087625,46597294644,96.8469,-125.9442,0.0169,0.879765
1785838844446285731,46647294645,96.9800,-125.7843,0.0173,0.884258
1785838844496402807,46697294646,97.1126,-125.6239,0.0178,0.888710
1785838844546088965,46747294646,97.2445,-125.4629,0.0183,0.893113
1785838844596834434,46797294647,97.3758,-125.3014,0.0187,0.897467
1785838844646132785,46847294648,97.5064,-125.1394,0.0189,0.901793
1785838844696714165,46897294649,97.6363,-124.9769,0.0190,0.906098
1785838844746071582,46947294649,97.7655,-124.8139,0.0188,0.910384
1785838844795822626,46997294650,97.8940,-124.6502,0.0185,0.914651
1785838844846304742,47047294651,98.0217,-124.4860,0.0182,0.918909
1785838844898311229,47097294651,98.1487,-124.3211,0.0177,0.923182
1785838844946437572,47147294652,98.2748,-124.1556,0.0172,0.927560
1785838844997171130,47197294653,98.4003,-123.9897,0.0166,0.932128
1785838845046375954,47247294654,98.5249,-123.8232,0.0161,0.936890
1785838845096007563,47297294654,98.6488,-123.6561,0.0156,0.941797
1785838845146159222,47347294655,98.7719,-123.4885,0.0152,0.946761
1785838845197016447,47397294656,98.8942,-123.3203,0.0149,0.951720
1785838845246591112,47447294657,99.0157,-123.1514,0.0146,0.956593
1785838845296321758,47497294657,99.1364,-122.9818,0.0141,0.961250
1785838845346217923,47547294658,99.2563,-122.8116,0.0135,0.965691
1785838845396665161,47597294659,99.3754,-122.6408,0.0126,0.969912
1785838845446221054,47647294660,99.4937,-122.4695,0.0113,0.973928
1785838845496186950,47697294660,99.6114,-122.2977,0.0098,0.977799
1785838845546133416,47747294661,99.7282,-122.1256,0.0082,0.981589
1785838845596934065,47797294662,99.8444,-121.9529,0.0064,0.985320
1785838845646244713,47847294663,99.9599,-121.7798,0.0045,0.989063
1785838845696359056,47897294663,100.0749,-121.6061,0.0026,0.992843
1785838845746109405,47947294664,100.1891,-121.4320,0.0010,0.996672
1785838845796653861,47997294665,100.3027,-121.2575,-0.0003,1.000518
1785838845846224081,48047294666,100.4157,-121.0825,-0.0013,1.004352
1785838845895929152,48097294666,100.5280,-120.9070,-0.0020,1.008152
1785838845946163425,48147294667,100.6396,-120.7311,-0.0025,1.011886
1785838845996497299,48197294668,100.7504,-120.5547,-0.0030,1.015564
1785838846046798463,48247294669,100.8606,-120.3778,-0.0036,1.019224
1785838846096121882,48297294669,100.9701,-120.2005,-0.0044,1.022832
1785838846146250051,48347294670,101.0790,-120.0227,-0.0055,1.026403
1785838846196851840,48397294671,101.1873,-119.8445,-0.0069,1.029955
1785838846246605970,48447294672,101.2949,-119.6660,-0.0082,1.033545
1785838846296273518,48497294672,101.4020,-119.4871,-0.0095,1.037227
1785838846346584675,48547294673,101.5083,-119.3077,-0.0105,1.041013
1785838846396290054,48597294674,101.6139,-119.1280,-0.0112,1.044903
1785838846446769012,48647294675,101.7188,-118.9479,-0.0117,1.048826
1785838846496084054,48697294675,101.8230,-118.7676,-0.0119,1.052774
1785838846546790921,48747294676,101.9266,-118.5869,-0.0120,1.056726
1785838846596980573,48797294677,102.0295,-118.4058,-0.0119,1.060649
1785838846646636693,48847294678,102.1317,-118.2243,-0.0119,1.064529
1785838846696348179,48897294678,102.2331,-118.0424,-0.0120,1.068366
1785838846746527610,48947294679,102.3339,-117.8602,-0.0122,1.072223
1785838846796518082,48997294680,102.4339,-117.6776,-0.0123,1.076112
1785838846846368845,49047294681,102.5334,-117.4946,-0.0125,1.080024
1785838846896551490,49097294681,102.6322,-117.3113,-0.0126,1.083973
1785838846946617221,49147294682,102.7303,-117.1277,-0.0126,1.087936
1785838846996977284,49197294683,102.8276,-116.9437,-0.0127,1.091901
1785838847046575272,49247294684,102.9241,-116.7593,-0.0127,1.095814
1785838847095871397,49297294684,103.0199,-116.5745,-0.0126,1.099690
1785838847145992053,49347294685,103.1149,-116.3894,-0.0124,1.103530
1785838847195835148,49397294686,103.2093,-116.2039,-0.0121,1.107332
1785838847246445326,49447294687,103.3029,-116.0180,-0.0118,1.111101
1785838847297832774,49497294687,103.3958,-115.8317,-0.0114,1.114837
1785838847346457929,49547294688,103.4880,-115.6451,-0.0111,1.118533
1785838847396848284,49597294689,103.5794,-115.4581,-0.0108,1.122167
1785838847446579954,49647294689,103.6701,-115.2707,-0.0107,1.125787
1785838847496646377,49697294690,103.7600,-115.0830,-0.0106,1.129416
1785838847546777426,49747294691,103.8492,-114.8950,-0.0106,1.133094
1785838847596338509,49797294692,103.9378,-114.7067,-0.0109,1.136854
1785838847646111687,49847294692,104.0257,-114.5181,-0.0112,1.140751
1785838847696323887,49897294693,104.1129,-114.3292,-0.0116,1.144724
1785838847746642101,49947294694,104.1994,-114.1399,-0.0118,1.148732
1785838847796672055,49997294695,104.2851,-113.9503,-0.0119,1.152740
1785838847846336388,50047294695,104.3700,-113.7603,-0.0119,1.156725
1785838847896121311,50097294696,104.4542,-113.5700,-0.0117,1.160678
1785838847946616300,50147294697,104.5376,-113.3794,-0.0116,1.164598
1785838847996277092,50197294698,104.6203,-113.1885,-0.0114,1.168491
1785838848046379215,50247294698,104.7022,-112.9972,-0.0113,1.172410
1785838848096123744,50297294699,104.7834,-112.8056,-0.0113,1.176368
1785838848146118809,50347294700,104.8639,-112.6137,-0.0114,1.180354
1785838848197103274,50397294701,104.9436,-112.4214,-0.0117,1.184357
1785838848246406521,50447294701,105.0226,-112.2288,-0.0122,1.188399
1785838848296133003,50497294702,105.1009,-112.0358,-0.0127,1.192463
1785838848346118559,50547294703,105.1783,-111.8425,-0.0132,1.196485
1785838848396076111,50597294704,105.2548,-111.6489,-0.0137,1.200431
1785838848446205436,50647294704,105.3305,-111.4549,-0.0143,1.204335
1785838848496047075,50697294705,105.4054,-111.2608,-0.0149,1.208214
1785838848546329433,50747294706,105.4795,-111.0663,-0.0156,1.212076
1785838848596336060,50797294707,105.5529,-110.8717,-0.0165,1.215928
1785838848646101919,50847294707,105.6255,-110.6767,-0.0174,1.219774
1785838848696128422,50897294708,105.6973,-110.4815,-0.0182,1.223626
1785838848746989807,50947294709,105.7684,-110.2859,-0.0188,1.227479
1785838848795923311,50997294710,105.8387,-110.0899,-0.0191,1.231332
1785838848846281331,51047294710,105.9082,-109.8936,-0.0191,1.235149
1785838848896186991,51097294711,105.9771,-109.6970,-0.0189,1.238954
1785838848946572911,51147294712,106.0452,-109.5002,-0.0189,1.242730
1785838848996020258,51197294713,106.1126,-109.3032,-0.0189,1.246492
1785838849046185258,51247294713,106.1792,-109.1060,-0.0190,1.250248
1785838849096629388,51297294714,106.2451,-108.9085,-0.0194,1.254006
1785838849146039610,51347294715,106.3103,-108.7107,-0.0201,1.257775
1785838849196047049,51397294716,106.3749,-108.5127,-0.0212,1.261543
1785838849247112057,51447294716,106.4387,-108.3144,-0.0224,1.265304
1785838849296425406,51497294717,106.5017,-108.1159,-0.0238,1.269055
1785838849347062285,51547294718,106.5640,-107.9171,-0.0251,1.272773
1785838849396634805,51597294719,106.6255,-107.7183,-0.0262,1.276511
1785838849446225775,51647294719,106.6862,-107.5192,-0.0268,1.280362
1785838849497221182,51697294720,106.7460,-107.3200,-0.0271,1.284277
1785838849546878594,51747294721,106.8051,-107.1205,-0.0271,1.288233
1785838849595928941,51797294722,106.8634,-106.9208,-0.0270,1.292224
1785838849646720750,51847294722,106.9211,-106.7208,-0.0271,1.296232
1785838849696147461,51897294723,106.9781,-106.5206,-0.0274,1.300243
1785838849746366880,51947294724,107.0343,-106.3201,-0.0278,1.304248
1785838849795854795,51997294725,107.0897,-106.1194,-0.0284,1.308263
1785838849845968658,52047294725,107.1442,-105.9184,-0.0291,1.312268
1785838849897093516,52097294726,107.1980,-105.7172,-0.0299,1.316207
1785838849946327172,52147294727,107.2510,-105.5158,-0.0309,1.320099
1785838849995874724,52197294727,107.3033,-105.3142,-0.0319,1.323957
1785838850046343513,52247294728,107.3546,-105.1124,-0.0330,1.327777
1785838850095987891,52297294729,107.4052,-104.9105,-0.0341,1.331564
1785838850146379532,52347294730,107.4549,-104.7083,-0.0353,1.335328
1785838850197292670,52397294730,107.5036,-104.5059,-0.0365,1.338991
1785838850246433812,52447294731,107.5514,-104.3033,-0.0377,1.342602
1785838850296513272,52497294732,107.5984,-104.1005,-0.0387,1.346236
1785838850346321734,52547294733,107.6447,-103.8976,-0.0396,1.349892
1785838850395833672,52597294733,107.6902,-103.6945,-0.0404,1.353570
1785838850446388720,52647294734,107.7349,-103.4912,-0.0412,1.357271
1785838850496563040,52697294735,107.7789,-103.2878,-0.0418,1.361001
1785838850546365183,52747294736,107.8223,-103.0841,-0.0424,1.364779
1785838850596103596,52797294736,107.8650,-102.8803,-0.0431,1.368575
1785838850646502725,52847294737,107.9069,-102.6763,-0.0438,1.372370
1785838850696933125,52897294738,107.9481,-102.4721,-0.0448,1.376157
1785838850746875036,52947294739,107.9884,-102.2678,-0.0460,1.379882
1785838850796205949,52997294739,108.0280,-102.0633,-0.0474,1.383564
1785838850846510000,53047294740,108.0669,-101.8587,-0.0489,1.387214
1785838850896158036,53097294741,108.1050,-101.6540,-0.0506,1.390841
1785838850946966962,53147294742,108.1424,-101.4491,-0.0523,1.394453
1785838850996450845,53197294742,108.1791,-101.2442,-0.0540,1.398075
1785838851046147749,53247294743,108.2150,-101.0391,-0.0554,1.401648
1785838851096581351,53297294744,108.2500,-100.8338,-0.0564,1.405198
1785838851147233057,53347294745,108.2841,-100.6283,-0.0571,1.408724
1785838851195882823,53397294745,108.3174,-100.4226,-0.0575,1.412189
1785838851246349293,53447294746,108.3499,-100.2169,-0.0579,1.415603
1785838851295931299,53497294747,108.3817,-100.0111,-0.0585,1.418939
1785838851346383923,53547294748,108.4128,-99.8051,-0.0594,1.422225
1785838851396565926,53597294748,108.4432,-99.5992,-0.0605,1.425473
1785838851446884211,53647294749,108.4729,-99.3931,-0.0620,1.428690
1785838851496516714,53697294750,108.5021,-99.1869,-0.0636,1.431910
1785838851546310044,53747294751,108.5308,-98.9806,-0.0653,1.435127
1785838851595916282,53797294751,108.5588,-98.7742,-0.0669,1.438354
1785838851646487830,53847294752,108.5860,-98.5676,-0.0681,1.441516
1785838851696047127,53897294753,108.6125,-98.3609,-0.0688,1.444641
1785838851746487524,53947294754,108.6383,-98.1541,-0.0688,1.447759
1785838851796644783,53997294754,108.6634,-97.9473,-0.0684,1.450835
1785838851846434532,54047294755,108.6877,-97.7405,-0.0678,1.453879
1785838851896476133,54097294756,108.7114,-97.5335,-0.0674,1.456893
1785838851946370006,54147294757,108.7346,-97.3266,-0.0672,1.459876
