topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,43204059721,1785591946099104109,77965234801781,43204059721,242805
/localization/kinematic_state,43254059722,1785591946142675439,77965278372724,43254059722,0
/localization/kinematic_state,43304059722,1785591946186250848,77965321947822,43304059722,0
/localization/pose_estimator/pose_with_covariance,43104059719,1785591946190493913,77965326191069,43304059722,0
/sensing/lidar/top/pointcloud_raw_ex,43304059722,1785591946201946358,77965337643897,43304059722,240885
/localization/kinematic_state,43354059723,1785591946234399445,77965370096875,43354059723,0
/localization/pose_estimator/pose_with_covariance,43204059721,1785591946291660231,77965427357673,43404059724,0
/sensing/lidar/top/pointcloud_raw_ex,43404059724,1785591946296368308,77965432065919,43404059724,241973
/localization/pose_estimator/pose_with_covariance,43404059724,1785591946302372612,77965438069771,43404059724,0
/localization/kinematic_state,43454059725,1785591946334958343,77965470655407,43454059725,0
/localization/kinematic_state,43504059725,1785591946383121291,77965518818437,43504059725,0
/sensing/lidar/top/pointcloud_raw_ex,43504059725,1785591946405778239,77965541475916,43504059725,241237
/localization/kinematic_state,43554059726,1785591946434006748,77965569703974,43554059726,0
/localization/kinematic_state,43604059727,1785591946489367663,77965625064751,43604059727,0
/sensing/lidar/top/pointcloud_raw_ex,43604059727,1785591946503620777,77965639318065,43604059727,242869
/localization/kinematic_state,43654059728,1785591946537154009,77965672851162,43654059728,0
/sensing/lidar/top/pointcloud_raw_ex,43704059728,1785591946594726636,77965730424196,43704059728,243829
/localization/kinematic_state,43754059729,1785591946643055157,77965778752392,43754059729,0
/localization/kinematic_state,43804059730,1785591946686873404,77965822570557,43804059730,0
/sensing/lidar/top/pointcloud_raw_ex,43804059730,1785591946698611627,77965834309221,43804059730,246069
/localization/pose_estimator/pose_with_covariance,43804059730,1785591946703710448,77965839407897,43804059730,0
/localization/kinematic_state,43854059731,1785591946732674238,77965868371348,43854059731,0
/localization/kinematic_state,43904059731,1785591946782786954,77965918484081,43904059731,0
/sensing/lidar/top/pointcloud_raw_ex,43904059731,1785591946797343529,77965933041203,43904059731,240629
/localization/pose_estimator/pose_with_covariance,43904059731,1785591946803643688,77965939341277,43904059731,0
/localization/kinematic_state,43954059732,1785591946832560657,77965968257687,43954059732,0
/localization/kinematic_state,44004059733,1785591946883336308,77966019033460,44004059733,0
/localization/kinematic_state,44054059734,1785591946935922640,77966071619967,44054059734,0
/localization/kinematic_state,44104059734,1785591946985749059,77966121446395,44104059734,0
/localization/pose_estimator/pose_with_covariance,43904059731,1785591946993529142,77966129226732,44104059734,0
/sensing/lidar/top/pointcloud_raw_ex,44104059734,1785591947011630627,77966147328215,44104059734,239445
/localization/kinematic_state,44154059735,1785591947040833883,77966176531072,44154059735,0
/localization/kinematic_state,44204059736,1785591947089284763,77966224982026,44204059736,0
/sensing/lidar/top/pointcloud_raw_ex,44204059736,1785591947105564252,77966241261963,44204059736,242517
/localization/pose_estimator/pose_with_covariance,44204059736,1785591947127366914,77966263064471,44204059736,0
/control/command/control_cmd,44254059737,1785591947141274234,77966276971955,44254059737,80
/localization/kinematic_state,44254059737,1785591947164399358,77966300096563,44254059737,0
/control/command/control_cmd,44304059737,1785591947193088359,77966328785943,44304059737,80
/localization/kinematic_state,44304059737,1785591947210538755,77966346236157,44304059737,0
/sensing/lidar/top/pointcloud_raw_ex,44304059737,1785591947230764178,77966366461912,44304059737,240629
/localization/kinematic_state,44354059738,1785591947251720839,77966387418082,44354059738,0
/sensing/lidar/top/pointcloud_raw_ex,44404059739,1785591947306641516,77966442339378,44404059739,240853
/localization/kinematic_state,44404059739,1785591947314946594,77966450643852,44404059739,0
/localization/pose_estimator/pose_with_covariance,44204059736,1785591947319474422,77966455171911,44404059739,0
/sensing/lidar/top/pointcloud_raw_ex,44504059740,1785591947400991646,77966536689130,44504059740,241909
/localization/kinematic_state,44554059741,1785591947447467666,77966583165005,44554059741,0
/localization/pose_estimator/pose_with_covariance,44504059740,1785591947457498209,77966593195721,44554059741,0
/localization/kinematic_state,44604059742,1785591947487913740,77966623611071,44604059742,0
/sensing/lidar/top/pointcloud_raw_ex,44604059742,1785591947507026715,77966642724485,44604059742,238837
/localization/kinematic_state,44654059743,1785591947546889751,77966682586982,44654059743,0
/localization/kinematic_state,44704059743,1785591947588650075,77966724347497,44704059743,0
/sensing/lidar/top/pointcloud_raw_ex,44704059743,1785591947598369756,77966734067305,44704059743,242037
/localization/kinematic_state,44754059744,1785591947635629239,77966771326541,44754059744,0
/localization/kinematic_state,44804059745,1785591947715475183,77966851172526,44804059745,0
/sensing/lidar/top/pointcloud_raw_ex,44804059745,1785591947720743175,77966856440884,44804059745,241397
/localization/kinematic_state,44904059746,1785591947798858473,77966934556099,44904059746,0
/localization/kinematic_state,44954059747,1785591947834449977,77966970147119,44954059747,0
/localization/kinematic_state,45004059748,1785591947897380138,77967033077331,45004059748,0
/sensing/lidar/top/pointcloud_raw_ex,45004059748,1785591947909696547,77967045394230,45004059748,245013
/localization/kinematic_state,45054059748,1785591947954116755,77967089814036,45054059748,0
/localization/kinematic_state,45104059749,1785591947990990626,77967126687992,45104059749,0
/sensing/lidar/top/pointcloud_raw_ex,45104059749,1785591948014024660,77967149722305,45104059749,242293
/localization/kinematic_state,45154059750,1785591948034678897,77967170376438,45154059750,0
/localization/kinematic_state,45204059751,1785591948084049392,77967219747037,45204059751,0
/sensing/lidar/top/pointcloud_raw_ex,45204059751,1785591948132052774,77967267750546,45204059751,242613
/localization/kinematic_state,45254059751,1785591948138933639,77967274630837,45254059751,0
/localization/kinematic_state,45304059752,1785591948186192225,77967321889566,45304059752,0
/sensing/lidar/top/pointcloud_raw_ex,45304059752,1785591948201235217,77967336932946,45304059752,241237
/localization/kinematic_state,45354059753,1785591948247646917,77967383344167,45354059753,0
/localization/kinematic_state,45404059754,1785591948292705371,77967428402666,45404059754,0
/sensing/lidar/top/pointcloud_raw_ex,45404059754,1785591948309598543,77967445296222,45404059754,243765
/localization/kinematic_state,45454059754,1785591948336220184,77967471917691,45454059754,0
/localization/kinematic_state,45504059755,1785591948385793210,77967521490421,45504059755,0
/sensing/lidar/top/pointcloud_raw_ex,45504059755,1785591948399669489,77967535367303,45504059755,240629
/localization/kinematic_state,45554059756,1785591948434043688,77967569741167,45554059756,0
/localization/kinematic_state,45604059757,1785591948483330890,77967619028077,45604059757,0
/sensing/lidar/top/pointcloud_raw_ex,45604059757,1785591948509555346,77967645252944,45604059757,239925
/localization/kinematic_state,45654059757,1785591948538974578,77967674671892,45654059757,0
/localization/kinematic_state,45704059758,1785591948585339721,77967721037073,45704059758,0
/sensing/lidar/top/pointcloud_raw_ex,45704059758,1785591948600189502,77967735887126,45704059758,239093
/localization/kinematic_state,45754059759,1785591948640116456,77967775813976,45754059759,0
/sensing/lidar/top/pointcloud_raw_ex,45804059760,1785591948702649094,77967838346933,45804059760,241397
/localization/kinematic_state,45854059760,1785591948734226487,77967869923730,45854059760,0
/localization/kinematic_state,45904059761,1785591948784357939,77967920055144,45904059761,0
/sensing/lidar/top/pointcloud_raw_ex,45904059761,1785591948799871484,77967935569386,45904059761,237557
/localization/kinematic_state,45954059762,1785591948834754346,77967970451632,45954059762,0
/localization/kinematic_state,46004059763,1785591948883402490,77968019099635,46004059763,0
/sensing/lidar/top/pointcloud_raw_ex,46004059763,1785591948895287445,77968030985094,46004059763,240437
/localization/kinematic_state,46054059763,1785591948935359713,77968071056927,46054059763,0
/localization/kinematic_state,46104059764,1785591948989125614,77968124823085,46104059764,0
/localization/pose_estimator/pose_with_covariance,46104059764,1785591949020871919,77968156569432,46104059764,0
/localization/kinematic_state,46154059765,1785591949035922993,77968171620289,46154059765,0
/localization/kinematic_state,46204059766,1785591949083597318,77968219294881,46204059766,0
/sensing/lidar/top/pointcloud_raw_ex,46204059766,1785591949095831686,77968231529343,46204059766,240661
/localization/kinematic_state,46254059766,1785591949135375390,77968271072529,46254059766,0
/localization/kinematic_state,46304059767,1785591949183570529,77968319267780,46304059767,0
/sensing/lidar/top/pointcloud_raw_ex,46304059767,1785591949193630624,77968329328044,46304059767,239765
/localization/kinematic_state,46354059768,1785591949232566686,77968368263829,46354059768,0
/localization/kinematic_state,46404059769,1785591949286363748,77968422060725,46404059769,0
/localization/kinematic_state,46504059770,1785591949391903172,77968527600399,46504059770,0
/localization/pose_estimator/pose_with_covariance,46504059770,1785591949407648649,77968543346093,46504059770,0
/localization/kinematic_state,46554059771,1785591949438374488,77968574072065,46554059771,0
/localization/kinematic_state,46604059772,1785591949492996722,77968628694068,46604059772,0
/localization/kinematic_state,46654059772,1785591949533665330,77968669362536,46654059772,0
/localization/kinematic_state,46704059773,1785591949588719462,77968724416694,46704059773,0
/localization/pose_estimator/pose_with_covariance,46504059770,1785591949591776710,77968727473800,46704059773,0
/sensing/lidar/top/pointcloud_raw_ex,46704059773,1785591949598971738,77968734669541,46704059773,238261
/localization/kinematic_state,46754059774,1785591949633134398,77968768831734,46754059774,0
/localization/kinematic_state,46804059775,1785591949683651558,77968819348680,46804059775,0
/sensing/lidar/top/pointcloud_raw_ex,46804059775,1785591949694813165,77968830510745,46804059775,244533
/localization/pose_estimator/pose_with_covariance,46804059775,1785591949702262282,77968837959859,46804059775,0
/localization/kinematic_state,46854059775,1785591949739389385,77968875086622,46854059775,0
/localization/kinematic_state,46904059776,1785591949786824608,77968922522028,46904059776,0
/sensing/lidar/top/pointcloud_raw_ex,46904059776,1785591949788973721,77968924671245,46904059776,240053
/localization/kinematic_state,46954059777,1785591949835243951,77968970941366,46954059777,0
/localization/pose_estimator/pose_with_covariance,46804059775,1785591949889835158,77969025532577,47004059778,0
/localization/kinematic_state,47004059778,1785591949891600186,77969027297366,47004059778,0
/sensing/lidar/top/pointcloud_raw_ex,47004059778,1785591949894912713,77969030610348,47004059778,242709
/localization/kinematic_state,47054059778,1785591949937674310,77969073371811,47054059778,0
/localization/kinematic_state,47104059779,1785591949982491544,77969118188794,47104059779,0
/sensing/lidar/top/pointcloud_raw_ex,47104059779,1785591949996719563,77969132417270,47104059779,244021
/localization/kinematic_state,47204059781,1785591950083695246,77969219392392,47204059781,0
/control/command/control_cmd,47204059781,1785591950084409033,77969220105938,47204059781,80
/sensing/lidar/top/pointcloud_raw_ex,47204059781,1785591950097302049,77969232999438,47204059781,239029
/localization/kinematic_state,47254059781,1785591950133120082,77969268817220,47254059781,0
/localization/kinematic_state,47304059782,1785591950185348198,77969321045369,47304059782,0
/sensing/lidar/top/pointcloud_raw_ex,47304059782,1785591950200413925,77969336111848,47304059782,245525
/localization/kinematic_state,47354059783,1785591950232476754,77969368173912,47354059783,0
/localization/kinematic_state,47404059784,1785591950284898175,77969420595483,47404059784,0
/sensing/lidar/top/pointcloud_raw_ex,47404059784,1785591950297538256,77969433235774,47404059784,244277
/localization/kinematic_state,47454059784,1785591950334471290,77969470168557,47454059784,0
