topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,43587129725,1785533566815676883,19585951374137,43787129728,0
/localization/kinematic_state,43787129728,1785533566816387518,19585952084639,43787129728,0
/sensing/lidar/top/pointcloud_raw_ex,43787129728,1785533566818436999,19585954134277,43787129728,245589
/localization/pose_estimator/pose_with_covariance,43787129728,1785533566827950527,19585963647961,43787129728,0
/localization/kinematic_state,43837129729,1785533566859124293,19585994821522,43837129729,0
/localization/kinematic_state,43887129730,1785533566910108007,19586045805208,43887129730,0
/sensing/lidar/top/pointcloud_raw_ex,43887129730,1785533566920278928,19586055976869,43887129730,240501
/localization/kinematic_state,43937129730,1785533566961415318,19586097112633,43937129730,0
/localization/kinematic_state,43987129731,1785533567008893883,19586144591217,43987129731,0
/localization/pose_estimator/pose_with_covariance,43787129728,1785533567012519039,19586148216518,43987129731,0
/localization/pose_estimator/pose_with_covariance,43987129731,1785533567027042235,19586162739845,43987129731,0
/localization/kinematic_state,44037129732,1785533567061885109,19586197582373,44037129732,0
/localization/kinematic_state,44087129732,1785533567109072020,19586244769362,44087129732,0
/localization/kinematic_state,44137129733,1785533567162549827,19586298247172,44137129733,0
/control/command/control_cmd,44187129734,1785533567218906675,19586354604309,44187129734,80
/sensing/lidar/top/pointcloud_raw_ex,44187129734,1785533567219424894,19586355122139,44187129734,243541
/localization/pose_estimator/pose_with_covariance,43987129731,1785533567222859816,19586358557373,44187129734,0
/control/command/control_cmd,44237129735,1785533567259277569,19586394975035,44237129735,80
/localization/kinematic_state,44237129735,1785533567260398307,19586396095316,44237129735,0
/localization/kinematic_state,44287129735,1785533567309089842,19586444786983,44287129735,0
/sensing/lidar/top/pointcloud_raw_ex,44287129735,1785533567317176408,19586452874069,44287129735,239541
/localization/kinematic_state,44337129736,1785533567359676152,19586495373282,44337129736,0
/localization/kinematic_state,44387129737,1785533567409077081,19586544774299,44387129737,0
/sensing/lidar/top/pointcloud_raw_ex,44387129737,1785533567421270707,19586556968545,44387129737,242485
/localization/kinematic_state,44437129738,1785533567460495212,19586596192388,44437129738,0
/localization/kinematic_state,44487129738,1785533567509887070,19586645584384,44487129738,0
/sensing/lidar/top/pointcloud_raw_ex,44487129738,1785533567524644467,19586660341887,44487129738,242517
/localization/kinematic_state,44537129739,1785533567560236458,19586695933609,44537129739,0
/localization/kinematic_state,44587129740,1785533567614879932,19586750577488,44587129740,0
/sensing/lidar/top/pointcloud_raw_ex,44587129740,1785533567621192568,19586756890471,44587129740,238773
/localization/pose_estimator/pose_with_covariance,44587129740,1785533567634361472,19586770059207,44587129740,0
/localization/kinematic_state,44637129741,1785533567660183701,19586795881091,44637129741,0
/localization/kinematic_state,44687129741,1785533567713058750,19586848755898,44687129741,0
/sensing/lidar/top/pointcloud_raw_ex,44687129741,1785533567724449807,19586860147545,44687129741,240661
/localization/kinematic_state,44737129742,1785533567759238677,19586894935807,44737129742,0
/localization/kinematic_state,44787129743,1785533567810088795,19586945786124,44787129743,0
/sensing/lidar/top/pointcloud_raw_ex,44787129743,1785533567821995844,19586957693613,44787129743,240821
/localization/pose_estimator/pose_with_covariance,44587129740,1785533567823465735,19586959162996,44787129743,0
/localization/kinematic_state,44837129744,1785533567864566120,19587000263425,44837129744,0
/localization/kinematic_state,44887129744,1785533567911681581,19587047378839,44887129744,0
/sensing/lidar/top/pointcloud_raw_ex,44887129744,1785533567922491886,19587058189331,44887129744,240629
/localization/kinematic_state,44937129745,1785533567961012857,19587096710132,44937129745,0
/localization/kinematic_state,44987129746,1785533568014793403,19587150490634,44987129746,0
/sensing/lidar/top/pointcloud_raw_ex,44987129746,1785533568020452792,19587156150474,44987129746,245301
/localization/pose_estimator/pose_with_covariance,44987129746,1785533568025674301,19587161371602,44987129746,0
/localization/kinematic_state,45037129747,1785533568060452879,19587196150113,45037129747,0
/localization/kinematic_state,45087129747,1785533568113405586,19587249102978,45087129747,0
/sensing/lidar/top/pointcloud_raw_ex,45087129747,1785533568119502123,19587255199807,45087129747,241845
/localization/kinematic_state,45137129748,1785533568161527592,19587297225101,45137129748,0
/control/command/control_cmd,45187129749,1785533568208163813,19587343861135,45187129749,80
/localization/kinematic_state,45187129749,1785533568211374946,19587347072215,45187129749,0
/localization/pose_estimator/pose_with_covariance,44987129746,1785533568215002023,19587350699462,45187129749,0
/sensing/lidar/top/pointcloud_raw_ex,45187129749,1785533568219422602,19587355119991,45187129749,242037
/localization/kinematic_state,45237129750,1785533568259476210,19587395173303,45237129750,0
/control/command/control_cmd,45237129750,1785533568275068211,19587410765887,45237129750,80
/sensing/lidar/top/pointcloud_raw_ex,45287129750,1785533568318637907,19587454335791,45287129750,241525
/localization/pose_estimator/pose_with_covariance,45287129750,1785533568330045723,19587465743412,45287129750,0
/localization/kinematic_state,45337129751,1785533568364568632,19587500265982,45337129751,0
/localization/kinematic_state,45387129752,1785533568409184606,19587544881852,45387129752,0
/sensing/lidar/top/pointcloud_raw_ex,45387129752,1785533568425163211,19587560860685,45387129752,244629
/localization/kinematic_state,45437129753,1785533568458873080,19587594570240,45437129753,0
/localization/kinematic_state,45487129753,1785533568510139617,19587645836752,45487129753,0
/sensing/lidar/top/pointcloud_raw_ex,45487129753,1785533568525209579,19587660907255,45487129753,237973
/localization/kinematic_state,45537129754,1785533568559883822,19587695581070,45537129754,0
/localization/kinematic_state,45587129755,1785533568618152157,19587753849299,45587129755,0
/sensing/lidar/top/pointcloud_raw_ex,45587129755,1785533568620532779,19587756230156,45587129755,240853
/localization/pose_estimator/pose_with_covariance,45587129755,1785533568631150856,19587766848149,45587129755,0
/localization/kinematic_state,45637129756,1785533568660343494,19587796040589,45637129756,0
/sensing/lidar/top/pointcloud_raw_ex,45687129756,1785533568719557627,19587855255148,45687129756,238965
/localization/pose_estimator/pose_with_covariance,45687129756,1785533568730124067,19587865821661,45687129756,0
/localization/kinematic_state,45737129757,1785533568760892241,19587896589456,45737129757,0
/localization/kinematic_state,45787129758,1785533568810880144,19587946577311,45787129758,0
/sensing/lidar/top/pointcloud_raw_ex,45787129758,1785533568824452022,19587960149664,45787129758,241845
/localization/kinematic_state,45837129759,1785533568866377255,19588002074499,45837129759,0
/localization/kinematic_state,45887129759,1785533568908346133,19588044043198,45887129759,0
/sensing/lidar/top/pointcloud_raw_ex,45887129759,1785533568921558865,19588057256393,45887129759,237365
/localization/kinematic_state,45937129760,1785533568959409664,19588095106765,45937129760,0
/localization/kinematic_state,45987129761,1785533569009872734,19588145569985,45987129761,0
/sensing/lidar/top/pointcloud_raw_ex,45987129761,1785533569019686523,19588155384303,45987129761,243285
/localization/kinematic_state,46037129762,1785533569060719095,19588196416741,46037129762,0
/localization/pose_estimator/pose_with_covariance,45987129761,1785533569071346915,19588207044418,46037129762,0
/localization/kinematic_state,46087129762,1785533569114376323,19588250073681,46087129762,0
/localization/kinematic_state,46137129763,1785533569160141017,19588295838251,46137129763,0
/localization/kinematic_state,46187129764,1785533569209691108,19588345388360,46187129764,0
/localization/pose_estimator/pose_with_covariance,45987129761,1785533569216445135,19588352142492,46187129764,0
/sensing/lidar/top/pointcloud_raw_ex,46187129764,1785533569222688251,19588358385790,46187129764,239861
/localization/pose_estimator/pose_with_covariance,46187129764,1785533569238403143,19588374100688,46187129764,0
/localization/kinematic_state,46237129765,1785533569259433670,19588395130866,46237129765,0
/localization/kinematic_state,46287129765,1785533569310368238,19588446065455,46287129765,0
/sensing/lidar/top/pointcloud_raw_ex,46287129765,1785533569327071741,19588462769525,46287129765,240181
/localization/kinematic_state,46337129766,1785533569360335841,19588496033259,46337129766,0
/localization/kinematic_state,46387129767,1785533569408765227,19588544462300,46387129767,0
/localization/pose_estimator/pose_with_covariance,46187129764,1785533569417412238,19588553109679,46387129767,0
/sensing/lidar/top/pointcloud_raw_ex,46387129767,1785533569419392861,19588555090436,46387129767,241269
/localization/kinematic_state,46437129768,1785533569463491544,19588599189011,46437129768,0
/localization/kinematic_state,46487129768,1785533569514656877,19588650354400,46487129768,0
/sensing/lidar/top/pointcloud_raw_ex,46487129768,1785533569520151885,19588655849408,46487129768,238837
/localization/kinematic_state,46537129769,1785533569561177737,19588696874985,46537129769,0
/localization/kinematic_state,46587129770,1785533569614874854,19588750572081,46587129770,0
/sensing/lidar/top/pointcloud_raw_ex,46587129770,1785533569624204353,19588759901694,46587129770,245109
/localization/kinematic_state,46637129770,1785533569658764655,19588794461788,46637129770,0
/localization/kinematic_state,46687129771,1785533569708847878,19588844544972,46687129771,0
/sensing/lidar/top/pointcloud_raw_ex,46687129771,1785533569721249976,19588856947529,46687129771,239349
/localization/kinematic_state,46787129773,1785533569809041114,19588944738248,46787129773,0
/sensing/lidar/top/pointcloud_raw_ex,46787129773,1785533569826639281,19588962337286,46787129773,243253
/localization/kinematic_state,46837129773,1785533569861481629,19588997179061,46837129773,0
/localization/kinematic_state,46887129774,1785533569913959007,19589049656250,46887129774,0
/sensing/lidar/top/pointcloud_raw_ex,46887129774,1785533569923417225,19589059114973,46887129774,240373
/localization/kinematic_state,46937129775,1785533569958947955,19589094645013,46937129775,0
/localization/pose_estimator/pose_with_covariance,46987129776,1785533570030373295,19589166070613,46987129776,0
/localization/kinematic_state,47037129776,1785533570063830459,19589199527673,47037129776,0
/localization/kinematic_state,47087129777,1785533570111413314,19589247110623,47087129777,0
/sensing/lidar/top/pointcloud_raw_ex,47087129777,1785533570122965749,19589258663286,47087129777,242933
/localization/kinematic_state,47137129778,1785533570171203970,19589306901306,47137129778,0
/localization/kinematic_state,47187129779,1785533570210284400,19589345981696,47187129779,0
/control/command/control_cmd,47187129779,1785533570211469316,19589347166493,47187129779,80
/sensing/lidar/top/pointcloud_raw_ex,47187129779,1785533570225808911,19589361506678,47187129779,240725
/localization/pose_estimator/pose_with_covariance,47187129779,1785533570233577795,19589369275380,47187129779,0
/control/command/control_cmd,47237129779,1785533570259774146,19589395471750,47237129779,80
/localization/kinematic_state,47237129779,1785533570260676803,19589396373813,47237129779,0
/localization/kinematic_state,47287129780,1785533570312607653,19589448304815,47287129780,0
/sensing/lidar/top/pointcloud_raw_ex,47287129780,1785533570322658552,19589458356403,47287129780,245877
/localization/kinematic_state,47337129781,1785533570359151581,19589494848763,47337129781,0
/localization/kinematic_state,47387129782,1785533570408604384,19589544301450,47387129782,0
/sensing/lidar/top/pointcloud_raw_ex,47387129782,1785533570423622980,19589559320869,47387129782,243925
/localization/kinematic_state,47437129782,1785533570462240003,19589597937383,47437129782,0
/localization/kinematic_state,47487129783,1785533570509582680,19589645280021,47487129783,0
/sensing/lidar/top/pointcloud_raw_ex,47487129783,1785533570524139678,19589659837507,47487129783,242261
/localization/kinematic_state,47537129784,1785533570560128892,19589695826006,47537129784,0
