topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,27529176982,1785563457319623529,49476455320520,27529176982,513528
/localization/pose_estimator/pose_with_covariance,27529176982,1785563457325048634,49476460745802,27529176982,0
/localization/kinematic_state,27579176983,1785563457363935487,49476499632633,27579176983,0
/sensing/lidar/top/pointcloud_raw_ex,27579176983,1785563457369871132,49476505568097,27579176983,511096
/localization/pose_estimator/pose_with_covariance,27579176983,1785563457374918331,49476510615375,27579176983,0
/localization/kinematic_state,27629176984,1785563457413253833,49476548951008,27629176984,0
/sensing/lidar/top/pointcloud_raw_ex,27629176984,1785563457419547363,49476555244642,27629176984,512856
/localization/pose_estimator/pose_with_covariance,27629176984,1785563457423502903,49476559199906,27629176984,0
/localization/kinematic_state,27679176984,1785563457464529102,49476600226154,27679176984,0
/sensing/lidar/top/pointcloud_raw_ex,27679176984,1785563457468943386,49476604640646,27679176984,513592
/localization/pose_estimator/pose_with_covariance,27679176984,1785563457472761632,49476608459081,27679176984,0
/localization/kinematic_state,27729176985,1785563457514095659,49476649792822,27729176985,0
/sensing/lidar/top/pointcloud_raw_ex,27729176985,1785563457520563768,49476656260833,27729176985,514456
/localization/pose_estimator/pose_with_covariance,27729176985,1785563457524259314,49476659956417,27729176985,0
/localization/kinematic_state,27779176986,1785563457564795678,49476700492764,27779176986,0
/sensing/lidar/top/pointcloud_raw_ex,27779176986,1785563457570020920,49476705718172,27779176986,514712
/localization/pose_estimator/pose_with_covariance,27779176986,1785563457575182323,49476710879821,27779176986,0
/localization/kinematic_state,27829176987,1785563457614463928,49476750161071,27829176987,0
/sensing/lidar/top/pointcloud_raw_ex,27829176987,1785563457621487508,49476757184998,27829176987,507192
/localization/pose_estimator/pose_with_covariance,27829176987,1785563457625051998,49476760749301,27829176987,0
/localization/kinematic_state,27879176987,1785563457664538306,49476800235705,27879176987,0
/sensing/lidar/top/pointcloud_raw_ex,27879176987,1785563457670763356,49476806460678,27879176987,518360
/localization/pose_estimator/pose_with_covariance,27879176987,1785563457674618231,49476810315185,27879176987,0
/localization/kinematic_state,27929176988,1785563457714365157,49476850062116,27929176988,0
/sensing/lidar/top/pointcloud_raw_ex,27929176988,1785563457720668773,49476856366099,27929176988,513048
/localization/pose_estimator/pose_with_covariance,27929176988,1785563457725320062,49476861017318,27929176988,0
/localization/kinematic_state,27979176989,1785563457764288103,49476899985040,27979176989,0
/sensing/lidar/top/pointcloud_raw_ex,27979176989,1785563457771479619,49476907176731,27979176989,517496
/localization/pose_estimator/pose_with_covariance,27979176989,1785563457775473579,49476911170821,27979176989,0
/localization/kinematic_state,28029176990,1785563457815466503,49476951163616,28029176990,0
/sensing/lidar/top/pointcloud_raw_ex,28029176990,1785563457821055502,49476956752990,28029176990,509944
/localization/pose_estimator/pose_with_covariance,28029176990,1785563457826030291,49476961727575,28029176990,0
/localization/kinematic_state,28079176990,1785563457866382962,49477002080105,28079176990,0
/sensing/lidar/top/pointcloud_raw_ex,28079176990,1785563457876743032,49477012440811,28079176990,513784
/localization/pose_estimator/pose_with_covariance,28079176990,1785563457881082052,49477016779782,28079176990,0
/localization/kinematic_state,28129176991,1785563457914363883,49477050061017,28129176991,0
/sensing/lidar/top/pointcloud_raw_ex,28129176991,1785563457920948557,49477056645661,28129176991,509432
/localization/pose_estimator/pose_with_covariance,28129176991,1785563457924921472,49477060618494,28129176991,0
/localization/kinematic_state,28179176992,1785563457964704968,49477100401896,28179176992,0
/sensing/lidar/top/pointcloud_raw_ex,28179176992,1785563457970070674,49477105767779,28179176992,521240
/localization/pose_estimator/pose_with_covariance,28179176992,1785563457974664007,49477110361113,28179176992,0
/localization/kinematic_state,28229176993,1785563458015875405,49477151572373,28229176993,0
/sensing/lidar/top/pointcloud_raw_ex,28229176993,1785563458021491763,49477157188905,28229176993,510232
/localization/pose_estimator/pose_with_covariance,28229176993,1785563458025428737,49477161125615,28229176993,0
/localization/kinematic_state,28279176993,1785563458065801144,49477201498182,28279176993,0
/sensing/lidar/top/pointcloud_raw_ex,28279176993,1785563458072886775,49477208583961,28279176993,515160
/localization/pose_estimator/pose_with_covariance,28279176993,1785563458078657625,49477214354658,28279176993,0
/localization/kinematic_state,28329176994,1785563458115963841,49477251660855,28329176994,0
/sensing/lidar/top/pointcloud_raw_ex,28329176994,1785563458122429668,49477258126799,28329176994,509880
/localization/pose_estimator/pose_with_covariance,28329176994,1785563458126389728,49477262086726,28329176994,0
/localization/kinematic_state,28379176995,1785563458165544870,49477301241843,28379176995,0
/sensing/lidar/top/pointcloud_raw_ex,28379176995,1785563458172695475,49477308392584,28379176995,515288
/localization/pose_estimator/pose_with_covariance,28379176995,1785563458177153017,49477312850446,28379176995,0
/localization/kinematic_state,28429176996,1785563458215992742,49477351689814,28429176996,0
/sensing/lidar/top/pointcloud_raw_ex,28429176996,1785563458222429807,49477358126826,28429176996,512664
/localization/pose_estimator/pose_with_covariance,28429176996,1785563458226416505,49477362113665,28429176996,0
/localization/kinematic_state,28479176996,1785563458266571695,49477402268730,28479176996,0
/sensing/lidar/top/pointcloud_raw_ex,28479176996,1785563458271694464,49477407391487,28479176996,515064
/localization/pose_estimator/pose_with_covariance,28479176996,1785563458276250958,49477411947878,28479176996,0
/localization/kinematic_state,28529176997,1785563458315995840,49477451692862,28529176997,0
/sensing/lidar/top/pointcloud_raw_ex,28529176997,1785563458322027824,49477457725143,28529176997,513464
/localization/pose_estimator/pose_with_covariance,28529176997,1785563458326256567,49477461953632,28529176997,0
/localization/kinematic_state,28579176998,1785563458367076052,49477502772995,28579176998,0
/sensing/lidar/top/pointcloud_raw_ex,28579176998,1785563458372607786,49477508305006,28579176998,516344
/localization/pose_estimator/pose_with_covariance,28579176998,1785563458376639969,49477512337159,28579176998,0
/localization/kinematic_state,28629176999,1785563458416101516,49477551798495,28629176999,0
/sensing/lidar/top/pointcloud_raw_ex,28629176999,1785563458423097963,49477558795193,28629176999,513272
/localization/pose_estimator/pose_with_covariance,28629176999,1785563458426881753,49477562578972,28629176999,0
/localization/kinematic_state,28679176999,1785563458466448389,49477602145348,28679176999,0
/sensing/lidar/top/pointcloud_raw_ex,28679176999,1785563458472638457,49477608335627,28679176999,515608
/localization/pose_estimator/pose_with_covariance,28679176999,1785563458477031597,49477612728861,28679176999,0
/localization/kinematic_state,28729177000,1785563458515937079,49477651633999,28729177000,0
/sensing/lidar/top/pointcloud_raw_ex,28729177000,1785563458523676516,49477659373658,28729177000,508344
/localization/pose_estimator/pose_with_covariance,28729177000,1785563458528611103,49477664308302,28729177000,0
/localization/kinematic_state,28779177001,1785563458567283396,49477702980477,28779177001,0
/sensing/lidar/top/pointcloud_raw_ex,28779177001,1785563458572468614,49477708165777,28779177001,514392
/localization/pose_estimator/pose_with_covariance,28779177001,1785563458576562924,49477712259984,28779177001,0
/localization/kinematic_state,28829177002,1785563458617283720,49477752980900,28829177002,0
/sensing/lidar/top/pointcloud_raw_ex,28829177002,1785563458622255129,49477757952311,28829177002,510616
/localization/pose_estimator/pose_with_covariance,28829177002,1785563458628117362,49477763814871,28829177002,0
/localization/kinematic_state,28879177002,1785563458666508216,49477802205427,28879177002,0
/sensing/lidar/top/pointcloud_raw_ex,28879177002,1785563458673411795,49477809108797,28879177002,515160
/localization/pose_estimator/pose_with_covariance,28879177002,1785563458679617170,49477815314167,28879177002,0
/localization/kinematic_state,28929177003,1785563458717194126,49477852891057,28929177003,0
/sensing/lidar/top/pointcloud_raw_ex,28929177003,1785563458722541568,49477858238689,28929177003,513848
/localization/pose_estimator/pose_with_covariance,28929177003,1785563458726707345,49477862404569,28929177003,0
/localization/kinematic_state,28979177004,1785563458766505899,49477902203041,28979177004,0
/sensing/lidar/top/pointcloud_raw_ex,28979177004,1785563458773115705,49477908812877,28979177004,511992
/localization/pose_estimator/pose_with_covariance,28979177004,1785563458777625399,49477913322447,28979177004,0
/localization/kinematic_state,29029177005,1785563458816519837,49477952216968,29029177005,0
/sensing/lidar/top/pointcloud_raw_ex,29029177005,1785563458823209217,49477958906764,29029177005,508216
/localization/pose_estimator/pose_with_covariance,29029177005,1785563458829553814,49477965251175,29029177005,0
/localization/kinematic_state,29079177005,1785563458867753923,49478003450883,29079177005,0
/sensing/lidar/top/pointcloud_raw_ex,29079177005,1785563458873519918,49478009217174,29079177005,516408
/localization/pose_estimator/pose_with_covariance,29079177005,1785563458876783709,49478012480617,29079177005,0
/localization/kinematic_state,29129177006,1785563458916686451,49478052383505,29129177006,0
/sensing/lidar/top/pointcloud_raw_ex,29129177006,1785563458924635571,49478060332762,29129177006,507576
/localization/pose_estimator/pose_with_covariance,29129177006,1785563458928624866,49478064322034,29129177006,0
/localization/kinematic_state,29179177007,1785563458967728501,49478103425575,29179177007,0
/sensing/lidar/top/pointcloud_raw_ex,29179177007,1785563458972864905,49478108561852,29179177007,514584
/localization/pose_estimator/pose_with_covariance,29179177007,1785563458977520450,49478113217427,29179177007,0
/localization/kinematic_state,29229177008,1785563459017294490,49478152991418,29229177008,0
/sensing/lidar/top/pointcloud_raw_ex,29229177008,1785563459023161903,49478158858857,29229177008,511416
/localization/pose_estimator/pose_with_covariance,29229177008,1785563459027053420,49478162750728,29229177008,0
/localization/kinematic_state,29279177008,1785563459067443842,49478203140886,29279177008,0
/sensing/lidar/top/pointcloud_raw_ex,29279177008,1785563459074507168,49478210204080,29279177008,520600
/localization/pose_estimator/pose_with_covariance,29279177008,1785563459078401954,49478214098853,29279177008,0
/localization/kinematic_state,29329177009,1785563459118229980,49478253926946,29329177009,0
/sensing/lidar/top/pointcloud_raw_ex,29329177009,1785563459125175828,49478260873378,29329177009,510296
/localization/pose_estimator/pose_with_covariance,29329177009,1785563459129951267,49478265648399,29329177009,0
/localization/kinematic_state,29379177010,1785563459167746592,49478303443761,29379177010,0
/sensing/lidar/top/pointcloud_raw_ex,29379177010,1785563459172863579,49478308560838,29379177010,511704
/localization/pose_estimator/pose_with_covariance,29379177010,1785563459177250498,49478312947933,29379177010,0
/localization/kinematic_state,29429177011,1785563459217887396,49478353584666,29429177011,0
/sensing/lidar/top/pointcloud_raw_ex,29429177011,1785563459224223435,49478359920899,29429177011,510232
/localization/pose_estimator/pose_with_covariance,29429177011,1785563459227971775,49478363668916,29429177011,0
/localization/kinematic_state,29479177011,1785563459267558806,49478403255724,29479177011,0
/sensing/lidar/top/pointcloud_raw_ex,29479177011,1785563459273141158,49478408838187,29479177011,520984
/localization/pose_estimator/pose_with_covariance,29479177011,1785563459279493614,49478415190838,29479177011,0
/localization/kinematic_state,29529177012,1785563459317609426,49478453306596,29529177012,0
/sensing/lidar/top/pointcloud_raw_ex,29529177012,1785563459324227093,49478459924560,29529177012,504536
/localization/pose_estimator/pose_with_covariance,29529177012,1785563459329209605,49478464906915,29529177012,0
/localization/kinematic_state,29579177013,1785563459367273919,49478502970908,29579177013,0
/sensing/lidar/top/pointcloud_raw_ex,29579177013,1785563459373830447,49478509527786,29579177013,516280
/localization/pose_estimator/pose_with_covariance,29579177013,1785563459378177197,49478513874504,29579177013,0
/localization/kinematic_state,29629177014,1785563459418121962,49478553818986,29629177014,0
/sensing/lidar/top/pointcloud_raw_ex,29629177014,1785563459423528707,49478559225609,29629177014,511032
/localization/pose_estimator/pose_with_covariance,29629177014,1785563459427431286,49478563128274,29629177014,0
