topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,29740493682,1785837784400114340,63027169224288,29740493682,0
/localization/kinematic_state,29790493683,1785837784441870300,63027210980238,29790493683,0
/localization/kinematic_state,29840493683,1785837784491088989,63027260198841,29840493683,0
/sensing/lidar/top/pointcloud_raw_ex,29840493683,1785837784497039835,63027266149952,29840493683,241688
/localization/pose_estimator/pose_with_covariance,29840493683,1785837784500254092,63027269364011,29840493683,0
/localization/kinematic_state,29890493684,1785837784541753691,63027310863459,29890493684,0
/localization/kinematic_state,29940493685,1785837784591152735,63027360262966,29940493685,0
/control/command/control_cmd,29940493685,1785837784592210277,63027361320011,29940493685,80
/sensing/lidar/top/pointcloud_raw_ex,29940493685,1785837784597183636,63027366293920,29940493685,240024
/localization/pose_estimator/pose_with_covariance,29940493685,1785837784599731648,63027368841559,29940493685,0
/localization/kinematic_state,29990493686,1785837784641552088,63027410661971,29990493686,0
/control/command/control_cmd,29990493686,1785837784641937072,63027411046849,29990493686,80
/localization/kinematic_state,30040493686,1785837784691531214,63027460640977,30040493686,0
/control/command/control_cmd,30040493686,1785837784692007710,63027461117780,30040493686,80
/sensing/lidar/top/pointcloud_raw_ex,30040493686,1785837784697309837,63027466420104,30040493686,240984
/localization/pose_estimator/pose_with_covariance,30040493686,1785837784700567581,63027469677377,30040493686,0
/localization/kinematic_state,30090493687,1785837784741168733,63027510278611,30090493687,0
/control/command/control_cmd,30090493687,1785837784741703335,63027510813280,30090493687,80
/control/command/control_cmd,30140493688,1785837784791522846,63027560633166,30140493688,80
/localization/kinematic_state,30140493688,1785837784793934310,63027563044264,30140493688,0
/sensing/lidar/top/pointcloud_raw_ex,30140493688,1785837784796195719,63027565305537,30140493688,243096
/localization/pose_estimator/pose_with_covariance,30140493688,1785837784799329275,63027568439172,30140493688,0
/localization/kinematic_state,30190493689,1785837784840937674,63027610047458,30190493689,0
/control/command/control_cmd,30190493689,1785837784842034269,63027611144045,30190493689,80
/localization/kinematic_state,30240493689,1785837784890994169,63027660104161,30240493689,0
/control/command/control_cmd,30240493689,1785837784891973576,63027661083445,30240493689,80
/sensing/lidar/top/pointcloud_raw_ex,30240493689,1785837784896771302,63027665881338,30240493689,242584
/localization/pose_estimator/pose_with_covariance,30240493689,1785837784900274480,63027669384384,30240493689,0
/control/command/control_cmd,30290493690,1785837784941230986,63027710341030,30290493690,80
/localization/kinematic_state,30290493690,1785837784941726002,63027710835716,30290493690,0
/localization/kinematic_state,30340493691,1785837784991160646,63027760270545,30340493691,0
/control/command/control_cmd,30340493691,1785837784991734831,63027760844811,30340493691,80
/sensing/lidar/top/pointcloud_raw_ex,30340493691,1785837784997557235,63027766667291,30340493691,244792
/localization/pose_estimator/pose_with_covariance,30340493691,1785837785000519281,63027769629200,30340493691,0
/localization/kinematic_state,30390493692,1785837785041033788,63027810143540,30390493692,0
/control/command/control_cmd,30390493692,1785837785041325904,63027810435594,30390493692,80
/localization/kinematic_state,30440493692,1785837785090692135,63027859801971,30440493692,0
/control/command/control_cmd,30440493692,1785837785092734476,63027861844469,30440493692,80
/sensing/lidar/top/pointcloud_raw_ex,30440493692,1785837785096977718,63027866087536,30440493692,236952
/localization/pose_estimator/pose_with_covariance,30440493692,1785837785100091706,63027869201535,30440493692,0
/localization/kinematic_state,30490493693,1785837785141295921,63027910406020,30490493693,0
/control/command/control_cmd,30490493693,1785837785141598447,63027910708354,30490493693,80
/localization/kinematic_state,30540493694,1785837785191179635,63027960289736,30540493694,0
/control/command/control_cmd,30540493694,1785837785192813238,63027961922960,30540493694,80
/sensing/lidar/top/pointcloud_raw_ex,30540493694,1785837785195917286,63027965027002,30540493694,237528
/localization/pose_estimator/pose_with_covariance,30540493694,1785837785198418117,63027967527797,30540493694,0
/localization/kinematic_state,30590493695,1785837785240974383,63028010084207,30590493695,0
/control/command/control_cmd,30590493695,1785837785241363911,63028010473745,30590493695,80
/localization/kinematic_state,30640493695,1785837785292069306,63028061179243,30640493695,0
/control/command/control_cmd,30640493695,1785837785292935821,63028062045560,30640493695,80
/sensing/lidar/top/pointcloud_raw_ex,30640493695,1785837785296401574,63028065511503,30640493695,242648
/localization/pose_estimator/pose_with_covariance,30640493695,1785837785298943921,63028068053636,30640493695,0
/control/command/control_cmd,30690493696,1785837785341133579,63028110243508,30690493696,80
/localization/kinematic_state,30690493696,1785837785341227718,63028110337478,30690493696,0
/localization/kinematic_state,30740493697,1785837785392195027,63028161305030,30740493697,0
/control/command/control_cmd,30740493697,1785837785392581602,63028161691603,30740493697,80
/sensing/lidar/top/pointcloud_raw_ex,30740493697,1785837785396951514,63028166061413,30740493697,243640
/localization/pose_estimator/pose_with_covariance,30740493697,1785837785399618499,63028168728317,30740493697,0
/localization/kinematic_state,30790493698,1785837785441100195,63028210210232,30790493698,0
/control/command/control_cmd,30790493698,1785837785442952907,63028212062911,30790493698,80
/localization/kinematic_state,30840493698,1785837785491132220,63028260242117,30840493698,0
/control/command/control_cmd,30840493698,1785837785491677256,63028260787131,30840493698,80
/sensing/lidar/top/pointcloud_raw_ex,30840493698,1785837785497018572,63028266128579,30840493698,240632
/localization/pose_estimator/pose_with_covariance,30840493698,1785837785500020393,63028269130115,30840493698,0
/localization/kinematic_state,30890493699,1785837785542226720,63028311336647,30890493699,0
/control/command/control_cmd,30890493699,1785837785542246112,63028311355771,30890493699,80
/localization/kinematic_state,30940493700,1785837785591463580,63028360573503,30940493700,0
/control/command/control_cmd,30940493700,1785837785592007306,63028361117265,30940493700,80
/sensing/lidar/top/pointcloud_raw_ex,30940493700,1785837785596636135,63028365746178,30940493700,238360
/localization/pose_estimator/pose_with_covariance,30940493700,1785837785599189764,63028368299557,30940493700,0
/localization/kinematic_state,30990493701,1785837785641032683,63028410142681,30990493701,0
/control/command/control_cmd,30990493701,1785837785641477946,63028410587772,30990493701,80
/localization/kinematic_state,31040493701,1785837785693998643,63028463108565,31040493701,0
/control/command/control_cmd,31040493701,1785837785694016704,63028463126337,31040493701,80
/sensing/lidar/top/pointcloud_raw_ex,31040493701,1785837785696647913,63028465757740,31040493701,242136
/localization/pose_estimator/pose_with_covariance,31040493701,1785837785699245370,63028468355194,31040493701,0
/control/command/control_cmd,31090493702,1785837785741470689,63028510580624,31090493702,80
/localization/kinematic_state,31090493702,1785837785741572241,63028510682073,31090493702,0
/localization/kinematic_state,31140493703,1785837785791269438,63028560379233,31140493703,0
/control/command/control_cmd,31140493703,1785837785792265130,63028561374891,31140493703,80
/sensing/lidar/top/pointcloud_raw_ex,31140493703,1785837785796931775,63028566041964,31140493703,240312
/localization/pose_estimator/pose_with_covariance,31140493703,1785837785799340109,63028568449883,31140493703,0
/localization/kinematic_state,31190493703,1785837785841599867,63028610709678,31190493703,0
/control/command/control_cmd,31190493703,1785837785841946027,63028611055871,31190493703,80
/control/command/control_cmd,31240493704,1785837785891591039,63028660701051,31240493704,80
/localization/kinematic_state,31240493704,1785837785892791721,63028661901505,31240493704,0
/sensing/lidar/top/pointcloud_raw_ex,31240493704,1785837785898587322,63028667697457,31240493704,243832
/localization/pose_estimator/pose_with_covariance,31240493704,1785837785901362984,63028670472998,31240493704,0
/localization/kinematic_state,31290493705,1785837785941633104,63028710743140,31290493705,0
/control/command/control_cmd,31290493705,1785837785941644166,63028710753797,31290493705,80
/control/command/control_cmd,31340493706,1785837785990936900,63028760047259,31340493706,80
/localization/kinematic_state,31340493706,1785837785991596424,63028760706223,31340493706,0
/sensing/lidar/top/pointcloud_raw_ex,31340493706,1785837785997232594,63028766342520,31340493706,242712
/localization/pose_estimator/pose_with_covariance,31340493706,1785837785999960411,63028769070345,31340493706,0
/control/command/control_cmd,31390493706,1785837786041073078,63028810183174,31390493706,80
/localization/kinematic_state,31390493706,1785837786041400605,63028810510294,31390493706,0
/localization/kinematic_state,31440493707,1785837786091765179,63028860875134,31440493707,0
/control/command/control_cmd,31440493707,1785837786091960972,63028861070768,31440493707,80
/sensing/lidar/top/pointcloud_raw_ex,31440493707,1785837786097511397,63028866621261,31440493707,241048
/localization/pose_estimator/pose_with_covariance,31440493707,1785837786099879626,63028868989480,31440493707,0
/localization/kinematic_state,31490493708,1785837786141011345,63028910121064,31490493708,0
/control/command/control_cmd,31490493708,1785837786142070081,63028911180037,31490493708,80
/localization/kinematic_state,31540493709,1785837786191732017,63028960841914,31540493709,0
/control/command/control_cmd,31540493709,1785837786192446602,63028961556501,31540493709,80
/sensing/lidar/top/pointcloud_raw_ex,31540493709,1785837786197373708,63028966483969,31540493709,244024
/localization/pose_estimator/pose_with_covariance,31540493709,1785837786199959114,63028969069261,31540493709,0
/control/command/control_cmd,31590493709,1785837786241434417,63029010544220,31590493709,80
/localization/kinematic_state,31590493709,1785837786241655921,63029010765672,31590493709,0
/localization/kinematic_state,31640493710,1785837786290995551,63029060105432,31640493710,0
/control/command/control_cmd,31640493710,1785837786291800362,63029060910092,31640493710,80
/sensing/lidar/top/pointcloud_raw_ex,31640493710,1785837786296045224,63029065155072,31640493710,240088
/localization/pose_estimator/pose_with_covariance,31640493710,1785837786298587520,63029067697267,31640493710,0
/localization/kinematic_state,31690493711,1785837786340975284,63029110085124,31690493711,0
/control/command/control_cmd,31690493711,1785837786341577406,63029110687139,31690493711,80
/localization/kinematic_state,31740493712,1785837786393942228,63029163052133,31740493712,0
/control/command/control_cmd,31740493712,1785837786393952713,63029163062324,31740493712,80
/sensing/lidar/top/pointcloud_raw_ex,31740493712,1785837786396658471,63029165768332,31740493712,242776
/localization/pose_estimator/pose_with_covariance,31740493712,1785837786399958502,63029169068298,31740493712,0
/localization/kinematic_state,31790493712,1785837786441646870,63029210756692,31790493712,0
/control/command/control_cmd,31790493712,1785837786442104791,63029211214503,31790493712,80
/localization/kinematic_state,31840493713,1785837786491408645,63029260518648,31840493713,0
/control/command/control_cmd,31840493713,1785837786492477058,63029261586975,31840493713,80
/sensing/lidar/top/pointcloud_raw_ex,31840493713,1785837786497571286,63029266681147,31840493713,242328
/localization/pose_estimator/pose_with_covariance,31840493713,1785837786500232657,63029269342445,31840493713,0
/localization/kinematic_state,31890493714,1785837786541457310,63029310567099,31890493714,0
/control/command/control_cmd,31890493714,1785837786542435247,63029311545134,31890493714,80
/localization/kinematic_state,31940493715,1785837786591447692,63029360557587,31940493715,0
/control/command/control_cmd,31940493715,1785837786592098294,63029361208251,31940493715,80
/sensing/lidar/top/pointcloud_raw_ex,31940493715,1785837786597196737,63029366306569,31940493715,241848
/localization/pose_estimator/pose_with_covariance,31940493715,1785837786600048266,63029369158019,31940493715,0
