topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,51440494005,1785837806091344189
/control/command/control_cmd/debug/published_time,51490494006,1785837806141589374
/control/command/control_cmd/debug/published_time,51540494007,1785837806191377090
/control/command/control_cmd/debug/published_time,51590494007,1785837806241311403
/control/command/control_cmd/debug/published_time,51640494008,1785837806291993097
/control/command/control_cmd/debug/published_time,51690494009,1785837806342106748
/control/command/control_cmd/debug/published_time,51740494010,1785837806391998617
/control/command/control_cmd/debug/published_time,51790494010,1785837806441857874
/control/command/control_cmd/debug/published_time,51840494011,1785837806491265700
/control/command/control_cmd/debug/published_time,51890494012,1785837806541459705
/control/command/control_cmd/debug/published_time,51940494013,1785837806592457297
/control/command/control_cmd/debug/published_time,51990494013,1785837806641919917
/control/command/control_cmd/debug/published_time,52040494014,1785837806692447954
/control/command/control_cmd/debug/published_time,52090494015,1785837806741695815
/control/command/control_cmd/debug/published_time,52140494016,1785837806792106834
/control/command/control_cmd/debug/published_time,52190494016,1785837806841961465
/control/command/control_cmd/debug/published_time,52240494017,1785837806891677900
/control/command/control_cmd/debug/published_time,52290494018,1785837806941419806
/control/command/control_cmd/debug/published_time,52340494019,1785837806991189902
/control/command/control_cmd/debug/published_time,52390494019,1785837807040842553
/control/command/control_cmd/debug/published_time,52440494020,1785837807092165916
/control/command/control_cmd/debug/published_time,52490494021,1785837807141442271
/control/command/control_cmd/debug/published_time,52540494022,1785837807191786310
/control/command/control_cmd/debug/published_time,52590494022,1785837807241579192
/control/command/control_cmd/debug/published_time,52640494023,1785837807291353842
/control/command/control_cmd/debug/published_time,52690494024,1785837807341400876
/control/command/control_cmd/debug/published_time,52740494025,1785837807391750955
/control/command/control_cmd/debug/published_time,52790494025,1785837807441694066
/control/command/control_cmd/debug/published_time,52840494026,1785837807491894310
/control/command/control_cmd/debug/published_time,52890494027,1785837807541456904
/control/command/control_cmd/debug/published_time,52940494028,1785837807591773906
/control/command/control_cmd/debug/published_time,52990494028,1785837807641703711
/control/command/control_cmd/debug/published_time,53040494029,1785837807692548255
/control/command/control_cmd/debug/published_time,53090494030,1785837807742033771
/control/command/control_cmd/debug/published_time,53140494031,1785837807792107472
/control/command/control_cmd/debug/published_time,53190494031,1785837807841472680
/control/command/control_cmd/debug/published_time,53240494032,1785837807892134089
/control/command/control_cmd/debug/published_time,53290494033,1785837807942003139
/control/command/control_cmd/debug/published_time,53340494034,1785837807991698458
/control/command/control_cmd/debug/published_time,53390494034,1785837808041787213
/control/command/control_cmd/debug/published_time,53440494035,1785837808091845243
/control/command/control_cmd/debug/published_time,53490494036,1785837808141492051
/control/command/control_cmd/debug/published_time,53540494037,1785837808191788773
/control/command/control_cmd/debug/published_time,53590494037,1785837808241114614
/control/command/control_cmd/debug/published_time,53640494038,1785837808291913371
/control/command/control_cmd/debug/published_time,53690494039,1785837808342657411
/control/command/control_cmd/debug/published_time,53740494040,1785837808392321409
/control/command/control_cmd/debug/published_time,53790494040,1785837808441584728
/control/command/control_cmd/debug/published_time,53840494041,1785837808491883274
/control/command/control_cmd/debug/published_time,53890494042,1785837808541496947
/control/command/control_cmd/debug/published_time,53940494042,1785837808591823226
/control/command/control_cmd/debug/published_time,53990494043,1785837808641140200
/control/command/control_cmd/debug/published_time,54040494044,1785837808691900457
/control/command/control_cmd/debug/published_time,54090494045,1785837808741507966
/control/command/control_cmd/debug/published_time,54140494045,1785837808791423443
/control/command/control_cmd/debug/published_time,54190494046,1785837808841420150
/control/command/control_cmd/debug/published_time,54240494047,1785837808891211179
/control/command/control_cmd/debug/published_time,54290494048,1785837808941500347
/control/command/control_cmd/debug/published_time,54340494048,1785837808992168918
/control/command/control_cmd/debug/published_time,54390494049,1785837809041403596
/control/command/control_cmd/debug/published_time,54440494050,1785837809091178815
/control/command/control_cmd/debug/published_time,54490494051,1785837809141902142
/control/command/control_cmd/debug/published_time,54540494051,1785837809191414324
/control/command/control_cmd/debug/published_time,54590494052,1785837809241716412
/control/command/control_cmd/debug/published_time,54640494053,1785837809292260334
/control/command/control_cmd/debug/published_time,54690494054,1785837809341922680
/control/command/control_cmd/debug/published_time,54740494054,1785837809392368070
/control/command/control_cmd/debug/published_time,54790494055,1785837809441979226
/control/command/control_cmd/debug/published_time,54840494056,1785837809491369349
/control/command/control_cmd/debug/published_time,54890494057,1785837809541905071
/control/command/control_cmd/debug/published_time,54940494057,1785837809592257970
/control/command/control_cmd/debug/published_time,54990494058,1785837809641978338
/control/command/control_cmd/debug/published_time,55040494059,1785837809691915623
/control/command/control_cmd/debug/published_time,55090494060,1785837809741303312
/control/command/control_cmd/debug/published_time,55140494060,1785837809791400553
/control/command/control_cmd/debug/published_time,55190494061,1785837809841402574
/control/command/control_cmd/debug/published_time,55240494062,1785837809891428863
/control/command/control_cmd/debug/published_time,55290494063,1785837809941514321
/control/command/control_cmd/debug/published_time,55340494063,1785837809991565331
/control/command/control_cmd/debug/published_time,55390494064,1785837810042286380
/control/command/control_cmd/debug/published_time,55440494065,1785837810092817389
/control/command/control_cmd/debug/published_time,55490494066,1785837810142679412
/control/command/control_cmd/debug/published_time,55540494066,1785837810191138908
/control/command/control_cmd/debug/published_time,55590494067,1785837810241491258
/control/command/control_cmd/debug/published_time,55640494068,1785837810292053074
/control/command/control_cmd/debug/published_time,55690494069,1785837810341654397
/control/command/control_cmd/debug/published_time,55740494069,1785837810392053106
/control/command/control_cmd/debug/published_time,55790494070,1785837810441388386
/control/command/control_cmd/debug/published_time,55840494071,1785837810492015771
/control/command/control_cmd/debug/published_time,55890494072,1785837810541498160
/control/command/control_cmd/debug/published_time,55940494072,1785837810591918368
/control/command/control_cmd/debug/published_time,55990494073,1785837810641605273
/control/command/control_cmd/debug/published_time,56040494074,1785837810692007888
/control/command/control_cmd/debug/published_time,56090494075,1785837810741140690
/control/command/control_cmd/debug/published_time,56140494075,1785837810792137705
/control/command/control_cmd/debug/published_time,56190494076,1785837810841147587
/control/command/control_cmd/debug/published_time,56240494077,1785837810891715454
/control/command/control_cmd/debug/published_time,56290494078,1785837810941604219
/control/command/control_cmd/debug/published_time,56340494078,1785837810992024595
