arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785837795792055168,41140493852,77.9405,-139.0317,0.1025,0.325244
1785837795841801504,41190493853,78.1380,-138.9672,0.1018,0.330755
1785837795892531423,41240493854,78.3352,-138.9017,0.1014,0.336255
1785837795942148534,41290493854,78.5321,-138.8350,0.1010,0.341738
1785837795992044494,41340493855,78.7286,-138.7673,0.1006,0.347202
1785837796041629358,41390493856,78.9247,-138.6984,0.1001,0.352593
1785837796091912459,41440493857,79.1204,-138.6283,0.0994,0.357937
1785837796141706670,41490493857,79.3159,-138.5572,0.0986,0.363246
1785837796191899283,41540493858,79.5111,-138.4851,0.0976,0.368551
1785837796241644227,41590493859,79.7059,-138.4120,0.0965,0.373846
1785837796292427734,41640493860,79.9005,-138.3379,0.0952,0.379219
1785837796341668467,41690493860,80.0947,-138.2628,0.0939,0.384643
1785837796391926826,41740493861,80.2884,-138.1866,0.0924,0.390106
1785837796442038721,41790493862,80.4816,-138.1093,0.0909,0.395600
1785837796491870512,41840493863,80.6744,-138.0310,0.0893,0.401112
1785837796541586216,41890493863,80.8668,-137.9516,0.0877,0.406593
1785837796591910792,41940493864,81.0588,-137.8712,0.0862,0.412036
1785837796642034064,41990493865,81.2504,-137.7898,0.0847,0.417427
1785837796693008357,42040493866,81.4415,-137.7074,0.0832,0.422770
1785837796741826737,42090493866,81.6323,-137.6239,0.0819,0.428063
1785837796791570808,42140493867,81.8226,-137.5393,0.0805,0.433374
1785837796841825646,42190493868,82.0125,-137.4538,0.0791,0.438693
1785837796891664315,42240493869,82.2018,-137.3674,0.0776,0.444024
1785837796942260992,42290493869,82.3907,-137.2798,0.0758,0.449316
1785837796991424050,42340493870,82.5790,-137.1910,0.0737,0.454600
1785837797042031678,42390493871,82.7668,-137.1011,0.0714,0.459890
1785837797092229674,42440493872,82.9542,-137.0103,0.0690,0.465184
1785837797141915983,42490493872,83.1411,-136.9184,0.0666,0.470469
1785837797192485666,42540493873,83.3276,-136.8255,0.0643,0.475731
1785837797241423668,42590493874,83.5136,-136.7318,0.0622,0.480951
1785837797291829747,42640493875,83.6990,-136.6371,0.0602,0.486156
1785837797341974759,42690493875,83.8840,-136.5414,0.0583,0.491358
1785837797391608535,42740493876,84.0685,-136.4447,0.0565,0.496538
1785837797441749158,42790493877,84.2525,-136.3469,0.0547,0.501603
1785837797491732454,42840493878,84.4359,-136.2480,0.0528,0.506619
1785837797542192135,42890493878,84.6188,-136.1481,0.0506,0.511721
1785837797592008615,42940493879,84.8012,-136.0472,0.0483,0.516864
1785837797642259802,42990493880,84.9830,-135.9452,0.0458,0.522005
1785837797691703384,43040493881,85.1644,-135.8423,0.0434,0.527171
1785837797742193946,43090493881,85.3452,-135.7385,0.0412,0.532355
1785837797792330888,43140493882,85.5256,-135.6338,0.0392,0.537545
1785837797842149138,43190493883,85.7054,-135.5282,0.0374,0.542725
1785837797891932790,43240493884,85.8847,-135.4217,0.0357,0.547870
1785837797942035431,43290493884,86.0634,-135.3142,0.0341,0.552980
1785837797991911377,43340493885,86.2416,-135.2058,0.0325,0.558062
1785837798041565010,43390493886,86.4191,-135.0963,0.0310,0.563100
1785837798091690338,43440493887,86.5961,-134.9859,0.0296,0.568112
1785837798141367067,43490493887,86.7725,-134.8747,0.0283,0.573114
1785837798191980693,43540493888,86.9483,-134.7623,0.0269,0.578060
1785837798241969368,43590493889,87.1234,-134.6488,0.0255,0.583013
1785837798291601630,43640493890,87.2978,-134.5344,0.0241,0.587973
1785837798342026129,43690493890,87.4717,-134.4192,0.0229,0.592949
1785837798392607100,43740493891,87.6449,-134.3033,0.0217,0.597948
1785837798442235786,43790493892,87.8176,-134.1866,0.0207,0.602968
1785837798491928241,43840493892,87.9897,-134.0692,0.0197,0.607994
1785837798542080820,43890493893,88.1613,-133.9509,0.0187,0.613013
1785837798592118332,43940493894,88.3323,-133.8318,0.0179,0.618046
1785837798641226402,43990493895,88.5026,-133.7117,0.0171,0.623070
1785837798691692379,44040493895,88.6723,-133.5909,0.0163,0.628115
1785837798742905978,44090493896,88.8414,-133.4691,0.0158,0.633151
1785837798792534175,44140493897,89.0098,-133.3466,0.0155,0.638173
1785837798841602568,44190493898,89.1776,-133.2231,0.0153,0.643170
1785837798891947621,44240493898,89.3447,-133.0988,0.0152,0.648153
1785837798941376316,44290493899,89.5112,-132.9736,0.0151,0.653134
1785837798992185391,44340493900,89.6771,-132.8476,0.0150,0.658117
1785837799042811269,44390493901,89.8424,-132.7208,0.0148,0.663088
1785837799092147273,44440493901,90.0071,-132.5932,0.0145,0.668031
1785837799141969556,44490493902,90.1712,-132.4648,0.0142,0.672954
1785837799191882592,44540493903,90.3346,-132.3357,0.0138,0.677852
1785837799241933243,44590493904,90.4975,-132.2058,0.0135,0.682715
1785837799292470574,44640493904,90.6597,-132.0752,0.0132,0.687578
1785837799341516798,44690493905,90.8213,-131.9437,0.0129,0.692437
1785837799391805547,44740493906,90.9822,-131.8115,0.0127,0.697300
1785837799441623967,44790493907,91.1423,-131.6783,0.0125,0.702152
1785837799491609464,44840493907,91.3017,-131.5444,0.0122,0.707010
1785837799542122319,44890493908,91.4604,-131.4098,0.0120,0.711843
1785837799591932654,44940493909,91.6185,-131.2743,0.0117,0.716640
1785837799641574914,44990493910,91.7758,-131.1381,0.0114,0.721415
1785837799691775865,45040493910,91.9325,-131.0011,0.0111,0.726222
1785837799741850388,45090493911,92.0889,-130.8632,0.0109,0.730984
1785837799792078389,45140493912,92.2433,-130.7243,0.0092,0.735736
1785837799841510365,45190493913,92.3980,-130.5852,0.0083,0.740679
1785837799891883204,45240493913,92.5527,-130.4457,0.0082,0.745611
1785837799942095787,45290493914,92.7067,-130.3053,0.0088,0.750449
1785837799993818281,45340493915,92.8598,-130.1640,0.0097,0.755144
1785837800041976728,45390493916,93.0121,-130.0218,0.0107,0.759714
1785837800092345379,45440493916,93.1636,-129.8787,0.0115,0.764172
1785837800142408874,45490493917,93.3143,-129.7350,0.0122,0.768568
1785837800192191831,45540493918,93.4645,-129.5906,0.0125,0.772951
1785837800242158956,45590493919,93.6141,-129.4457,0.0127,0.777336
1785837800291860339,45640493919,93.7630,-129.3002,0.0127,0.781749
1785837800342911460,45690493920,93.9114,-129.1539,0.0127,0.786181
1785837800392091017,45740493921,94.0591,-129.0071,0.0127,0.790646
1785837800441840601,45790493922,94.2053,-128.8579,0.0108,0.794899
1785837800492024775,45840493922,94.3512,-128.7087,0.0089,0.799350
1785837800541553487,45890493923,94.4971,-128.5604,0.0088,0.804004
1785837800592216613,45940493924,94.6425,-128.4119,0.0097,0.808687
1785837800641704285,45990493925,94.7869,-128.2626,0.0110,0.813331
1785837800691806919,46040493925,94.9305,-128.1124,0.0122,0.817938
1785837800742601431,46090493926,95.0733,-127.9612,0.0131,0.822525
1785837800792324588,46140493927,95.2155,-127.8092,0.0137,0.827074
1785837800841636514,46190493928,95.3571,-127.6567,0.0140,0.831577
1785837800891621256,46240493928,95.4981,-127.5036,0.0143,0.836026
1785837800941360021,46290493929,95.6384,-127.3498,0.0147,0.840416
1785837800991823309,46340493930,95.7779,-127.1954,0.0152,0.844760
1785837801041746646,46390493930,95.9167,-127.0403,0.0158,0.849106
1785837801091815895,46440493931,96.0548,-126.8845,0.0162,0.853459
1785837801142703145,46490493932,96.1922,-126.7282,0.0163,0.857899
1785837801192413181,46540493933,96.3289,-126.5711,0.0164,0.862419
1785837801241691227,46590493933,96.4648,-126.4134,0.0165,0.866992
1785837801291793858,46640493934,96.6000,-126.2551,0.0166,0.871600
1785837801341588583,46690493935,96.7344,-126.0961,0.0168,0.876225
1785837801392355620,46740493936,96.8682,-125.9366,0.0170,0.880826
1785837801441532066,46790493936,97.0011,-125.7766,0.0174,0.885372
1785837801491742529,46840493937,97.1335,-125.6160,0.0179,0.889845
1785837801541975277,46890493938,97.2653,-125.4549,0.0184,0.894233
1785837801591971559,46940493939,97.3964,-125.2933,0.0188,0.898546
1785837801641851483,46990493939,97.5269,-125.1312,0.0190,0.902818
1785837801691895152,47040493940,97.6566,-124.9685,0.0190,0.907070
1785837801741743001,47090493941,97.7856,-124.8053,0.0189,0.911327
1785837801791788979,47140493942,97.9139,-124.6416,0.0186,0.915609
1785837801841440089,47190493942,98.0414,-124.4772,0.0182,0.919933
1785837801891527811,47240493943,98.1682,-124.3122,0.0177,0.924266
1785837801942990410,47290493944,98.2942,-124.1466,0.0172,0.928552
1785837801991722478,47340493945,98.4195,-123.9805,0.0166,0.932775
1785837802042409776,47390493945,98.5440,-123.8139,0.0161,0.936966
1785837802091915106,47440493946,98.6677,-123.6467,0.0157,0.941203
1785837802141860530,47490493947,98.7907,-123.4790,0.0153,0.945546
1785837802191734438,47540493948,98.9131,-123.3108,0.0150,0.950037
1785837802242257760,47590493948,99.0347,-123.1420,0.0147,0.954643
1785837802291439483,47640493949,99.1557,-122.9726,0.0142,0.959244
1785837802342662005,47690493950,99.2759,-122.8027,0.0135,0.963817
1785837802391840610,47740493951,99.3954,-122.6322,0.0126,0.968305
1785837802441327787,47790493951,99.5141,-122.4612,0.0114,0.972652
1785837802491825812,47840493952,99.6320,-122.2897,0.0099,0.976848
1785837802541850265,47890493953,99.7491,-122.1177,0.0082,0.980900
1785837802592272873,47940493954,99.8655,-121.9451,0.0063,0.984804
1785837802641678641,47990493954,99.9812,-121.7720,0.0045,0.988627
1785837802691811753,48040493955,100.0961,-121.5985,0.0026,0.992432
1785837802742183417,48090493956,100.2104,-121.4244,0.0010,0.996239
1785837802792229944,48140493957,100.3241,-121.2499,-0.0002,1.000061
1785837802842211081,48190493957,100.4371,-121.0750,-0.0012,1.003903
1785837802892155612,48240493958,100.5495,-120.8996,-0.0018,1.007755
1785837802941987444,48290493959,100.6612,-120.7237,-0.0024,1.011612
1785837802991777621,48340493960,100.7721,-120.5474,-0.0029,1.015479
1785837803041524465,48390493960,100.8823,-120.3705,-0.0035,1.019368
1785837803091873280,48440493961,100.9918,-120.1932,-0.0044,1.023252
1785837803142576070,48490493962,101.1007,-120.0155,-0.0055,1.027058
1785837803192135641,48540493963,101.2089,-119.8372,-0.0069,1.030791
1785837803241766322,48590493963,101.3165,-119.6586,-0.0083,1.034515
1785837803291972158,48640493964,101.4234,-119.4796,-0.0095,1.038300
1785837803341402128,48690493965,101.5295,-119.3001,-0.0105,1.042173
1785837803391859581,48740493966,101.6349,-119.1203,-0.0112,1.046123
1785837803441544663,48790493966,101.7396,-118.9401,-0.0116,1.050120
1785837803492074170,48840493967,101.8436,-118.7596,-0.0118,1.054149
1785837803543515230,48890493968,101.9469,-118.5788,-0.0118,1.058183
1785837803592166867,48940493968,102.0496,-118.3976,-0.0118,1.062185
1785837803641403250,48990493969,102.1514,-118.2160,-0.0118,1.066135
1785837803692366499,49040493970,102.2526,-118.0339,-0.0119,1.070033
1785837803741621173,49090493971,102.3531,-117.8515,-0.0121,1.073936
1785837803791922719,49140493971,102.4528,-117.6688,-0.0123,1.077859
1785837803842112866,49190493972,102.5520,-117.4856,-0.0124,1.081793
1785837803891908531,49240493973,102.6504,-117.3021,-0.0125,1.085757
1785837803942022231,49290493974,102.7482,-117.1183,-0.0125,1.089736
1785837803991836610,49340493974,102.8452,-116.9341,-0.0126,1.093722
1785837804041383825,49390493975,102.9414,-116.7496,-0.0126,1.097666
1785837804091779818,49440493976,103.0368,-116.5647,-0.0125,1.101580
1785837804141908506,49490493977,103.1315,-116.3794,-0.0123,1.105462
1785837804192351510,49540493977,103.2255,-116.1937,-0.0120,1.109305
1785837804241547521,49590493978,103.3188,-116.0076,-0.0117,1.113107
1785837804291843492,49640493979,103.4113,-115.8211,-0.0113,1.116863
1785837804342107904,49690493980,103.5031,-115.6343,-0.0110,1.120564
1785837804391955413,49740493980,103.5942,-115.4471,-0.0108,1.124188
1785837804441754611,49790493981,103.6845,-115.2596,-0.0106,1.127785
1785837804492116677,49840493982,103.7740,-115.0717,-0.0105,1.131382
1785837804541915027,49890493983,103.8628,-114.8835,-0.0106,1.135023
1785837804591996226,49940493983,103.9510,-114.6951,-0.0108,1.138810
1785837804641444761,49990493984,104.0386,-114.5064,-0.0112,1.142703
1785837804692470009,50040493985,104.1254,-114.3172,-0.0115,1.146655
1785837804742235758,50090493986,104.2115,-114.1278,-0.0118,1.150634
1785837804792197002,50140493986,104.2969,-113.9380,-0.0119,1.154607
1785837804842625631,50190493987,104.3814,-113.7479,-0.0118,1.158556
1785837804891483422,50240493988,104.4653,-113.5575,-0.0117,1.162475
1785837804942009412,50290493989,104.5483,-113.3667,-0.0115,1.166369
1785837804991755790,50340493989,104.6306,-113.1756,-0.0114,1.170249
1785837805041555201,50390493990,104.7123,-112.9842,-0.0113,1.174195
1785837805091896362,50440493991,104.7932,-112.7925,-0.0113,1.178175
1785837805141621099,50490493992,104.8733,-112.6004,-0.0114,1.182178
1785837805191726226,50540493992,104.9527,-112.4080,-0.0118,1.186187
1785837805242690622,50590493993,105.0313,-112.2152,-0.0122,1.190210
1785837805291834698,50640493994,105.1093,-112.0221,-0.0127,1.194218
1785837805342556250,50690493995,105.1864,-111.8287,-0.0133,1.198144
1785837805391947598,50740493995,105.2625,-111.6349,-0.0138,1.201966
1785837805441511317,50790493996,105.3379,-111.4408,-0.0143,1.205734
1785837805491716239,50840493997,105.4124,-111.2465,-0.0149,1.209488
1785837805541804848,50890493998,105.4863,-111.0520,-0.0157,1.213274
1785837805592546163,50940493998,105.5594,-110.8573,-0.0165,1.217128
1785837805642002590,50990493999,105.6318,-110.6622,-0.0175,1.221063
1785837805691836993,51040494000,105.7034,-110.4669,-0.0183,1.225076
1785837805741623579,51090494001,105.7742,-110.2712,-0.0189,1.229133
1785837805792432451,51140494001,105.8442,-110.0752,-0.0191,1.233197
1785837805841818249,51190494002,105.9135,-109.8787,-0.0191,1.237208
1785837805891860902,51240494003,105.9820,-109.6820,-0.0190,1.241167
1785837805941765260,51290494004,106.0497,-109.4851,-0.0189,1.245042
1785837805992023249,51340494004,106.1167,-109.2880,-0.0189,1.248843
1785837806042817881,51390494005,106.1828,-109.0906,-0.0191,1.252583
1785837806091715486,51440494006,106.2483,-108.8929,-0.0195,1.256287
1785837806141732090,51490494006,106.3131,-108.6950,-0.0203,1.259977
1785837806191692045,51540494007,106.3771,-108.4968,-0.0214,1.263668
1785837806241756038,51590494008,106.4405,-108.2984,-0.0226,1.267363
1785837806291769711,51640494009,106.5031,-108.0997,-0.0240,1.271064
1785837806341848293,51690494009,106.5650,-107.9008,-0.0253,1.274745
1785837806392153549,51740494010,106.6261,-107.7018,-0.0263,1.278451
1785837806442256066,51790494011,106.6864,-107.5027,-0.0269,1.282271
1785837806492295948,51840494012,106.7458,-107.3034,-0.0272,1.286148
1785837806541506793,51890494012,106.8045,-107.1038,-0.0272,1.290050
1785837806592989644,51940494013,106.8625,-106.9040,-0.0272,1.293966
1785837806641688711,51990494014,106.9198,-106.7039,-0.0273,1.297876
1785837806691818476,52040494015,106.9764,-106.5035,-0.0276,1.301771
1785837806743011023,52090494015,107.0323,-106.3030,-0.0280,1.305650
1785837806792050341,52140494016,107.0873,-106.1021,-0.0286,1.309536
1785837806843561291,52190494017,107.1416,-105.9010,-0.0293,1.313403
1785837806891880088,52240494018,107.1951,-105.6998,-0.0302,1.317210
1785837806941400064,52290494018,107.2479,-105.4983,-0.0311,1.320994
1785837806991626122,52340494019,107.2999,-105.2967,-0.0321,1.324733
1785837807041491267,52390494020,107.3511,-105.0948,-0.0332,1.328426
1785837807092830033,52440494021,107.4015,-104.8928,-0.0344,1.332075
1785837807141607158,52490494021,107.4511,-104.6906,-0.0355,1.335690
1785837807191924609,52540494022,107.4997,-104.4882,-0.0367,1.339196
1785837807242673613,52590494023,107.5474,-104.2856,-0.0379,1.342644
1785837807291787584,52640494024,107.5944,-104.0828,-0.0389,1.346119
1785837807341641736,52690494024,107.6406,-103.8799,-0.0398,1.349626
1785837807392139631,52740494025,107.6861,-103.6767,-0.0406,1.353172
1785837807441577535,52790494026,107.7309,-103.4735,-0.0414,1.356762
1785837807491411921,52840494027,107.7750,-103.2700,-0.0420,1.360404
1785837807541570230,52890494027,107.8184,-103.0664,-0.0426,1.364115
1785837807592454112,52940494028,107.8612,-102.8627,-0.0432,1.367858
1785837807642174438,52990494029,107.9033,-102.6587,-0.0440,1.371610
1785837807692071613,53040494030,107.9446,-102.4546,-0.0450,1.375362
1785837807741827331,53090494030,107.9851,-102.2502,-0.0462,1.379055
1785837807791970480,53140494031,108.0249,-102.0458,-0.0476,1.382708
1785837807843417554,53190494032,108.0639,-101.8412,-0.0491,1.386330
1785837807891742932,53240494033,108.1022,-101.6365,-0.0508,1.389934
1785837807941780492,53290494033,108.1398,-101.4317,-0.0526,1.393528
1785837807991779773,53340494034,108.1767,-101.2268,-0.0542,1.397139
1785837808042772059,53390494035,108.2127,-101.0218,-0.0555,1.400708
1785837808091931932,53440494036,108.2479,-100.8165,-0.0565,1.404262
1785837808141465378,53490494036,108.2822,-100.6110,-0.0572,1.407799
1785837808193186158,53540494037,108.3157,-100.4054,-0.0577,1.411282
1785837808241481302,53590494038,108.3484,-100.1997,-0.0581,1.414720
1785837808291648647,53640494039,108.3804,-99.9939,-0.0586,1.418084
1785837808341994633,53690494039,108.4116,-99.7880,-0.0595,1.421399
1785837808391933256,53740494040,108.4422,-99.5821,-0.0607,1.424678
1785837808443326886,53790494041,108.4722,-99.3760,-0.0621,1.427927
1785837808492076693,53840494042,108.5016,-99.1699,-0.0638,1.431185
1785837808541668124,53890494042,108.5304,-98.9636,-0.0655,1.434448
1785837808591413579,53940494043,108.5586,-98.7571,-0.0670,1.437723
1785837808641543985,53990494044,108.5859,-98.5506,-0.0682,1.440936
1785837808693096971,54040494044,108.6125,-98.3440,-0.0688,1.444137
1785837808741623505,54090494045,108.6385,-98.1372,-0.0687,1.447321
1785837808791497820,54140494046,108.6636,-97.9304,-0.0683,1.450455
1785837808842420205,54190494047,108.6881,-97.7236,-0.0678,1.453553
1785837808891823130,54240494047,108.7119,-97.5167,-0.0674,1.456614
1785837808941817046,54290494048,108.7351,-97.3097,-0.0672,1.459639
1785837808992248459,54340494049,108.7578,-97.1026,-0.0675,1.462642
1785837809041909255,54390494050,108.7800,-96.8955,-0.0681,1.465621
1785837809091526145,54440494050,108.8016,-96.6882,-0.0690,1.468573
