topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,47940493953,99.8937,-121.9627
/localization/kinematic_state,47990493954,100.0094,-121.7892
/localization/kinematic_state,48040493955,100.1248,-121.6153
/localization/kinematic_state,48090493955,100.2393,-121.4410
/localization/kinematic_state,48140493956,100.3531,-121.2663
/localization/kinematic_state,48190493957,100.4660,-121.0915
/localization/kinematic_state,48240493958,100.5781,-120.9165
/localization/kinematic_state,48290493958,100.6890,-120.7409
/localization/kinematic_state,48340493959,100.7996,-120.5648
/localization/kinematic_state,48390493960,100.9096,-120.3887
/localization/kinematic_state,48440493961,101.0192,-120.2117
/localization/kinematic_state,48490493961,101.1278,-120.0344
/localization/kinematic_state,48540493962,101.2361,-119.8567
/localization/kinematic_state,48590493963,101.3441,-119.6784
/localization/kinematic_state,48640493964,101.4513,-119.4994
/localization/kinematic_state,48690493964,101.5576,-119.3202
/localization/kinematic_state,48740493965,101.6635,-119.1405
/localization/kinematic_state,48790493966,101.7687,-118.9610
/localization/kinematic_state,48840493966,101.8729,-118.7811
/localization/kinematic_state,48890493967,101.9762,-118.6010
/localization/kinematic_state,48940493968,102.0789,-118.4204
/localization/kinematic_state,48990493969,102.1809,-118.2394
/localization/kinematic_state,49040493969,102.2822,-118.0578
/localization/kinematic_state,49090493970,102.3822,-117.8761
/localization/kinematic_state,49140493971,102.4818,-117.6938
/localization/kinematic_state,49190493972,102.5801,-117.5109
/localization/kinematic_state,49240493972,102.6778,-117.3276
/localization/kinematic_state,49290493973,102.7740,-117.1434
/localization/kinematic_state,49340493974,102.8700,-116.9585
/localization/kinematic_state,49390493975,102.9649,-116.7728
/localization/kinematic_state,49440493975,103.0595,-116.5868
/localization/kinematic_state,49490493976,103.1531,-116.3999
/localization/kinematic_state,49540493977,103.2466,-116.2130
/localization/kinematic_state,49590493978,103.3393,-116.0253
/localization/kinematic_state,49640493978,103.4317,-115.8376
/localization/kinematic_state,49690493979,103.5238,-115.6492
/localization/kinematic_state,49740493980,103.6154,-115.4610
/localization/kinematic_state,49790493981,103.7063,-115.2724
/localization/kinematic_state,49840493981,103.7965,-115.0839
/localization/kinematic_state,49890493982,103.8862,-114.8952
/localization/kinematic_state,49940493983,103.9749,-114.7066
/localization/kinematic_state,49990493984,104.0629,-114.5176
/localization/kinematic_state,50040493984,104.1504,-114.3286
/localization/kinematic_state,50090493985,104.2371,-114.1393
/localization/kinematic_state,50140493986,104.3229,-113.9498
/localization/kinematic_state,50190493987,104.4080,-113.7600
/localization/kinematic_state,50240493987,104.4920,-113.5699
/localization/kinematic_state,50290493988,104.5752,-113.3793
/localization/kinematic_state,50340493989,104.6574,-113.1883
/localization/kinematic_state,50390493990,104.7388,-112.9967
/localization/kinematic_state,50440493990,104.8191,-112.8048
/localization/kinematic_state,50490493991,104.8987,-112.6126
/localization/kinematic_state,50540493992,104.9772,-112.4201
/localization/kinematic_state,50590493993,105.0552,-112.2273
/localization/kinematic_state,50640493993,105.1321,-112.0344
/localization/kinematic_state,50690493994,105.2087,-111.8411
/localization/kinematic_state,50740493995,105.2843,-111.6474
/localization/kinematic_state,50790493996,105.3595,-111.4532
/localization/kinematic_state,50840493996,105.4340,-111.2588
/localization/kinematic_state,50890493997,105.5080,-111.0639
/localization/kinematic_state,50940493998,105.5811,-110.8691
/localization/kinematic_state,50990493999,105.6535,-110.6741
/localization/kinematic_state,51040493999,105.7246,-110.4789
/localization/kinematic_state,51090494000,105.7950,-110.2834
/localization/kinematic_state,51140494001,105.8642,-110.0880
/localization/kinematic_state,51190494002,105.9328,-109.8919
/localization/kinematic_state,51240494002,106.0000,-109.6958
/localization/kinematic_state,51290494003,106.0670,-109.4993
/localization/kinematic_state,51340494004,106.1330,-109.3029
/localization/kinematic_state,51390494004,106.1987,-109.1059
/localization/kinematic_state,51440494005,106.2638,-108.9090
/localization/kinematic_state,51490494006,106.3286,-108.7116
/localization/kinematic_state,51540494007,106.3924,-108.5143
/localization/kinematic_state,51590494007,106.4558,-108.3164
/localization/kinematic_state,51640494008,106.5178,-108.1184
/localization/kinematic_state,51690494009,106.5792,-107.9198
/localization/kinematic_state,51740494010,106.6395,-107.7214
/localization/kinematic_state,51790494010,106.6993,-107.5224
/localization/kinematic_state,51840494011,106.7583,-107.3237
/localization/kinematic_state,51890494012,106.8169,-107.1244
/localization/kinematic_state,51940494013,106.8746,-106.9254
/localization/kinematic_state,51990494013,106.9318,-106.7256
/localization/kinematic_state,52040494014,106.9875,-106.5263
/localization/kinematic_state,52090494015,107.0427,-106.3263
/localization/kinematic_state,52140494016,107.0967,-106.1265
/localization/kinematic_state,52190494016,107.1502,-105.9261
/localization/kinematic_state,52240494017,107.2019,-105.7260
/localization/kinematic_state,52290494018,107.2534,-105.5252
/localization/kinematic_state,52340494019,107.3041,-105.3243
/localization/kinematic_state,52390494019,107.3543,-105.1228
/localization/kinematic_state,52440494020,107.4039,-104.9211
/localization/kinematic_state,52490494021,107.4535,-104.7187
/localization/kinematic_state,52540494022,107.5026,-104.5163
/localization/kinematic_state,52590494022,107.5510,-104.3135
/localization/kinematic_state,52640494023,107.5983,-104.1110
/localization/kinematic_state,52690494024,107.6449,-103.9082
/localization/kinematic_state,52740494025,107.6908,-103.7058
/localization/kinematic_state,52790494025,107.7359,-103.5030
/localization/kinematic_state,52840494026,107.7806,-103.3006
/localization/kinematic_state,52890494027,107.8250,-103.0977
/localization/kinematic_state,52940494028,107.8683,-102.8954
/localization/kinematic_state,52990494028,107.9110,-102.6924
/localization/kinematic_state,53040494029,107.9527,-102.4898
/localization/kinematic_state,53090494030,107.9935,-102.2865
/localization/kinematic_state,53140494031,108.0335,-102.0831
/localization/kinematic_state,53190494031,108.0730,-101.8788
/localization/kinematic_state,53240494032,108.1119,-101.6746
/localization/kinematic_state,53290494033,108.1501,-101.4698
/localization/kinematic_state,53340494034,108.1877,-101.2648
/localization/kinematic_state,53390494034,108.2246,-101.0597
/localization/kinematic_state,53440494035,108.2607,-100.8544
/localization/kinematic_state,53490494036,108.2960,-100.6488
/localization/kinematic_state,53540494037,108.3303,-100.4432
/localization/kinematic_state,53590494037,108.3639,-100.2375
/localization/kinematic_state,53640494038,108.3967,-100.0315
/localization/kinematic_state,53690494039,108.4287,-99.8255
/localization/kinematic_state,53740494040,108.4601,-99.6195
/localization/kinematic_state,53790494040,108.4909,-99.4132
/localization/kinematic_state,53840494041,108.5206,-99.2068
/localization/kinematic_state,53890494042,108.5498,-99.0004
/localization/kinematic_state,53940494042,108.5783,-98.7942
/localization/kinematic_state,53990494043,108.6061,-98.5878
/localization/kinematic_state,54040494044,108.6328,-98.3817
/localization/kinematic_state,54090494045,108.6592,-98.1755
/localization/kinematic_state,54140494045,108.6848,-97.9690
/localization/kinematic_state,54190494046,108.7098,-97.7622
/localization/kinematic_state,54240494047,108.7342,-97.5554
/localization/kinematic_state,54290494048,108.7584,-97.3482
/localization/kinematic_state,54340494048,108.7817,-97.1411
/localization/kinematic_state,54390494049,108.8044,-96.9340
/localization/kinematic_state,54440494050,108.8265,-96.7271
/localization/kinematic_state,54490494051,108.8479,-96.5200
/localization/kinematic_state,54540494051,108.8684,-96.3132
/localization/kinematic_state,54590494052,108.8886,-96.1063
/localization/kinematic_state,54640494053,108.9082,-95.8991
/localization/kinematic_state,54690494054,108.9273,-95.6917
/localization/kinematic_state,54740494054,108.9456,-95.4842
/localization/kinematic_state,54790494055,108.9637,-95.2763
/localization/kinematic_state,54840494056,108.9813,-95.0683
/localization/kinematic_state,54890494057,108.9984,-94.8605
/localization/kinematic_state,54940494057,109.0147,-94.6525
/localization/kinematic_state,54990494058,109.0306,-94.4445
/localization/kinematic_state,55040494059,109.0462,-94.2363
/localization/kinematic_state,55090494060,109.0613,-94.0282
/localization/kinematic_state,55140494060,109.0753,-93.8200
/localization/kinematic_state,55190494061,109.0891,-93.6118
/localization/kinematic_state,55240494062,109.1020,-93.4033
/localization/kinematic_state,55290494063,109.1143,-93.1948
/localization/kinematic_state,55340494063,109.1257,-92.9862
/localization/kinematic_state,55390494064,109.1373,-92.7777
/localization/kinematic_state,55440494065,109.1481,-92.5690
/localization/kinematic_state,55490494066,109.1589,-92.3606
/localization/kinematic_state,55540494066,109.1686,-92.1520
/localization/kinematic_state,55590494067,109.1783,-91.9435
/localization/kinematic_state,55640494068,109.1875,-91.7352
/localization/kinematic_state,55690494069,109.1966,-91.5269
/localization/kinematic_state,55740494069,109.2047,-91.3186
/localization/kinematic_state,55790494070,109.2132,-91.1104
/localization/kinematic_state,55840494071,109.2205,-90.9023
/localization/kinematic_state,55890494072,109.2276,-90.6940
/localization/kinematic_state,55940494072,109.2343,-90.4858
/localization/kinematic_state,55990494073,109.2411,-90.2775
/localization/kinematic_state,56040494074,109.2472,-90.0695
/localization/kinematic_state,56090494075,109.2535,-89.8614
/localization/kinematic_state,56140494075,109.2594,-89.6535
/localization/kinematic_state,56190494076,109.2649,-89.4455
/localization/kinematic_state,56240494077,109.2695,-89.2376
/localization/kinematic_state,56290494078,109.2741,-89.0294
/localization/kinematic_state,56340494078,109.2781,-88.8218
/localization/kinematic_state,56390494079,109.2819,-88.6138
/localization/kinematic_state,56440494080,109.2853,-88.4064
/localization/kinematic_state,56490494080,109.2890,-88.1987
/localization/kinematic_state,56540494081,109.2921,-87.9916
/localization/kinematic_state,56590494082,109.2952,-87.7840
/localization/kinematic_state,56640494083,109.2977,-87.5771
/localization/kinematic_state,56690494083,109.3002,-87.3697
/localization/kinematic_state,56740494084,109.3024,-87.1625
/localization/kinematic_state,56790494085,109.3047,-86.9548
/localization/kinematic_state,56840494086,109.3067,-86.7473
/localization/kinematic_state,56890494086,109.3087,-86.5392
/localization/kinematic_state,56940494087,109.3108,-86.3314
/localization/kinematic_state,56990494088,109.3128,-86.1235
/localization/kinematic_state,57040494089,109.3148,-85.9154
/localization/kinematic_state,57090494089,109.3169,-85.7072
/localization/kinematic_state,57140494090,109.3188,-85.4998
/localization/kinematic_state,57190494091,109.3206,-85.2920
/localization/kinematic_state,57240494092,109.3223,-85.0845
/localization/kinematic_state,57290494092,109.3239,-84.8770
/localization/kinematic_state,57340494093,109.3254,-84.6703
/localization/kinematic_state,57390494094,109.3270,-84.4628
/localization/kinematic_state,57440494095,109.3282,-84.2556
/localization/kinematic_state,57490494095,109.3293,-84.0481
/localization/kinematic_state,57540494096,109.3304,-83.8408
/localization/kinematic_state,57590494097,109.3314,-83.6329
/localization/kinematic_state,57640494098,109.3325,-83.4250
/localization/kinematic_state,57690494098,109.3339,-83.2168
/localization/kinematic_state,57740494099,109.3349,-83.0087
/localization/kinematic_state,57790494100,109.3360,-82.8002
/localization/kinematic_state,57840494101,109.3367,-82.5922
/localization/kinematic_state,57890494101,109.3372,-82.3841
/localization/kinematic_state,57940494102,109.3375,-82.1768
/localization/kinematic_state,57990494103,109.3379,-81.9694
/localization/kinematic_state,58040494104,109.3380,-81.7623
/localization/kinematic_state,58090494104,109.3383,-81.5549
/localization/kinematic_state,58140494105,109.3382,-81.3480
/localization/kinematic_state,58190494106,109.3383,-81.1404
/localization/kinematic_state,58240494107,109.3379,-80.9332
/localization/kinematic_state,58290494107,109.3378,-80.7257
/localization/kinematic_state,58340494108,109.3373,-80.5183
/localization/kinematic_state,58390494109,109.3372,-80.3104
/localization/kinematic_state,58440494110,109.3370,-80.1028
/localization/kinematic_state,58490494110,109.3372,-79.8949
/localization/kinematic_state,58540494111,109.3371,-79.6870
/localization/kinematic_state,58590494112,109.3374,-79.4789
/localization/kinematic_state,58640494113,109.3372,-79.2706
/localization/kinematic_state,58690494113,109.3371,-79.0621
/localization/kinematic_state,58740494114,109.3366,-78.8538
/localization/kinematic_state,58790494115,109.3365,-78.6454
/localization/kinematic_state,58840494116,109.3361,-78.4374
/localization/kinematic_state,58890494116,109.3361,-78.2295
/localization/kinematic_state,58940494117,109.3365,-78.0214
/localization/kinematic_state,58990494118,109.3372,-77.8132
/localization/kinematic_state,59040494118,109.3376,-77.6059
/localization/kinematic_state,59090494119,109.3383,-77.3982
/localization/kinematic_state,59140494120,109.3385,-77.1906
/localization/kinematic_state,59190494121,109.3386,-76.9831
/localization/kinematic_state,59240494121,109.3385,-76.7757
/localization/kinematic_state,59290494122,109.3388,-76.5674
/localization/kinematic_state,59340494123,109.3388,-76.3597
/localization/kinematic_state,59390494124,109.3393,-76.1518
/localization/kinematic_state,59440494124,109.3398,-75.9442
