topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,30310656313,1785610887427549831,96906563246948,30310656313,0
/sensing/lidar/top/pointcloud_raw_ex,30310656313,1785610887433866942,96906569564160,30310656313,513240
/localization/pose_estimator/pose_with_covariance,30310656313,1785610887438358669,96906574055676,30310656313,0
/localization/kinematic_state,30360656314,1785610887477358257,96906613055138,30360656314,0
/sensing/lidar/top/pointcloud_raw_ex,30360656314,1785610887484193035,96906619889939,30360656314,490232
/localization/pose_estimator/pose_with_covariance,30360656314,1785610887487663290,96906623360406,30360656314,0
/localization/kinematic_state,30410656315,1785610887528122644,96906663819972,30410656315,0
/sensing/lidar/top/pointcloud_raw_ex,30410656315,1785610887534307919,96906670005065,30410656315,508472
/localization/pose_estimator/pose_with_covariance,30410656315,1785610887542260343,96906677957366,30410656315,0
/localization/kinematic_state,30460656315,1785610887577201237,96906712898306,30460656315,0
/sensing/lidar/top/pointcloud_raw_ex,30460656315,1785610887582810288,96906718507497,30460656315,494808
/localization/pose_estimator/pose_with_covariance,30460656315,1785610887587300734,96906722998022,30460656315,0
/localization/kinematic_state,30510656316,1785610887627772532,96906763469598,30510656316,0
/sensing/lidar/top/pointcloud_raw_ex,30510656316,1785610887635667790,96906771365047,30510656316,517880
/localization/pose_estimator/pose_with_covariance,30510656316,1785610887639545214,96906775242282,30510656316,0
/localization/kinematic_state,30560656317,1785610887677686327,96906813383654,30560656317,0
/sensing/lidar/top/pointcloud_raw_ex,30560656317,1785610887684595733,96906820292921,30560656317,493624
/localization/pose_estimator/pose_with_covariance,30560656317,1785610887688711764,96906824409051,30560656317,0
/localization/kinematic_state,30610656318,1785610887728398572,96906864095639,30610656318,0
/sensing/lidar/top/pointcloud_raw_ex,30610656318,1785610887734726246,96906870423394,30610656318,509592
/localization/pose_estimator/pose_with_covariance,30610656318,1785610887739357834,96906875054731,30610656318,0
/localization/kinematic_state,30660656318,1785610887777913346,96906913610268,30660656318,0
/sensing/lidar/top/pointcloud_raw_ex,30660656318,1785610887784461668,96906920158644,30660656318,492600
/localization/pose_estimator/pose_with_covariance,30660656318,1785610887787934972,96906923631893,30660656318,0
/localization/kinematic_state,30710656319,1785610887828361180,96906964058184,30710656319,0
/sensing/lidar/top/pointcloud_raw_ex,30710656319,1785610887835129186,96906970826192,30710656319,520504
/localization/pose_estimator/pose_with_covariance,30710656319,1785610887839913412,96906975610428,30710656319,0
/localization/kinematic_state,30760656320,1785610887878817610,96907014514654,30760656320,0
/sensing/lidar/top/pointcloud_raw_ex,30760656320,1785610887884883715,96907020580714,30760656320,484984
/localization/pose_estimator/pose_with_covariance,30760656320,1785610887888787661,96907024484553,30760656320,0
/localization/kinematic_state,30810656320,1785610887928223837,96907063920865,30810656320,0
/sensing/lidar/top/pointcloud_raw_ex,30810656320,1785610887934501544,96907070198499,30810656320,514456
/localization/pose_estimator/pose_with_covariance,30810656320,1785610887938871621,96907074568693,30810656320,0
/localization/kinematic_state,30860656321,1785610887978278298,96907113975223,30860656321,0
/sensing/lidar/top/pointcloud_raw_ex,30860656321,1785610887984454391,96907120151503,30860656321,493880
/localization/pose_estimator/pose_with_covariance,30860656321,1785610887988978567,96907124675604,30860656321,0
/localization/kinematic_state,30910656322,1785610888029255567,96907164952618,30910656322,0
/sensing/lidar/top/pointcloud_raw_ex,30910656322,1785610888035629904,96907171327209,30910656322,513048
/localization/pose_estimator/pose_with_covariance,30910656322,1785610888041385503,96907177082700,30910656322,0
/localization/kinematic_state,30960656323,1785610888078410406,96907214107628,30960656323,0
/sensing/lidar/top/pointcloud_raw_ex,30960656323,1785610888085427331,96907221124302,30960656323,491928
/localization/pose_estimator/pose_with_covariance,30960656323,1785610888089310152,96907225007045,30960656323,0
/localization/kinematic_state,31010656323,1785610888129145227,96907264842265,31010656323,0
/sensing/lidar/top/pointcloud_raw_ex,31010656323,1785610888137844019,96907273541037,31010656323,516760
/localization/pose_estimator/pose_with_covariance,31010656323,1785610888143240081,96907278937026,31010656323,0
/localization/kinematic_state,31060656324,1785610888179611358,96907315308503,31060656324,0
/sensing/lidar/top/pointcloud_raw_ex,31060656324,1785610888185051853,96907320748885,31060656324,495832
/localization/pose_estimator/pose_with_covariance,31060656324,1785610888189698301,96907325395316,31060656324,0
/localization/kinematic_state,31110656325,1785610888229128967,96907364825896,31110656325,0
/sensing/lidar/top/pointcloud_raw_ex,31110656325,1785610888234934336,96907370631317,31110656325,508472
/localization/pose_estimator/pose_with_covariance,31110656325,1785610888240458406,96907376155443,31110656325,0
/localization/kinematic_state,31160656326,1785610888281252141,96907416949607,31160656326,0
/sensing/lidar/top/pointcloud_raw_ex,31160656326,1785610888284592338,96907420289352,31160656326,493048
/localization/pose_estimator/pose_with_covariance,31160656326,1785610888288424419,96907424121381,31160656326,0
/localization/kinematic_state,31210656326,1785610888329347473,96907465044518,31210656326,0
/sensing/lidar/top/pointcloud_raw_ex,31210656326,1785610888337050545,96907472747642,31210656326,514360
/localization/pose_estimator/pose_with_covariance,31210656326,1785610888343538446,96907479236375,31210656326,0
/localization/kinematic_state,31260656327,1785610888379130803,96907514827752,31260656327,0
/sensing/lidar/top/pointcloud_raw_ex,31260656327,1785610888386253624,96907521950581,31260656327,491832
/localization/pose_estimator/pose_with_covariance,31260656327,1785610888390424878,96907526121886,31260656327,0
/localization/kinematic_state,31310656328,1785610888429698533,96907565395542,31310656328,0
/sensing/lidar/top/pointcloud_raw_ex,31310656328,1785610888436079056,96907571776209,31310656328,511736
/localization/pose_estimator/pose_with_covariance,31310656328,1785610888444141684,96907579839021,31310656328,0
/localization/kinematic_state,31360656329,1785610888480150673,96907615847669,31360656329,0
/sensing/lidar/top/pointcloud_raw_ex,31360656329,1785610888486102822,96907621799795,31360656329,495928
/localization/pose_estimator/pose_with_covariance,31360656329,1785610888490724311,96907626421472,31360656329,0
/localization/kinematic_state,31410656329,1785610888529697470,96907665394441,31410656329,0
/sensing/lidar/top/pointcloud_raw_ex,31410656329,1785610888535791587,96907671488696,31410656329,514712
/localization/pose_estimator/pose_with_covariance,31410656329,1785610888540973184,96907676670260,31410656329,0
/localization/kinematic_state,31460656330,1785610888580097682,96907715794625,31460656330,0
/sensing/lidar/top/pointcloud_raw_ex,31460656330,1785610888587379835,96907723077356,31460656330,490232
/localization/pose_estimator/pose_with_covariance,31460656330,1785610888592268254,96907727965426,31460656330,0
/localization/kinematic_state,31510656331,1785610888630265651,96907765962617,31510656331,0
/sensing/lidar/top/pointcloud_raw_ex,31510656331,1785610888638409439,96907774106575,31510656331,508696
/localization/pose_estimator/pose_with_covariance,31510656331,1785610888643200091,96907778897298,31510656331,0
/localization/kinematic_state,31560656332,1785610888680645437,96907816342506,31560656332,0
/sensing/lidar/top/pointcloud_raw_ex,31560656332,1785610888686397655,96907822094764,31560656332,490136
/localization/pose_estimator/pose_with_covariance,31560656332,1785610888691524097,96907827221162,31560656332,0
/localization/kinematic_state,31610656332,1785610888730890519,96907866587444,31610656332,0
/sensing/lidar/top/pointcloud_raw_ex,31610656332,1785610888737205567,96907872902540,31610656332,517144
/localization/pose_estimator/pose_with_covariance,31610656332,1785610888742169506,96907877866488,31610656332,0
/localization/kinematic_state,31660656333,1785610888779880681,96907915577713,31660656333,0
/sensing/lidar/top/pointcloud_raw_ex,31660656333,1785610888786227900,96907921924964,31660656333,487608
/localization/pose_estimator/pose_with_covariance,31660656333,1785610888789945738,96907925642887,31660656333,0
/localization/kinematic_state,31710656334,1785610888830291615,96907965988683,31710656334,0
/sensing/lidar/top/pointcloud_raw_ex,31710656334,1785610888837030479,96907972727403,31710656334,511960
/localization/pose_estimator/pose_with_covariance,31710656334,1785610888841379055,96907977076074,31710656334,0
/localization/kinematic_state,31760656335,1785610888880112032,96908015809059,31760656335,0
/sensing/lidar/top/pointcloud_raw_ex,31760656335,1785610888887564508,96908023262051,31760656335,494008
/localization/pose_estimator/pose_with_covariance,31760656335,1785610888892274691,96908027971690,31760656335,0
/localization/kinematic_state,31810656335,1785610888930608287,96908066305234,31810656335,0
/sensing/lidar/top/pointcloud_raw_ex,31810656335,1785610888936612910,96908072310051,31810656335,512440
/localization/pose_estimator/pose_with_covariance,31810656335,1785610888941076956,96908076774077,31810656335,0
/localization/kinematic_state,31860656336,1785610888981358317,96908117055266,31860656336,0
/sensing/lidar/top/pointcloud_raw_ex,31860656336,1785610888986121381,96908121818585,31860656336,495352
/localization/pose_estimator/pose_with_covariance,31860656336,1785610888990370596,96908126067784,31860656336,0
/localization/kinematic_state,31910656337,1785610889030329372,96908166026418,31910656337,0
/sensing/lidar/top/pointcloud_raw_ex,31910656337,1785610889037280963,96908172978156,31910656337,518168
/localization/pose_estimator/pose_with_covariance,31910656337,1785610889042809621,96908178506787,31910656337,0
/localization/kinematic_state,31960656338,1785610889080658668,96908216355615,31960656338,0
/sensing/lidar/top/pointcloud_raw_ex,31960656338,1785610889086649044,96908222346274,31960656338,495640
/localization/pose_estimator/pose_with_covariance,31960656338,1785610889090836237,96908226533488,31960656338,0
/localization/kinematic_state,32010656338,1785610889131146426,96908266843541,32010656338,0
/sensing/lidar/top/pointcloud_raw_ex,32010656338,1785610889138185846,96908273882696,32010656338,514104
/localization/pose_estimator/pose_with_covariance,32010656338,1785610889141952586,96908277649688,32010656338,0
/localization/kinematic_state,32060656339,1785610889181045723,96908316742777,32060656339,0
/sensing/lidar/top/pointcloud_raw_ex,32060656339,1785610889186447466,96908322144489,32060656339,492856
/localization/pose_estimator/pose_with_covariance,32060656339,1785610889190290004,96908325987030,32060656339,0
/localization/kinematic_state,32110656340,1785610889231262258,96908366959171,32110656340,0
/sensing/lidar/top/pointcloud_raw_ex,32110656340,1785610889238781620,96908374478802,32110656340,515000
/localization/pose_estimator/pose_with_covariance,32110656340,1785610889242621426,96908378318314,32110656340,0
/localization/kinematic_state,32160656341,1785610889281708937,96908417405982,32160656341,0
/sensing/lidar/top/pointcloud_raw_ex,32160656341,1785610889289996449,96908425693635,32160656341,495224
/localization/pose_estimator/pose_with_covariance,32160656341,1785610889294968646,96908430665539,32160656341,0
/localization/kinematic_state,32210656341,1785610889331636836,96908467333774,32210656341,0
/sensing/lidar/top/pointcloud_raw_ex,32210656341,1785610889338494767,96908474191913,32210656341,513144
/localization/pose_estimator/pose_with_covariance,32210656341,1785610889343891186,96908479588461,32210656341,0
/localization/kinematic_state,32260656342,1785610889380846754,96908516543705,32260656342,0
/sensing/lidar/top/pointcloud_raw_ex,32260656342,1785610889387195056,96908522892062,32260656342,490488
/localization/pose_estimator/pose_with_covariance,32260656342,1785610889391861190,96908527558382,32260656342,0
/localization/kinematic_state,32310656343,1785610889431392727,96908567089692,32310656343,0
/sensing/lidar/top/pointcloud_raw_ex,32310656343,1785610889440017432,96908575714408,32310656343,512120
/localization/pose_estimator/pose_with_covariance,32310656343,1785610889445529875,96908581226953,32310656343,0
/localization/kinematic_state,32360656344,1785610889482240511,96908617937447,32360656344,0
/sensing/lidar/top/pointcloud_raw_ex,32360656344,1785610889487267360,96908622964337,32360656344,499256
/localization/pose_estimator/pose_with_covariance,32360656344,1785610889492025226,96908627722378,32360656344,0
/localization/kinematic_state,32410656344,1785610889532271579,96908667968528,32410656344,0
/sensing/lidar/top/pointcloud_raw_ex,32410656344,1785610889538314326,96908674011440,32410656344,513048
/localization/pose_estimator/pose_with_covariance,32410656344,1785610889543210271,96908678907457,32410656344,0
/localization/kinematic_state,32460656345,1785610889581698513,96908717395434,32460656345,0
/sensing/lidar/top/pointcloud_raw_ex,32460656345,1785610889588266640,96908723963654,32460656345,498360
/localization/pose_estimator/pose_with_covariance,32460656345,1785610889592597169,96908728294897,32460656345,0
