topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,55023487372,1785606576417677809,92595553375344,55223487375,0
/sensing/lidar/top/pointcloud_raw_ex,55223487375,1785606576422093216,92595557791370,55223487375,241941
/localization/kinematic_state,55273487376,1785606576460705331,92595596402698,55273487376,0
/localization/kinematic_state,55323487376,1785606576510926842,92595646624387,55323487376,0
/sensing/lidar/top/pointcloud_raw_ex,55323487376,1785606576523698314,92595659395858,55323487376,238869
/localization/kinematic_state,55373487377,1785606576559175163,92595694872180,55373487377,0
/localization/kinematic_state,55423487378,1785606576610268015,92595745965386,55423487378,0
/sensing/lidar/top/pointcloud_raw_ex,55423487378,1785606576620417704,92595756115354,55423487378,244821
/localization/kinematic_state,55473487379,1785606576658802904,92595794500107,55473487379,0
/localization/kinematic_state,55523487379,1785606576708520827,92595844218158,55523487379,0
/localization/kinematic_state,55573487380,1785606576758807867,92595894504927,55573487380,0
/localization/kinematic_state,55623487381,1785606576813301605,92595948998800,55623487381,0
/sensing/lidar/top/pointcloud_raw_ex,55623487381,1785606576821003328,92595956700946,55623487381,244181
/localization/pose_estimator/pose_with_covariance,55623487381,1785606576834795461,92595970492827,55623487381,0
/localization/kinematic_state,55723487382,1785606576916115177,92596051812361,55723487382,0
/sensing/lidar/top/pointcloud_raw_ex,55723487382,1785606576923077960,92596058775608,55723487382,239669
/localization/pose_estimator/pose_with_covariance,55723487382,1785606576930702184,92596066399837,55723487382,0
/localization/kinematic_state,55773487383,1785606576959367084,92596095064116,55773487383,0
/localization/kinematic_state,55823487384,1785606577009101374,92596144798595,55823487384,0
/sensing/lidar/top/pointcloud_raw_ex,55823487384,1785606577021474022,92596157171245,55823487384,242037
/localization/kinematic_state,55873487385,1785606577058894288,92596194591344,55873487385,0
/localization/kinematic_state,55923487385,1785606577112761902,92596248459333,55923487385,0
/localization/pose_estimator/pose_with_covariance,55723487382,1785606577116026320,92596251723812,55923487385,0
/sensing/lidar/top/pointcloud_raw_ex,55923487385,1785606577127898370,92596263596328,55923487385,239989
/localization/kinematic_state,55973487386,1785606577159477206,92596295174584,55973487386,0
/localization/kinematic_state,56023487387,1785606577214382497,92596350079799,56023487387,0
/sensing/lidar/top/pointcloud_raw_ex,56023487387,1785606577222144758,92596357842515,56023487387,241333
/localization/kinematic_state,56073487388,1785606577261205709,92596396902959,56073487388,0
/localization/kinematic_state,56123487388,1785606577309786931,92596445484258,56123487388,0
/sensing/lidar/top/pointcloud_raw_ex,56123487388,1785606577318815784,92596454513293,56123487388,240821
/localization/pose_estimator/pose_with_covariance,56123487388,1785606577324370241,92596460067633,56123487388,0
/control/command/control_cmd,56173487389,1785606577359989679,92596495687011,56173487389,80
/localization/kinematic_state,56173487389,1785606577360356964,92596496053987,56173487389,0
/localization/kinematic_state,56223487390,1785606577409435761,92596545133154,56223487390,0
/control/command/control_cmd,56223487390,1785606577409512127,92596545208992,56223487390,80
/localization/kinematic_state,56273487391,1785606577459475581,92596595172829,56273487391,0
/localization/kinematic_state,56323487391,1785606577514505215,92596650202582,56323487391,0
/sensing/lidar/top/pointcloud_raw_ex,56323487391,1785606577517132843,92596652830428,56323487391,238709
/localization/pose_estimator/pose_with_covariance,56123487388,1785606577518984442,92596654681793,56323487391,0
/localization/kinematic_state,56373487392,1785606577562618936,92596698316142,56373487392,0
/localization/kinematic_state,56423487393,1785606577609222897,92596744919824,56423487393,0
/sensing/lidar/top/pointcloud_raw_ex,56423487393,1785606577625440864,92596761138391,56423487393,242325
/localization/kinematic_state,56473487394,1785606577660148134,92596795845422,56473487394,0
/localization/kinematic_state,56523487394,1785606577711800351,92596847497601,56523487394,0
/sensing/lidar/top/pointcloud_raw_ex,56523487394,1785606577721714546,92596857412393,56523487394,243509
/localization/kinematic_state,56573487395,1785606577759270534,92596894967780,56573487395,0
/localization/kinematic_state,56623487396,1785606577809894790,92596945591916,56623487396,0
/sensing/lidar/top/pointcloud_raw_ex,56623487396,1785606577821290369,92596956987958,56623487396,241461
/localization/kinematic_state,56673487397,1785606577858536378,92596994233419,56673487397,0
/localization/kinematic_state,56723487397,1785606577909502013,92597045199363,56723487397,0
/sensing/lidar/top/pointcloud_raw_ex,56723487397,1785606577922815597,92597058513519,56723487397,238581
/localization/kinematic_state,56773487398,1785606577960138202,92597095835572,56773487398,0
/localization/kinematic_state,56823487399,1785606578009174653,92597144871679,56823487399,0
/sensing/lidar/top/pointcloud_raw_ex,56823487399,1785606578025712365,92597161409993,56823487399,235349
/localization/kinematic_state,56873487400,1785606578058890287,92597194587703,56823487399,0
/localization/kinematic_state,56923487400,1785606578109602864,92597245300066,56923487400,0
/localization/pose_estimator/pose_with_covariance,56923487400,1785606578140598575,92597276295710,56923487400,0
/localization/kinematic_state,56973487401,1785606578159050838,92597294747775,56973487401,0
/localization/kinematic_state,57023487402,1785606578213018039,92597348715295,57023487402,0
/sensing/lidar/top/pointcloud_raw_ex,57023487402,1785606578222804534,92597358502194,57023487402,244053
/localization/kinematic_state,57073487403,1785606578258836096,92597394533188,57073487403,0
/localization/kinematic_state,57123487403,1785606578309469878,92597445167200,57123487403,0
/localization/pose_estimator/pose_with_covariance,56923487400,1785606578323349767,92597459047147,57123487403,0
/sensing/lidar/top/pointcloud_raw_ex,57123487403,1785606578324844693,92597460542028,57123487403,243509
/localization/kinematic_state,57173487404,1785606578359443806,92597495141101,57173487404,0
/localization/kinematic_state,57223487405,1785606578417614964,92597553312470,57223487405,0
/sensing/lidar/top/pointcloud_raw_ex,57223487405,1785606578422134302,92597557832006,57223487405,237813
/localization/kinematic_state,57273487406,1785606578465647266,92597601344552,57273487406,0
/localization/kinematic_state,57323487406,1785606578508858179,92597644555213,57323487406,0
/sensing/lidar/top/pointcloud_raw_ex,57323487406,1785606578520682058,92597656379950,57323487406,244821
/localization/pose_estimator/pose_with_covariance,57323487406,1785606578528171950,92597663869493,57323487406,0
/localization/kinematic_state,57373487407,1785606578565479108,92597701176366,57373487407,0
/localization/kinematic_state,57423487408,1785606578609832796,92597745529894,57423487408,0
/sensing/lidar/top/pointcloud_raw_ex,57423487408,1785606578620187661,92597755885573,57423487408,241397
/localization/pose_estimator/pose_with_covariance,57423487408,1785606578636073800,92597771771442,57423487408,0
/localization/kinematic_state,57473487409,1785606578662386479,92597798083797,57473487409,0
/localization/kinematic_state,57523487409,1785606578710009853,92597845707034,57523487409,0
/sensing/lidar/top/pointcloud_raw_ex,57523487409,1785606578721129750,92597856827389,57523487409,240437
/localization/kinematic_state,57573487410,1785606578761532541,92597897229977,57573487410,0
/localization/kinematic_state,57623487411,1785606578808560911,92597944258088,57623487411,0
/localization/pose_estimator/pose_with_covariance,57423487408,1785606578815575742,92597951273113,57623487411,0
/sensing/lidar/top/pointcloud_raw_ex,57623487411,1785606578819789001,92597955486483,57623487411,239861
/localization/kinematic_state,57673487412,1785606578861953679,92597997651246,57673487412,0
/localization/kinematic_state,57723487412,1785606578909750521,92598045447681,57723487412,0
/sensing/lidar/top/pointcloud_raw_ex,57723487412,1785606578922621736,92598058319603,57723487412,242837
/localization/kinematic_state,57773487413,1785606578964519649,92598100217079,57773487413,0
/localization/kinematic_state,57823487414,1785606579012667210,92598148364856,57823487414,0
/sensing/lidar/top/pointcloud_raw_ex,57823487414,1785606579028580778,92598164278440,57823487414,246613
/localization/pose_estimator/pose_with_covariance,57823487414,1785606579035368071,92598171065171,57823487414,0
/localization/kinematic_state,57873487414,1785606579061227136,92598196924552,57873487414,0
/localization/kinematic_state,57923487415,1785606579109097823,92598244794851,57923487415,0
/sensing/lidar/top/pointcloud_raw_ex,57923487415,1785606579120715278,92598256412944,57923487415,242261
/localization/kinematic_state,57973487416,1785606579163440669,92598299138061,57973487416,0
/localization/kinematic_state,58023487417,1785606579208859320,92598344556650,58023487417,0
/localization/pose_estimator/pose_with_covariance,57823487414,1785606579214795416,92598350493055,58023487417,0
/sensing/lidar/top/pointcloud_raw_ex,58023487417,1785606579223458738,92598359156417,58023487417,241589
/localization/pose_estimator/pose_with_covariance,58023487417,1785606579235164686,92598370862109,58023487417,0
/localization/kinematic_state,58073487417,1785606579259508070,92598395205381,58073487417,0
/localization/kinematic_state,58123487418,1785606579310695963,92598446393193,58123487418,0
/sensing/lidar/top/pointcloud_raw_ex,58123487418,1785606579324164484,92598459862022,58123487418,243477
/control/command/control_cmd,58173487419,1785606579358976708,92598494674066,58173487419,80
/localization/kinematic_state,58173487419,1785606579365850755,92598501548075,58173487419,0
/control/command/control_cmd,58223487420,1785606579408496487,92598544193605,58223487420,80
/localization/pose_estimator/pose_with_covariance,58023487417,1785606579411124832,92598546821834,58223487420,0
/localization/kinematic_state,58223487420,1785606579417514033,92598553211271,58223487420,0
/sensing/lidar/top/pointcloud_raw_ex,58223487420,1785606579428348009,92598564045662,58223487420,241077
/localization/kinematic_state,58273487420,1785606579459558953,92598595256163,58273487420,0
/localization/kinematic_state,58323487421,1785606579510317406,92598646014494,58323487421,0
/sensing/lidar/top/pointcloud_raw_ex,58323487421,1785606579521074184,92598656771800,58323487421,243189
/localization/kinematic_state,58373487422,1785606579563530237,92598699227495,58373487422,0
/localization/kinematic_state,58423487423,1785606579609433380,92598745130287,58423487423,0
/sensing/lidar/top/pointcloud_raw_ex,58423487423,1785606579622167479,92598757865249,58423487423,239093
/localization/kinematic_state,58473487423,1785606579658914793,92598794611848,58473487423,0
/localization/kinematic_state,58523487424,1785606579709472162,92598845169328,58523487424,0
/sensing/lidar/top/pointcloud_raw_ex,58523487424,1785606579721662507,92598857360161,58523487424,240245
/localization/pose_estimator/pose_with_covariance,58523487424,1785606579727284187,92598862981671,58523487424,0
/localization/kinematic_state,58573487425,1785606579759210696,92598894908152,58573487425,0
/localization/kinematic_state,58623487426,1785606579809914517,92598945611926,58623487426,0
/sensing/lidar/top/pointcloud_raw_ex,58623487426,1785606579830071964,92598965769627,58623487426,240565
/localization/kinematic_state,58673487426,1785606579862154865,92598997852215,58673487426,0
/localization/kinematic_state,58723487427,1785606579910334760,92599046032099,58723487427,0
/localization/pose_estimator/pose_with_covariance,58523487424,1785606579917398282,92599053095790,58723487427,0
/sensing/lidar/top/pointcloud_raw_ex,58723487427,1785606579925728538,92599061425966,58723487427,245621
/localization/kinematic_state,58773487428,1785606579959115198,92599094812540,58773487428,0
/localization/kinematic_state,58823487429,1785606580011915058,92599147612272,58823487429,0
/sensing/lidar/top/pointcloud_raw_ex,58823487429,1785606580020066602,92599155764054,58823487429,241525
/localization/kinematic_state,58873487429,1785606580062810395,92599198507816,58873487429,0
/localization/kinematic_state,58923487430,1785606580109870310,92599245567531,58923487430,0
/sensing/lidar/top/pointcloud_raw_ex,58923487430,1785606580121751452,92599257449343,58923487430,243925
/localization/pose_estimator/pose_with_covariance,58923487430,1785606580129000547,92599264698166,58923487430,0
/localization/kinematic_state,58973487431,1785606580160575850,92599296273204,58973487431,0
