arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785606641460957840,120273488345,53.8585,-140.9570,-0.0047,-0.000266
1785606641512456525,120323488346,53.8585,-140.9569,-0.0047,-0.000266
1785606641560458177,120373488346,53.8585,-140.9568,-0.0047,-0.000266
1785606641609738158,120423488347,53.8585,-140.9567,-0.0047,-0.000266
1785606641659845208,120473488348,53.8584,-140.9566,-0.0047,-0.000266
1785606641710915838,120523488349,53.8584,-140.9565,-0.0047,-0.000264
1785606641760000456,120573488349,53.8584,-140.9564,-0.0047,-0.000264
1785606641809836956,120623488350,53.8583,-140.9564,-0.0047,-0.000264
1785606641860314521,120673488351,53.8583,-140.9563,-0.0047,-0.000264
1785606641909854449,120723488352,53.8583,-140.9562,-0.0047,-0.000264
1785606641959883850,120773488352,53.8582,-140.9561,-0.0047,-0.000264
1785606642014301649,120823488353,53.8582,-140.9560,-0.0047,-0.000262
1785606642062435453,120873488354,53.8582,-140.9559,-0.0047,-0.000262
1785606642109966375,120923488355,53.8582,-140.9558,-0.0047,-0.000262
1785606642160514140,120973488355,53.8581,-140.9557,-0.0047,-0.000262
1785606642209681132,121023488356,53.8581,-140.9556,-0.0047,-0.000262
1785606642260024846,121073488357,53.8581,-140.9555,-0.0047,-0.000260
1785606642309826694,121123488357,53.8580,-140.9554,-0.0047,-0.000260
1785606642360713999,121173488358,53.8580,-140.9553,-0.0047,-0.000260
1785606642409774846,121223488359,53.8580,-140.9552,-0.0047,-0.000260
1785606642459964609,121273488360,53.8580,-140.9551,-0.0047,-0.000260
1785606642510413834,121323488360,53.8579,-140.9551,-0.0047,-0.000259
1785606642559826768,121373488361,53.8579,-140.9550,-0.0048,-0.000259
1785606642609937835,121423488362,53.8579,-140.9549,-0.0048,-0.000259
1785606642660001834,121473488363,53.8578,-140.9548,-0.0048,-0.000259
1785606642710951009,121523488363,53.8578,-140.9547,-0.0048,-0.000259
1785606642761711695,121573488364,53.8578,-140.9546,-0.0048,-0.000259
1785606642810353209,121623488365,53.8578,-140.9545,-0.0048,-0.000256
1785606642862003370,121673488366,53.8577,-140.9544,-0.0048,-0.000256
1785606642910335889,121723488366,53.8577,-140.9543,-0.0048,-0.000256
1785606642959800689,121773488367,53.8577,-140.9542,-0.0048,-0.000256
1785606643010456845,121823488368,53.8576,-140.9541,-0.0048,-0.000256
1785606643060110979,121873488369,53.8576,-140.9540,-0.0048,-0.000256
1785606643112463186,121923488369,53.8576,-140.9539,-0.0048,-0.000254
1785606643161933244,121973488370,53.8576,-140.9538,-0.0048,-0.000254
1785606643209880156,122023488371,53.8575,-140.9537,-0.0048,-0.000254
1785606643261778753,122073488372,53.8575,-140.9537,-0.0048,-0.000254
1785606643310982353,122123488372,53.8575,-140.9536,-0.0048,-0.000254
1785606643363415551,122173488373,53.8574,-140.9535,-0.0048,-0.000253
1785606643409859553,122223488374,53.8574,-140.9534,-0.0048,-0.000253
1785606643459888238,122273488375,53.8574,-140.9533,-0.0048,-0.000253
1785606643509909544,122323488375,53.8574,-140.9532,-0.0048,-0.000253
1785606643559586975,122373488376,53.8573,-140.9531,-0.0048,-0.000253
1785606643610485759,122423488377,53.8573,-140.9530,-0.0048,-0.000253
1785606643660014782,122473488378,53.8573,-140.9529,-0.0048,-0.000251
1785606643709638902,122523488378,53.8572,-140.9528,-0.0048,-0.000251
1785606643761766847,122573488379,53.8572,-140.9527,-0.0048,-0.000251
1785606643812414314,122623488380,53.8572,-140.9526,-0.0048,-0.000251
1785606643860450459,122673488381,53.8572,-140.9525,-0.0048,-0.000251
1785606643910325479,122723488381,53.8571,-140.9524,-0.0048,-0.000249
1785606643960419256,122773488382,53.8571,-140.9524,-0.0048,-0.000249
