topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,34147708291,1785818980300369451,44223069479255,34147708291,0
/control/command/control_cmd,34197708291,1785818980341777845,44223110887711,34197708291,80
/localization/kinematic_state,34197708291,1785818980342090004,44223111199771,34197708291,0
/control/command/control_cmd,34247708292,1785818980392467574,44223161577637,34247708292,80
/localization/kinematic_state,34247708292,1785818980393110889,44223162220710,34247708292,0
/sensing/lidar/top/pointcloud_raw_ex,34247708292,1785818980397797150,44223166906925,34247708292,242456
/localization/pose_estimator/pose_with_covariance,34247708292,1785818980401486291,44223170596270,34247708292,0
/control/command/control_cmd,34297708293,1785818980441664811,44223210774633,34297708293,80
/localization/kinematic_state,34297708293,1785818980442041990,44223211151790,34297708293,0
/localization/kinematic_state,34347708294,1785818980492479919,44223261589892,34347708294,0
/control/command/control_cmd,34347708294,1785818980492490054,44223261599668,34347708294,80
/sensing/lidar/top/pointcloud_raw_ex,34347708294,1785818980497966277,44223267076782,34347708294,241880
/localization/pose_estimator/pose_with_covariance,34347708294,1785818980501163962,44223270273895,34347708294,0
/control/command/control_cmd,34397708294,1785818980541904508,44223311014623,34397708294,80
/localization/kinematic_state,34397708294,1785818980542259644,44223311369527,34397708294,0
/control/command/control_cmd,34447708295,1785818980591514694,44223360624745,34447708295,80
/localization/kinematic_state,34447708295,1785818980592118794,44223361228730,34447708295,0
/sensing/lidar/top/pointcloud_raw_ex,34447708295,1785818980597705440,44223366815513,34447708295,245688
/localization/pose_estimator/pose_with_covariance,34447708295,1785818980600896589,44223370006535,34447708295,0
/control/command/control_cmd,34497708296,1785818980641858974,44223410968803,34497708296,80
/localization/kinematic_state,34497708296,1785818980642044771,44223411154436,34497708296,0
/control/command/control_cmd,34547708297,1785818980691361031,44223460471077,34547708297,80
/localization/kinematic_state,34547708297,1785818980691924995,44223461034769,34547708297,0
/sensing/lidar/top/pointcloud_raw_ex,34547708297,1785818980697221364,44223466331469,34547708297,241464
/localization/pose_estimator/pose_with_covariance,34547708297,1785818980700368398,44223469478189,34547708297,0
/control/command/control_cmd,34597708297,1785818980741793996,44223510903955,34597708297,80
/localization/kinematic_state,34597708297,1785818980742362787,44223511472569,34597708297,0
/control/command/control_cmd,34647708298,1785818980791460196,44223560570084,34647708298,80
/localization/kinematic_state,34647708298,1785818980792397698,44223561507471,34647708298,0
/sensing/lidar/top/pointcloud_raw_ex,34647708298,1785818980797645469,44223566755567,34647708298,238264
/localization/pose_estimator/pose_with_covariance,34647708298,1785818980800716955,44223569826984,34647708298,0
/control/command/control_cmd,34697708299,1785818980842023196,44223611133307,34697708299,80
/localization/kinematic_state,34697708299,1785818980842457087,44223611566876,34697708299,0
/control/command/control_cmd,34747708300,1785818980891623342,44223660733177,34747708300,80
/localization/kinematic_state,34747708300,1785818980892690375,44223661800051,34747708300,0
/sensing/lidar/top/pointcloud_raw_ex,34747708300,1785818980897206799,44223666316446,34747708300,240440
/localization/pose_estimator/pose_with_covariance,34747708300,1785818980900303415,44223669413049,34747708300,0
/control/command/control_cmd,34797708300,1785818980942212091,44223711322128,34797708300,80
/localization/kinematic_state,34797708300,1785818980942544796,44223711654518,34797708300,0
/control/command/control_cmd,34847708301,1785818980991944885,44223761055170,34847708301,80
/localization/kinematic_state,34847708301,1785818980992979898,44223762089672,34847708301,0
/sensing/lidar/top/pointcloud_raw_ex,34847708301,1785818980997473330,44223766583270,34847708301,244440
/localization/pose_estimator/pose_with_covariance,34847708301,1785818981000281646,44223769391422,34847708301,0
/control/command/control_cmd,34897708302,1785818981041455793,44223810565585,34897708302,80
/localization/kinematic_state,34897708302,1785818981042007927,44223811117666,34897708302,0
/control/command/control_cmd,34947708302,1785818981091351104,44223860461037,34947708302,80
/localization/kinematic_state,34947708302,1785818981092306609,44223861416403,34947708302,0
/sensing/lidar/top/pointcloud_raw_ex,34947708302,1785818981097070474,44223866180308,34947708302,238744
/localization/pose_estimator/pose_with_covariance,34947708302,1785818981100002100,44223869111909,34947708302,0
/control/command/control_cmd,34997708303,1785818981141939170,44223911049096,34997708303,80
/localization/kinematic_state,34997708303,1785818981142115439,44223911225227,34997708303,0
/control/command/control_cmd,35047708304,1785818981191450058,44223960559858,35047708304,80
/localization/kinematic_state,35047708304,1785818981191699378,44223960809136,35047708304,0
/sensing/lidar/top/pointcloud_raw_ex,35047708304,1785818981197069833,44223966179883,35047708304,242424
/localization/pose_estimator/pose_with_covariance,35047708304,1785818981200063336,44223969173113,35047708304,0
/localization/kinematic_state,35097708305,1785818981242130919,44224011240664,35097708305,0
/control/command/control_cmd,35097708305,1785818981242251178,44224011361097,35097708305,80
/localization/kinematic_state,35147708305,1785818981292183596,44224061293599,35147708305,0
/control/command/control_cmd,35147708305,1785818981292483487,44224061593442,35147708305,80
/sensing/lidar/top/pointcloud_raw_ex,35147708305,1785818981297754906,44224066865085,35147708305,242360
/localization/pose_estimator/pose_with_covariance,35147708305,1785818981300832682,44224069942723,35147708305,0
/control/command/control_cmd,35197708306,1785818981341587097,44224110697072,35197708306,80
/localization/kinematic_state,35197708306,1785818981342141247,44224111251026,35197708306,0
/control/command/control_cmd,35247708307,1785818981391307739,44224160417780,35247708307,80
/localization/kinematic_state,35247708307,1785818981391806278,44224160916141,35247708307,0
/sensing/lidar/top/pointcloud_raw_ex,35247708307,1785818981397715408,44224166825400,35247708307,243384
/localization/pose_estimator/pose_with_covariance,35247708307,1785818981400486514,44224169596233,35247708307,0
/control/command/control_cmd,35297708308,1785818981441837629,44224210947615,35297708308,80
/localization/kinematic_state,35297708308,1785818981442363589,44224211473338,35297708308,0
/control/command/control_cmd,35347708308,1785818981491990819,44224261100673,35347708308,80
/localization/kinematic_state,35347708308,1785818981492506156,44224261615938,35347708308,0
/sensing/lidar/top/pointcloud_raw_ex,35347708308,1785818981497477345,44224266587618,35347708308,243256
/localization/pose_estimator/pose_with_covariance,35347708308,1785818981500578935,44224269688750,35347708308,0
/localization/kinematic_state,35397708309,1785818981542077625,44224311187491,35397708309,0
/control/command/control_cmd,35397708309,1785818981542147907,44224311257587,35397708309,80
/control/command/control_cmd,35447708310,1785818981591672340,44224360782119,35447708310,80
/localization/kinematic_state,35447708310,1785818981592251029,44224361360793,35447708310,0
/sensing/lidar/top/pointcloud_raw_ex,35447708310,1785818981597486976,44224366596897,35447708310,239928
/localization/pose_estimator/pose_with_covariance,35447708310,1785818981600477195,44224369587136,35447708310,0
/control/command/control_cmd,35497708311,1785818981642176297,44224411286169,35497708311,80
/localization/kinematic_state,35497708311,1785818981642555234,44224411665010,35497708311,0
/localization/kinematic_state,35547708311,1785818981691976799,44224461086597,35547708311,0
/control/command/control_cmd,35547708311,1785818981694471775,44224463581566,35547708311,80
/sensing/lidar/top/pointcloud_raw_ex,35547708311,1785818981697280251,44224466390000,35547708311,245208
/localization/pose_estimator/pose_with_covariance,35547708311,1785818981700107458,44224469217196,35547708311,0
/localization/kinematic_state,35597708312,1785818981742252041,44224511361889,35597708312,0
/control/command/control_cmd,35597708312,1785818981742321768,44224511431747,35597708312,80
/control/command/control_cmd,35647708313,1785818981791832364,44224560942263,35647708313,80
/localization/kinematic_state,35647708313,1785818981792390093,44224561499844,35647708313,0
/sensing/lidar/top/pointcloud_raw_ex,35647708313,1785818981797766088,44224566876400,35647708313,240920
/localization/pose_estimator/pose_with_covariance,35647708313,1785818981800954095,44224570063995,35647708313,0
/control/command/control_cmd,35697708314,1785818981841925525,44224611035477,35697708314,80
/localization/kinematic_state,35697708314,1785818981842413817,44224611523603,35697708314,0
/localization/kinematic_state,35747708314,1785818981891911251,44224661021303,35747708314,0
/control/command/control_cmd,35747708314,1785818981891997545,44224661107503,35747708314,80
/sensing/lidar/top/pointcloud_raw_ex,35747708314,1785818981896475984,44224665586199,35747708314,239864
/localization/pose_estimator/pose_with_covariance,35747708314,1785818981899703366,44224668813250,35747708314,0
/control/command/control_cmd,35797708315,1785818981941809086,44224710918889,35797708315,80
/localization/kinematic_state,35797708315,1785818981941971557,44224711081322,35797708315,0
/control/command/control_cmd,35847708316,1785818981991630029,44224760739814,35847708316,80
/localization/kinematic_state,35847708316,1785818981991876727,44224760986547,35847708316,0
/sensing/lidar/top/pointcloud_raw_ex,35847708316,1785818981996990971,44224766100982,35847708316,243896
/localization/pose_estimator/pose_with_covariance,35847708316,1785818982000005462,44224769115238,35847708316,0
/control/command/control_cmd,35897708317,1785818982041472675,44224810582611,35897708317,80
/localization/kinematic_state,35897708317,1785818982042101503,44224811211261,35897708317,0
/control/command/control_cmd,35947708317,1785818982091509298,44224860619580,35947708317,80
/localization/kinematic_state,35947708317,1785818982092433953,44224861543732,35947708317,0
/sensing/lidar/top/pointcloud_raw_ex,35947708317,1785818982097514829,44224866624712,35947708317,243096
/localization/pose_estimator/pose_with_covariance,35947708317,1785818982100764001,44224869873974,35947708317,0
/control/command/control_cmd,35997708318,1785818982141703858,44224910813769,35997708318,80
/localization/kinematic_state,35997708318,1785818982142462597,44224911572223,35997708318,0
/localization/kinematic_state,36047708319,1785818982191700348,44224960810106,36047708319,0
/control/command/control_cmd,36047708319,1785818982191763370,44224960873277,36047708319,80
/sensing/lidar/top/pointcloud_raw_ex,36047708319,1785818982197028359,44224966138468,36047708319,246040
/localization/pose_estimator/pose_with_covariance,36047708319,1785818982199933233,44224969043109,36047708319,0
/control/command/control_cmd,36097708320,1785818982241690819,44225010800743,36097708320,80
/localization/kinematic_state,36097708320,1785818982242225214,44225011334948,36097708320,0
/control/command/control_cmd,36147708320,1785818982291596900,44225060706882,36147708320,80
/localization/kinematic_state,36147708320,1785818982291878560,44225060988285,36147708320,0
/sensing/lidar/top/pointcloud_raw_ex,36147708320,1785818982297979974,44225067090637,36147708320,238904
/localization/pose_estimator/pose_with_covariance,36147708320,1785818982300906410,44225070016276,36147708320,0
/control/command/control_cmd,36197708321,1785818982341533875,44225110644008,36197708321,80
/localization/kinematic_state,36197708321,1785818982342202236,44225111312015,36197708321,0
/control/command/control_cmd,36247708322,1785818982391255117,44225160365014,36247708322,80
/localization/kinematic_state,36247708322,1785818982392613157,44225161722923,36247708322,0
/sensing/lidar/top/pointcloud_raw_ex,36247708322,1785818982397693025,44225166803067,36247708322,244312
