topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,22722951444,1785523640290595815,9659426292922,22722951444,521176
/localization/pose_estimator/pose_with_covariance,22722951444,1785523640294876856,9659430573761,22722951444,0
/localization/kinematic_state,22772951445,1785523640334340625,9659470037620,22772951445,0
/sensing/lidar/top/pointcloud_raw_ex,22772951445,1785523640341435873,9659477133268,22772951445,506808
/localization/pose_estimator/pose_with_covariance,22772951445,1785523640346209098,9659481906091,22772951445,0
/localization/kinematic_state,22822951446,1785523640385320805,9659521017928,22822951446,0
/sensing/lidar/top/pointcloud_raw_ex,22822951446,1785523640391003708,9659526700636,22822951446,518744
/localization/pose_estimator/pose_with_covariance,22822951446,1785523640397562415,9659533259701,22822951446,0
/localization/kinematic_state,22872951447,1785523640434852002,9659570549189,22872951447,0
/sensing/lidar/top/pointcloud_raw_ex,22872951447,1785523640440333092,9659576030333,22872951447,505656
/localization/pose_estimator/pose_with_covariance,22872951447,1785523640445259851,9659580957114,22872951447,0
/localization/kinematic_state,22922951447,1785523640485428186,9659621125608,22922951447,0
/sensing/lidar/top/pointcloud_raw_ex,22922951447,1785523640490076751,9659625773698,22922951447,514744
/localization/pose_estimator/pose_with_covariance,22922951447,1785523640496147553,9659631844618,22922951447,0
/localization/kinematic_state,22972951448,1785523640536166293,9659671863222,22972951448,0
/sensing/lidar/top/pointcloud_raw_ex,22972951448,1785523640541504038,9659677201600,22972951448,511352
/localization/pose_estimator/pose_with_covariance,22972951448,1785523640546153131,9659681850427,22972951448,0
/localization/kinematic_state,23022951449,1785523640585378296,9659721075312,23022951449,0
/sensing/lidar/top/pointcloud_raw_ex,23022951449,1785523640592421629,9659728119140,23022951449,519384
/localization/pose_estimator/pose_with_covariance,23022951449,1785523640597396352,9659733093527,23022951449,0
/localization/kinematic_state,23072951450,1785523640635232249,9659770929297,23072951450,0
/sensing/lidar/top/pointcloud_raw_ex,23072951450,1785523640640825043,9659776522116,23072951450,510552
/localization/pose_estimator/pose_with_covariance,23072951450,1785523640645372308,9659781069435,23072951450,0
/localization/kinematic_state,23122951450,1785523640685175743,9659820872706,23122951450,0
/sensing/lidar/top/pointcloud_raw_ex,23122951450,1785523640690427009,9659826124248,23122951450,518872
/localization/pose_estimator/pose_with_covariance,23122951450,1785523640695072068,9659830769979,23122951450,0
/localization/kinematic_state,23172951451,1785523640735574266,9659871271149,23172951451,0
/sensing/lidar/top/pointcloud_raw_ex,23172951451,1785523640741525290,9659877222766,23172951451,510840
/localization/pose_estimator/pose_with_covariance,23172951451,1785523640746028385,9659881725639,23172951451,0
/localization/kinematic_state,23222951452,1785523640786507029,9659922204081,23222951452,0
/sensing/lidar/top/pointcloud_raw_ex,23222951452,1785523640794309777,9659930007019,23222951452,517784
/localization/pose_estimator/pose_with_covariance,23222951452,1785523640799731948,9659935429450,23222951452,0
/localization/kinematic_state,23272951453,1785523640835734479,9659971431427,23272951453,0
/sensing/lidar/top/pointcloud_raw_ex,23272951453,1785523640843142866,9659978840833,23272951453,504920
/localization/pose_estimator/pose_with_covariance,23272951453,1785523640847436734,9659983134189,23272951453,0
/localization/kinematic_state,23322951453,1785523640886139663,9660021836675,23322951453,0
/sensing/lidar/top/pointcloud_raw_ex,23322951453,1785523640892278137,9660027975589,23322951453,517528
/localization/pose_estimator/pose_with_covariance,23322951453,1785523640896966443,9660032663572,23322951453,0
/localization/kinematic_state,23372951454,1785523640936434869,9660072132029,23372951454,0
/sensing/lidar/top/pointcloud_raw_ex,23372951454,1785523640943828847,9660079526520,23372951454,509240
/localization/pose_estimator/pose_with_covariance,23372951454,1785523640948226193,9660083923462,23372951454,0
/localization/kinematic_state,23422951455,1785523640986391712,9660122088601,23422951455,0
/sensing/lidar/top/pointcloud_raw_ex,23422951455,1785523640991955852,9660127652896,23422951455,517144
/localization/pose_estimator/pose_with_covariance,23422951455,1785523640996365535,9660132062806,23422951455,0
/localization/kinematic_state,23472951456,1785523641036323543,9660172020414,23472951456,0
/sensing/lidar/top/pointcloud_raw_ex,23472951456,1785523641043724172,9660179421307,23472951456,514520
/localization/pose_estimator/pose_with_covariance,23472951456,1785523641048021519,9660183718919,23472951456,0
/localization/kinematic_state,23522951456,1785523641086180826,9660221878275,23522951456,0
/sensing/lidar/top/pointcloud_raw_ex,23522951456,1785523641092549117,9660228246557,23522951456,512600
/localization/pose_estimator/pose_with_covariance,23522951456,1785523641097254555,9660232951972,23522951456,0
/localization/kinematic_state,23572951457,1785523641136284283,9660271981356,23572951457,0
/sensing/lidar/top/pointcloud_raw_ex,23572951457,1785523641143093384,9660278790890,23572951457,507352
/localization/pose_estimator/pose_with_covariance,23572951457,1785523641147472484,9660283169537,23572951457,0
/localization/kinematic_state,23622951458,1785523641186452699,9660322149866,23622951458,0
/sensing/lidar/top/pointcloud_raw_ex,23622951458,1785523641192625314,9660328322504,23622951458,518296
/localization/pose_estimator/pose_with_covariance,23622951458,1785523641197092413,9660332789491,23622951458,0
/localization/kinematic_state,23672951459,1785523641236307620,9660372004675,23672951459,0
/sensing/lidar/top/pointcloud_raw_ex,23672951459,1785523641243787157,9660379484527,23672951459,504440
/localization/pose_estimator/pose_with_covariance,23672951459,1785523641250260348,9660385957729,23672951459,0
/localization/kinematic_state,23722951459,1785523641286315633,9660422012511,23722951459,0
/sensing/lidar/top/pointcloud_raw_ex,23722951459,1785523641294369561,9660430066792,23722951459,519864
/localization/pose_estimator/pose_with_covariance,23722951459,1785523641300796099,9660436493555,23722951459,0
/localization/kinematic_state,23772951460,1785523641336566404,9660472263414,23772951460,0
/sensing/lidar/top/pointcloud_raw_ex,23772951460,1785523641344125126,9660479822606,23772951460,509592
/localization/pose_estimator/pose_with_covariance,23772951460,1785523641348912240,9660484609509,23772951460,0
/localization/kinematic_state,23822951461,1785523641387005821,9660522702913,23822951461,0
/sensing/lidar/top/pointcloud_raw_ex,23822951461,1785523641394551911,9660530248971,23822951461,520376
/localization/pose_estimator/pose_with_covariance,23822951461,1785523641399680230,9660535377526,23822951461,0
/localization/kinematic_state,23872951461,1785523641437550366,9660573247348,23872951461,0
/sensing/lidar/top/pointcloud_raw_ex,23872951461,1785523641443965700,9660579663526,23872951461,509432
/localization/pose_estimator/pose_with_covariance,23872951461,1785523641447909842,9660583607022,23872951461,0
/localization/kinematic_state,23922951462,1785523641486824536,9660622521497,23922951462,0
/sensing/lidar/top/pointcloud_raw_ex,23922951462,1785523641493958508,9660629655875,23922951462,514648
/localization/pose_estimator/pose_with_covariance,23922951462,1785523641498374840,9660634072403,23922951462,0
/localization/kinematic_state,23972951463,1785523641537251508,9660672948560,23972951463,0
/sensing/lidar/top/pointcloud_raw_ex,23972951463,1785523641544297838,9660679994956,23972951463,511864
/localization/pose_estimator/pose_with_covariance,23972951463,1785523641549042867,9660684740182,23972951463,0
/localization/kinematic_state,24022951464,1785523641587852330,9660723549502,24022951464,0
/sensing/lidar/top/pointcloud_raw_ex,24022951464,1785523641594841401,9660730538530,24022951464,519096
/localization/pose_estimator/pose_with_covariance,24022951464,1785523641599891734,9660735589128,24022951464,0
/localization/kinematic_state,24072951464,1785523641637315735,9660773012738,24072951464,0
/sensing/lidar/top/pointcloud_raw_ex,24072951464,1785523641645424891,9660781122421,24072951464,502104
/localization/pose_estimator/pose_with_covariance,24072951464,1785523641650262523,9660785959806,24072951464,0
/localization/kinematic_state,24122951465,1785523641687445413,9660823142312,24122951465,0
/sensing/lidar/top/pointcloud_raw_ex,24122951465,1785523641693503933,9660829200986,24122951465,518712
/localization/pose_estimator/pose_with_covariance,24122951465,1785523641698053182,9660833750848,24122951465,0
/localization/kinematic_state,24172951466,1785523641737599605,9660873296737,24172951466,0
/sensing/lidar/top/pointcloud_raw_ex,24172951466,1785523641744011086,9660879708583,24172951466,509496
/localization/pose_estimator/pose_with_covariance,24172951466,1785523641748411256,9660884108466,24172951466,0
/localization/kinematic_state,24222951467,1785523641787145180,9660922842141,24222951467,0
/sensing/lidar/top/pointcloud_raw_ex,24222951467,1785523641794989551,9660930687096,24222951467,518168
/localization/pose_estimator/pose_with_covariance,24222951467,1785523641800391421,9660936088983,24222951467,0
/localization/kinematic_state,24272951467,1785523641837709896,9660973406994,24272951467,0
/sensing/lidar/top/pointcloud_raw_ex,24272951467,1785523641843994279,9660979692011,24272951467,506680
/localization/pose_estimator/pose_with_covariance,24272951467,1785523641849019685,9660984716807,24272951467,0
/localization/kinematic_state,24322951468,1785523641887702825,9661023399882,24322951468,0
/sensing/lidar/top/pointcloud_raw_ex,24322951468,1785523641893324767,9661029021779,24322951468,524472
/localization/pose_estimator/pose_with_covariance,24322951468,1785523641897999905,9661033697182,24322951468,0
/localization/kinematic_state,24372951469,1785523641938359610,9661074056669,24372951469,0
/sensing/lidar/top/pointcloud_raw_ex,24372951469,1785523641943948132,9661079645311,24372951469,504792
/localization/pose_estimator/pose_with_covariance,24372951469,1785523641948248557,9661083945569,24372951469,0
/localization/kinematic_state,24422951470,1785523641989528144,9661125225370,24422951470,0
/sensing/lidar/top/pointcloud_raw_ex,24422951470,1785523641995024428,9661130721562,24422951470,516664
/localization/pose_estimator/pose_with_covariance,24422951470,1785523642000086292,9661135783460,24422951470,0
/localization/kinematic_state,24472951470,1785523642037714802,9661173411727,24472951470,0
/sensing/lidar/top/pointcloud_raw_ex,24472951470,1785523642044651194,9661180348723,24472951470,505048
/localization/pose_estimator/pose_with_covariance,24472951470,1785523642049677464,9661185374929,24472951470,0
/localization/kinematic_state,24522951471,1785523642087691949,9661223388855,24522951471,0
/sensing/lidar/top/pointcloud_raw_ex,24522951471,1785523642094217806,9661229914758,24522951471,514872
/localization/pose_estimator/pose_with_covariance,24522951471,1785523642099829303,9661235526209,24522951471,0
/localization/kinematic_state,24572951472,1785523642137901591,9661273598491,24572951472,0
/sensing/lidar/top/pointcloud_raw_ex,24572951472,1785523642144324419,9661280021548,24572951472,509080
/localization/pose_estimator/pose_with_covariance,24572951472,1785523642149808791,9661285506367,24572951472,0
/localization/kinematic_state,24622951473,1785523642188146749,9661323843829,24622951473,0
/sensing/lidar/top/pointcloud_raw_ex,24622951473,1785523642193531572,9661329228851,24622951473,520088
/localization/pose_estimator/pose_with_covariance,24622951473,1785523642199416585,9661335113705,24622951473,0
/localization/kinematic_state,24672951473,1785523642238169834,9661373866849,24672951473,0
/sensing/lidar/top/pointcloud_raw_ex,24672951473,1785523642244429505,9661380126811,24672951473,510360
/localization/pose_estimator/pose_with_covariance,24672951473,1785523642249834982,9661385532005,24672951473,0
/localization/kinematic_state,24722951474,1785523642287996864,9661423693882,24722951474,0
/sensing/lidar/top/pointcloud_raw_ex,24722951474,1785523642294554307,9661430251369,24722951474,520888
/localization/pose_estimator/pose_with_covariance,24722951474,1785523642299192138,9661434889210,24722951474,0
/localization/kinematic_state,24772951475,1785523642338110311,9661473807286,24772951475,0
/sensing/lidar/top/pointcloud_raw_ex,24772951475,1785523642344115801,9661479813391,24772951475,503384
/localization/pose_estimator/pose_with_covariance,24772951475,1785523642349957006,9661485654029,24772951475,0
/localization/kinematic_state,24822951476,1785523642388939881,9661524637224,24822951476,0
/sensing/lidar/top/pointcloud_raw_ex,24822951476,1785523642395001944,9661530699059,24822951476,512248
/localization/pose_estimator/pose_with_covariance,24822951476,1785523642399730173,9661535427402,24822951476,0
/localization/kinematic_state,24872951476,1785523642438686129,9661574383339,24872951476,0
/sensing/lidar/top/pointcloud_raw_ex,24872951476,1785523642444393988,9661580091706,24872951476,509496
/localization/pose_estimator/pose_with_covariance,24872951476,1785523642449999932,9661585697604,24872951476,0
/localization/kinematic_state,24922951477,1785523642488646487,9661624343447,24922951477,0
/sensing/lidar/top/pointcloud_raw_ex,24922951477,1785523642493678444,9661629375662,24922951477,516408
