topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,95022952522,55.3597,-141.1534
/localization/pose_estimator/pose_with_covariance,95072952522,55.3535,-141.2109
/localization/pose_estimator/pose_with_covariance,95122952523,55.3572,-141.1427
/localization/pose_estimator/pose_with_covariance,95172952524,55.3640,-141.2137
/localization/pose_estimator/pose_with_covariance,95222952525,55.3575,-141.1451
/localization/pose_estimator/pose_with_covariance,95272952525,55.3455,-141.1900
/localization/pose_estimator/pose_with_covariance,95322952526,55.3768,-141.1591
/localization/pose_estimator/pose_with_covariance,95372952527,55.3384,-141.1831
/localization/pose_estimator/pose_with_covariance,95422952528,55.3887,-141.1384
/localization/pose_estimator/pose_with_covariance,95472952528,55.3493,-141.1915
/localization/pose_estimator/pose_with_covariance,95522952529,55.3557,-141.1710
/localization/pose_estimator/pose_with_covariance,95572952530,55.3496,-141.1981
/localization/pose_estimator/pose_with_covariance,95622952531,55.3523,-141.1654
/localization/pose_estimator/pose_with_covariance,95672952531,55.3456,-141.1836
/localization/pose_estimator/pose_with_covariance,95722952532,55.3628,-141.1404
/localization/pose_estimator/pose_with_covariance,95772952533,55.3500,-141.1981
/localization/pose_estimator/pose_with_covariance,95822952534,55.3598,-141.1474
/localization/pose_estimator/pose_with_covariance,95872952534,55.3614,-141.1983
/localization/pose_estimator/pose_with_covariance,95922952535,55.3724,-141.1789
/localization/pose_estimator/pose_with_covariance,95972952536,55.3422,-141.1838
/localization/pose_estimator/pose_with_covariance,96022952537,55.3603,-141.1554
/localization/pose_estimator/pose_with_covariance,96072952537,55.3426,-141.2009
/localization/pose_estimator/pose_with_covariance,96122952538,55.3521,-141.1500
/localization/pose_estimator/pose_with_covariance,96172952539,55.3589,-141.2009
/localization/pose_estimator/pose_with_covariance,96222952540,55.3778,-141.1489
/localization/pose_estimator/pose_with_covariance,96272952540,55.3641,-141.2075
/localization/pose_estimator/pose_with_covariance,96322952541,55.3666,-141.1595
/localization/pose_estimator/pose_with_covariance,96372952542,55.3652,-141.2046
/localization/pose_estimator/pose_with_covariance,96422952543,55.3802,-141.1689
/localization/pose_estimator/pose_with_covariance,96472952543,55.3377,-141.1914
/localization/pose_estimator/pose_with_covariance,96522952544,55.3617,-141.1616
/localization/pose_estimator/pose_with_covariance,96572952545,55.3385,-141.1829
/localization/pose_estimator/pose_with_covariance,96622952546,55.3775,-141.1458
/localization/pose_estimator/pose_with_covariance,96672952546,55.3326,-141.1890
/localization/pose_estimator/pose_with_covariance,96722952547,55.3372,-141.1793
/localization/pose_estimator/pose_with_covariance,96772952548,55.3554,-141.1960
/localization/pose_estimator/pose_with_covariance,96822952549,55.3484,-141.1607
/localization/pose_estimator/pose_with_covariance,96872952549,55.3548,-141.2029
/localization/pose_estimator/pose_with_covariance,96922952550,55.3615,-141.1426
/localization/pose_estimator/pose_with_covariance,96972952551,55.3507,-141.1967
/localization/pose_estimator/pose_with_covariance,97022952552,55.3624,-141.1508
/localization/pose_estimator/pose_with_covariance,97072952552,55.3483,-141.1968
/localization/pose_estimator/pose_with_covariance,97122952553,55.3675,-141.1540
/localization/pose_estimator/pose_with_covariance,97172952554,55.3593,-141.1670
/localization/pose_estimator/pose_with_covariance,97222952554,55.3675,-141.1536
/localization/pose_estimator/pose_with_covariance,97272952555,55.3568,-141.1857
/localization/pose_estimator/pose_with_covariance,97322952556,55.3677,-141.1592
/localization/pose_estimator/pose_with_covariance,97372952557,55.3531,-141.1974
/localization/pose_estimator/pose_with_covariance,97422952557,55.3579,-141.1376
/localization/pose_estimator/pose_with_covariance,97472952558,55.3392,-141.1980
/localization/pose_estimator/pose_with_covariance,97522952559,55.3644,-141.1451
/localization/pose_estimator/pose_with_covariance,97572952560,55.3489,-141.1805
/localization/pose_estimator/pose_with_covariance,97622952560,55.3447,-141.1546
/localization/pose_estimator/pose_with_covariance,97672952561,55.3735,-141.1869
/localization/pose_estimator/pose_with_covariance,97722952562,55.3622,-141.1465
/localization/pose_estimator/pose_with_covariance,97772952563,55.3369,-141.1858
/localization/pose_estimator/pose_with_covariance,97822952563,55.3545,-141.1489
/localization/pose_estimator/pose_with_covariance,97872952564,55.3635,-141.1922
/localization/pose_estimator/pose_with_covariance,97922952565,55.3461,-141.1408
/localization/pose_estimator/pose_with_covariance,97972952566,55.3430,-141.1741
/localization/pose_estimator/pose_with_covariance,98022952566,55.3716,-141.1311
/localization/pose_estimator/pose_with_covariance,98072952567,55.3507,-141.1787
/localization/pose_estimator/pose_with_covariance,98122952568,55.3547,-141.1561
/localization/pose_estimator/pose_with_covariance,98172952569,55.3486,-141.2093
/localization/pose_estimator/pose_with_covariance,98222952569,55.3586,-141.1579
/localization/pose_estimator/pose_with_covariance,98272952570,55.3527,-141.2034
/localization/pose_estimator/pose_with_covariance,98322952571,55.3629,-141.1555
/localization/pose_estimator/pose_with_covariance,98372952572,55.3562,-141.2133
/localization/pose_estimator/pose_with_covariance,98422952572,55.3494,-141.1410
/localization/pose_estimator/pose_with_covariance,98472952573,55.3344,-141.1763
/localization/pose_estimator/pose_with_covariance,98522952574,55.3406,-141.1426
/localization/pose_estimator/pose_with_covariance,98572952575,55.3565,-141.1892
/localization/pose_estimator/pose_with_covariance,98622952575,55.3318,-141.1476
/localization/pose_estimator/pose_with_covariance,98672952576,55.3436,-141.1795
/localization/pose_estimator/pose_with_covariance,98722952577,55.3744,-141.1578
/localization/pose_estimator/pose_with_covariance,98772952578,55.3556,-141.1960
/localization/pose_estimator/pose_with_covariance,98822952578,55.3514,-141.1476
/localization/pose_estimator/pose_with_covariance,98872952579,55.3437,-141.2063
/localization/pose_estimator/pose_with_covariance,98922952580,55.3411,-141.1516
/localization/pose_estimator/pose_with_covariance,98972952581,55.3514,-141.2107
/localization/pose_estimator/pose_with_covariance,99022952581,55.3407,-141.1690
/localization/pose_estimator/pose_with_covariance,99072952582,55.3473,-141.2047
/localization/pose_estimator/pose_with_covariance,99122952583,55.3707,-141.1532
/localization/pose_estimator/pose_with_covariance,99172952584,55.3384,-141.1854
/localization/pose_estimator/pose_with_covariance,99222952584,55.3348,-141.1669
/localization/pose_estimator/pose_with_covariance,99272952585,55.3564,-141.1972
/localization/pose_estimator/pose_with_covariance,99322952586,55.3340,-141.1645
/localization/pose_estimator/pose_with_covariance,99372952587,55.3284,-141.1771
/localization/pose_estimator/pose_with_covariance,99422952587,55.3625,-141.1582
/localization/pose_estimator/pose_with_covariance,99472952588,55.3526,-141.1889
/localization/pose_estimator/pose_with_covariance,99522952589,55.3458,-141.1842
/localization/pose_estimator/pose_with_covariance,99572952590,55.3672,-141.1992
/localization/pose_estimator/pose_with_covariance,99622952590,55.3834,-141.1634
/localization/pose_estimator/pose_with_covariance,99672952591,55.3796,-141.2104
/localization/pose_estimator/pose_with_covariance,99722952592,55.3681,-141.1515
/localization/pose_estimator/pose_with_covariance,99772952592,55.3656,-141.1898
/localization/pose_estimator/pose_with_covariance,99822952593,55.3508,-141.1685
/localization/pose_estimator/pose_with_covariance,99872952594,55.3510,-141.2058
/localization/pose_estimator/pose_with_covariance,99922952595,55.3789,-141.1609
/localization/pose_estimator/pose_with_covariance,99972952595,55.3471,-141.1855
/localization/pose_estimator/pose_with_covariance,100022952596,55.3590,-141.1654
/localization/pose_estimator/pose_with_covariance,100072952597,55.3511,-141.1901
/localization/pose_estimator/pose_with_covariance,100122952598,55.3741,-141.1529
/localization/pose_estimator/pose_with_covariance,100172952598,55.3525,-141.1906
/localization/pose_estimator/pose_with_covariance,100222952599,55.3565,-141.1712
/localization/pose_estimator/pose_with_covariance,100272952600,55.3252,-141.1859
/localization/pose_estimator/pose_with_covariance,100322952601,55.3534,-141.1643
/localization/pose_estimator/pose_with_covariance,100372952601,55.3498,-141.2004
/localization/pose_estimator/pose_with_covariance,100422952602,55.3626,-141.1666
/localization/pose_estimator/pose_with_covariance,100472952603,55.3317,-141.1981
/localization/pose_estimator/pose_with_covariance,100522952604,55.3618,-141.1595
/localization/pose_estimator/pose_with_covariance,100572952604,55.3558,-141.1987
/localization/pose_estimator/pose_with_covariance,100622952605,55.3478,-141.1273
/localization/pose_estimator/pose_with_covariance,100672952606,55.3481,-141.1863
/localization/pose_estimator/pose_with_covariance,100722952607,55.3489,-141.1659
/localization/pose_estimator/pose_with_covariance,100772952607,55.3238,-141.1736
/localization/pose_estimator/pose_with_covariance,100822952608,55.3661,-141.1266
/localization/pose_estimator/pose_with_covariance,100872952609,55.3405,-141.1894
/localization/pose_estimator/pose_with_covariance,100922952610,55.3805,-141.2004
/localization/pose_estimator/pose_with_covariance,100972952610,55.3499,-141.2056
/localization/pose_estimator/pose_with_covariance,101022952611,55.3691,-141.1574
/localization/pose_estimator/pose_with_covariance,101072952612,55.3440,-141.1933
/localization/pose_estimator/pose_with_covariance,101122952613,55.3687,-141.1711
/localization/pose_estimator/pose_with_covariance,101172952613,55.3464,-141.1866
/localization/pose_estimator/pose_with_covariance,101222952614,55.3751,-141.1358
/localization/pose_estimator/pose_with_covariance,101272952615,55.3613,-141.1810
/localization/pose_estimator/pose_with_covariance,101322952616,55.3727,-141.1684
/localization/pose_estimator/pose_with_covariance,101372952616,55.3363,-141.1913
/localization/pose_estimator/pose_with_covariance,101422952617,55.3515,-141.1463
/localization/pose_estimator/pose_with_covariance,101472952618,55.3433,-141.1819
/localization/pose_estimator/pose_with_covariance,101522952619,55.3577,-141.1596
/localization/pose_estimator/pose_with_covariance,101572952619,55.3440,-141.1828
/localization/pose_estimator/pose_with_covariance,101622952620,55.3747,-141.1415
/localization/pose_estimator/pose_with_covariance,101672952621,55.3576,-141.1953
/localization/pose_estimator/pose_with_covariance,101722952622,55.3420,-141.1531
/localization/pose_estimator/pose_with_covariance,101772952622,55.3347,-141.1998
/localization/pose_estimator/pose_with_covariance,101822952623,55.3868,-141.1496
/localization/pose_estimator/pose_with_covariance,101872952624,55.3304,-141.1756
/localization/pose_estimator/pose_with_covariance,101922952625,55.3517,-141.1470
/localization/pose_estimator/pose_with_covariance,101972952625,55.3543,-141.2065
/localization/pose_estimator/pose_with_covariance,102022952626,55.3416,-141.1477
/localization/pose_estimator/pose_with_covariance,102072952627,55.3561,-141.1897
/localization/pose_estimator/pose_with_covariance,102122952628,55.3398,-141.1857
/localization/pose_estimator/pose_with_covariance,102172952628,55.3518,-141.2046
/localization/pose_estimator/pose_with_covariance,102222952629,55.3778,-141.1611
/localization/pose_estimator/pose_with_covariance,102272952630,55.3465,-141.1953
/localization/pose_estimator/pose_with_covariance,102322952630,55.3770,-141.1270
/localization/pose_estimator/pose_with_covariance,102372952631,55.3420,-141.1934
/localization/pose_estimator/pose_with_covariance,102422952632,55.3593,-141.1777
/localization/pose_estimator/pose_with_covariance,102472952633,55.3386,-141.1922
/localization/pose_estimator/pose_with_covariance,102522952633,55.3691,-141.1617
/localization/pose_estimator/pose_with_covariance,102572952634,55.3581,-141.1965
/localization/pose_estimator/pose_with_covariance,102622952635,55.3602,-141.1606
/localization/pose_estimator/pose_with_covariance,102672952636,55.3536,-141.1681
/localization/pose_estimator/pose_with_covariance,102722952636,55.3179,-141.1444
/localization/pose_estimator/pose_with_covariance,102772952637,55.3486,-141.1995
/localization/pose_estimator/pose_with_covariance,102822952638,55.3161,-141.1677
/localization/pose_estimator/pose_with_covariance,102872952639,55.3417,-141.1860
/localization/pose_estimator/pose_with_covariance,102922952639,55.3403,-141.1535
/localization/pose_estimator/pose_with_covariance,102972952640,55.3422,-141.1707
/localization/pose_estimator/pose_with_covariance,103022952641,55.3520,-141.1588
/localization/pose_estimator/pose_with_covariance,103072952642,55.3479,-141.2046
/localization/pose_estimator/pose_with_covariance,103122952642,55.3594,-141.1881
/localization/pose_estimator/pose_with_covariance,103172952643,55.3499,-141.1925
/localization/pose_estimator/pose_with_covariance,103222952644,55.3640,-141.1575
/localization/pose_estimator/pose_with_covariance,103272952645,55.3474,-141.1794
/localization/pose_estimator/pose_with_covariance,103322952645,55.3806,-141.1571
/localization/pose_estimator/pose_with_covariance,103372952646,55.3533,-141.1924
/localization/pose_estimator/pose_with_covariance,103422952647,55.3075,-141.1504
/localization/pose_estimator/pose_with_covariance,103472952648,55.3661,-141.1934
/localization/pose_estimator/pose_with_covariance,103522952648,55.3413,-141.1549
/localization/pose_estimator/pose_with_covariance,103572952649,55.3462,-141.1861
/localization/pose_estimator/pose_with_covariance,103622952650,55.3518,-141.1765
/localization/pose_estimator/pose_with_covariance,103672952651,55.3405,-141.2031
/localization/pose_estimator/pose_with_covariance,103722952651,55.3832,-141.1689
/localization/pose_estimator/pose_with_covariance,103772952652,55.3511,-141.1891
/localization/pose_estimator/pose_with_covariance,103822952653,55.3575,-141.1505
/localization/pose_estimator/pose_with_covariance,103872952654,55.3504,-141.1799
/localization/pose_estimator/pose_with_covariance,103922952654,55.3733,-141.1334
/localization/pose_estimator/pose_with_covariance,103972952655,55.3263,-141.1766
/localization/pose_estimator/pose_with_covariance,104022952656,55.3857,-141.1551
/localization/pose_estimator/pose_with_covariance,104072952657,55.3558,-141.2055
/localization/pose_estimator/pose_with_covariance,104122952657,55.3572,-141.1425
/localization/pose_estimator/pose_with_covariance,104172952658,55.3389,-141.1953
/localization/pose_estimator/pose_with_covariance,104222952659,55.3401,-141.1725
/localization/pose_estimator/pose_with_covariance,104272952660,55.3586,-141.2075
/localization/pose_estimator/pose_with_covariance,104322952660,55.3701,-141.1520
/localization/pose_estimator/pose_with_covariance,104372952661,55.3708,-141.1869
/localization/pose_estimator/pose_with_covariance,104422952662,55.3454,-141.1672
/localization/pose_estimator/pose_with_covariance,104472952663,55.3612,-141.1967
/localization/pose_estimator/pose_with_covariance,104522952663,55.3673,-141.1540
/localization/pose_estimator/pose_with_covariance,104572952664,55.3375,-141.1910
/localization/pose_estimator/pose_with_covariance,104622952665,55.3832,-141.1618
/localization/pose_estimator/pose_with_covariance,104672952666,55.3544,-141.1900
/localization/pose_estimator/pose_with_covariance,104722952666,55.3792,-141.1425
/localization/pose_estimator/pose_with_covariance,104772952667,55.3546,-141.1764
/localization/pose_estimator/pose_with_covariance,104822952668,55.3659,-141.1412
/localization/pose_estimator/pose_with_covariance,104872952668,55.3438,-141.1810
/localization/pose_estimator/pose_with_covariance,104922952669,55.3642,-141.1683
/localization/pose_estimator/pose_with_covariance,104972952670,55.3671,-141.1960
/localization/pose_estimator/pose_with_covariance,105022952671,55.3447,-141.1682
/localization/pose_estimator/pose_with_covariance,105072952671,55.3533,-141.1989
/localization/pose_estimator/pose_with_covariance,105122952672,55.3434,-141.1726
/localization/pose_estimator/pose_with_covariance,105172952673,55.3224,-141.1830
/localization/pose_estimator/pose_with_covariance,105222952674,55.3851,-141.1449
/localization/pose_estimator/pose_with_covariance,105272952674,55.3498,-141.1900
/localization/pose_estimator/pose_with_covariance,105322952675,55.3504,-141.1593
/localization/pose_estimator/pose_with_covariance,105372952676,55.3585,-141.1943
/localization/pose_estimator/pose_with_covariance,105422952677,55.3693,-141.1637
/localization/pose_estimator/pose_with_covariance,105472952677,55.3630,-141.1810
/localization/pose_estimator/pose_with_covariance,105522952678,55.3738,-141.1517
/localization/pose_estimator/pose_with_covariance,105572952679,55.3561,-141.1934
/localization/pose_estimator/pose_with_covariance,105622952680,55.3577,-141.1717
/localization/pose_estimator/pose_with_covariance,105672952680,55.3602,-141.2004
/localization/pose_estimator/pose_with_covariance,105722952681,55.3414,-141.1400
/localization/pose_estimator/pose_with_covariance,105772952682,55.3306,-141.1819
/localization/pose_estimator/pose_with_covariance,105822952683,55.3650,-141.1639
/localization/pose_estimator/pose_with_covariance,105872952683,55.3427,-141.1891
/localization/pose_estimator/pose_with_covariance,105922952684,55.3494,-141.1755
/localization/pose_estimator/pose_with_covariance,105972952685,55.3519,-141.1958
/localization/pose_estimator/pose_with_covariance,106022952686,55.3653,-141.1527
/localization/pose_estimator/pose_with_covariance,106072952686,55.3450,-141.1979
/localization/pose_estimator/pose_with_covariance,106122952687,55.3538,-141.1536
/localization/pose_estimator/pose_with_covariance,106172952688,55.3499,-141.1800
/localization/pose_estimator/pose_with_covariance,106222952689,55.3380,-141.1745
/localization/pose_estimator/pose_with_covariance,106272952689,55.3475,-141.1997
/localization/pose_estimator/pose_with_covariance,106322952690,55.3521,-141.1628
/localization/pose_estimator/pose_with_covariance,106372952691,55.3604,-141.1864
/localization/pose_estimator/pose_with_covariance,106422952692,55.3663,-141.1556
/localization/pose_estimator/pose_with_covariance,106472952692,55.3548,-141.1671
/localization/pose_estimator/pose_with_covariance,106522952693,55.3615,-141.1697
/localization/pose_estimator/pose_with_covariance,106572952694,55.3571,-141.1942
/localization/pose_estimator/pose_with_covariance,106622952695,55.3695,-141.1584
/localization/pose_estimator/pose_with_covariance,106672952695,55.3489,-141.1923
/localization/pose_estimator/pose_with_covariance,106722952696,55.3808,-141.1467
/localization/pose_estimator/pose_with_covariance,106772952697,55.3563,-141.1881
/localization/pose_estimator/pose_with_covariance,106822952698,55.3796,-141.1761
/localization/pose_estimator/pose_with_covariance,106872952698,55.3323,-141.1897
/localization/pose_estimator/pose_with_covariance,106922952699,55.3598,-141.1549
/localization/pose_estimator/pose_with_covariance,106972952700,55.3609,-141.1908
/localization/pose_estimator/pose_with_covariance,107022952701,55.3627,-141.1579
/localization/pose_estimator/pose_with_covariance,107072952701,55.3573,-141.1947
/localization/pose_estimator/pose_with_covariance,107122952702,55.3747,-141.1534
/localization/pose_estimator/pose_with_covariance,107172952703,55.3429,-141.1693
/localization/pose_estimator/pose_with_covariance,107222952704,55.3207,-141.1472
/localization/pose_estimator/pose_with_covariance,107272952704,55.3592,-141.1988
/localization/pose_estimator/pose_with_covariance,107322952705,55.3600,-141.1496
/localization/pose_estimator/pose_with_covariance,107372952706,55.3386,-141.1981
/localization/pose_estimator/pose_with_covariance,107422952706,55.3567,-141.1614
/localization/pose_estimator/pose_with_covariance,107472952707,55.3618,-141.1962
/localization/pose_estimator/pose_with_covariance,107522952708,55.3435,-141.1535
/localization/pose_estimator/pose_with_covariance,107572952709,55.3649,-141.1927
/localization/pose_estimator/pose_with_covariance,107622952709,55.3827,-141.1113
/localization/pose_estimator/pose_with_covariance,107672952710,55.3495,-141.1955
/localization/pose_estimator/pose_with_covariance,107722952711,55.3578,-141.1643
/localization/pose_estimator/pose_with_covariance,107772952712,55.3468,-141.1905
/localization/pose_estimator/pose_with_covariance,107822952712,55.3451,-141.1698
/localization/pose_estimator/pose_with_covariance,107872952713,55.3652,-141.1924
/localization/pose_estimator/pose_with_covariance,107922952714,55.3651,-141.1785
/localization/pose_estimator/pose_with_covariance,107972952715,55.3622,-141.2012
/localization/pose_estimator/pose_with_covariance,108022952715,55.3517,-141.1434
/localization/pose_estimator/pose_with_covariance,108072952716,55.3429,-141.1789
/localization/pose_estimator/pose_with_covariance,108122952717,55.3574,-141.1714
/localization/pose_estimator/pose_with_covariance,108172952718,55.3598,-141.1785
/localization/pose_estimator/pose_with_covariance,108222952718,55.3651,-141.1374
/localization/pose_estimator/pose_with_covariance,108272952719,55.3542,-141.2054
/localization/pose_estimator/pose_with_covariance,108322952720,55.3769,-141.1344
/localization/pose_estimator/pose_with_covariance,108372952721,55.3660,-141.1955
/localization/pose_estimator/pose_with_covariance,108422952721,55.3446,-141.1602
/localization/pose_estimator/pose_with_covariance,108472952722,55.3560,-141.1838
/localization/pose_estimator/pose_with_covariance,108522952723,55.4055,-141.1462
/localization/pose_estimator/pose_with_covariance,108572952724,55.3543,-141.1869
/localization/pose_estimator/pose_with_covariance,108622952724,55.3453,-141.1809
/localization/pose_estimator/pose_with_covariance,108672952725,55.3581,-141.1876
/localization/pose_estimator/pose_with_covariance,108722952726,55.3468,-141.1701
/localization/pose_estimator/pose_with_covariance,108772952727,55.3518,-141.1902
/localization/pose_estimator/pose_with_covariance,108822952727,55.3430,-141.1627
/localization/pose_estimator/pose_with_covariance,108872952728,55.3447,-141.1920
/localization/pose_estimator/pose_with_covariance,108922952729,55.3803,-141.1294
/localization/pose_estimator/pose_with_covariance,108972952730,55.3448,-141.2005
/localization/pose_estimator/pose_with_covariance,109022952730,55.3474,-141.1735
/localization/pose_estimator/pose_with_covariance,109072952731,55.3328,-141.1696
/localization/pose_estimator/pose_with_covariance,109122952732,55.3666,-141.1783
/localization/pose_estimator/pose_with_covariance,109172952733,55.3590,-141.1845
/localization/pose_estimator/pose_with_covariance,109222952733,55.3404,-141.1528
/localization/pose_estimator/pose_with_covariance,109272952734,55.3343,-141.1843
/localization/pose_estimator/pose_with_covariance,109322952735,55.3764,-141.1606
/localization/pose_estimator/pose_with_covariance,109372952736,55.3461,-141.1965
/localization/pose_estimator/pose_with_covariance,109422952736,55.3743,-141.1542
/localization/pose_estimator/pose_with_covariance,109472952737,55.3520,-141.1868
/localization/pose_estimator/pose_with_covariance,109522952738,55.3366,-141.1649
/localization/pose_estimator/pose_with_covariance,109572952739,55.3556,-141.1854
/localization/pose_estimator/pose_with_covariance,109622952739,55.3833,-141.1357
/localization/pose_estimator/pose_with_covariance,109672952740,55.3651,-141.1929
/localization/pose_estimator/pose_with_covariance,109722952741,55.3521,-141.1812
/localization/pose_estimator/pose_with_covariance,109772952742,55.3321,-141.1868
/localization/pose_estimator/pose_with_covariance,109822952742,55.3642,-141.1755
/localization/pose_estimator/pose_with_covariance,109872952743,55.3673,-141.1861
/localization/pose_estimator/pose_with_covariance,109922952744,55.3730,-141.1453
/localization/pose_estimator/pose_with_covariance,109972952744,55.3527,-141.1981
/localization/pose_estimator/pose_with_covariance,110022952745,55.3648,-141.1495
/localization/pose_estimator/pose_with_covariance,110072952746,55.3517,-141.1770
/localization/pose_estimator/pose_with_covariance,110122952747,55.3619,-141.1531
/localization/pose_estimator/pose_with_covariance,110172952747,55.3463,-141.1776
/localization/pose_estimator/pose_with_covariance,110222952748,55.3554,-141.1646
/localization/pose_estimator/pose_with_covariance,110272952749,55.3438,-141.1941
/localization/pose_estimator/pose_with_covariance,110322952750,55.3659,-141.1284
/localization/pose_estimator/pose_with_covariance,110372952750,55.3277,-141.1805
/localization/pose_estimator/pose_with_covariance,110422952751,55.3927,-141.1454
/localization/pose_estimator/pose_with_covariance,110472952752,55.3503,-141.1901
/localization/pose_estimator/pose_with_covariance,110522952753,55.3733,-141.1552
/localization/pose_estimator/pose_with_covariance,110572952753,55.3472,-141.1979
/localization/pose_estimator/pose_with_covariance,110622952754,55.3791,-141.1647
/localization/pose_estimator/pose_with_covariance,110672952755,55.3704,-141.2192
/localization/pose_estimator/pose_with_covariance,110722952756,55.3604,-141.1677
/localization/pose_estimator/pose_with_covariance,110772952756,55.3493,-141.1915
/localization/pose_estimator/pose_with_covariance,110822952757,55.3523,-141.1742
/localization/pose_estimator/pose_with_covariance,110872952758,55.3365,-141.1960
/localization/pose_estimator/pose_with_covariance,110922952759,55.3410,-141.1796
/localization/pose_estimator/pose_with_covariance,110972952759,55.3608,-141.1903
/localization/pose_estimator/pose_with_covariance,111022952760,55.3669,-141.1300
/localization/pose_estimator/pose_with_covariance,111072952761,55.3602,-141.1979
/localization/pose_estimator/pose_with_covariance,111122952762,55.3509,-141.1560
/localization/pose_estimator/pose_with_covariance,111172952762,55.3606,-141.1975
/localization/pose_estimator/pose_with_covariance,111222952763,55.3611,-141.1466
/localization/pose_estimator/pose_with_covariance,111272952764,55.3647,-141.1919
/localization/pose_estimator/pose_with_covariance,111322952765,55.3551,-141.1731
/localization/pose_estimator/pose_with_covariance,111372952765,55.3446,-141.1973
/localization/pose_estimator/pose_with_covariance,111422952766,55.3535,-141.1729
/localization/pose_estimator/pose_with_covariance,111472952767,55.3341,-141.1985
/localization/pose_estimator/pose_with_covariance,111522952768,55.3479,-141.1614
/localization/pose_estimator/pose_with_covariance,111572952768,55.3276,-141.1837
/localization/pose_estimator/pose_with_covariance,111622952769,55.3633,-141.1566
/localization/pose_estimator/pose_with_covariance,111672952770,55.3266,-141.1980
/localization/pose_estimator/pose_with_covariance,111722952771,55.3481,-141.1754
/localization/pose_estimator/pose_with_covariance,111772952771,55.3647,-141.2027
/localization/pose_estimator/pose_with_covariance,111822952772,55.3762,-141.1412
/localization/pose_estimator/pose_with_covariance,111872952773,55.3493,-141.1962
/localization/pose_estimator/pose_with_covariance,111922952774,55.3527,-141.1649
/localization/pose_estimator/pose_with_covariance,111972952774,55.3437,-141.1999
/localization/pose_estimator/pose_with_covariance,112022952775,55.3442,-141.1749
/localization/pose_estimator/pose_with_covariance,112072952776,55.3462,-141.1950
/localization/pose_estimator/pose_with_covariance,112122952777,55.3687,-141.1610
/localization/pose_estimator/pose_with_covariance,112172952777,55.3699,-141.2103
/localization/pose_estimator/pose_with_covariance,112222952778,55.3500,-141.1755
/localization/pose_estimator/pose_with_covariance,112272952779,55.3449,-141.1865
/localization/pose_estimator/pose_with_covariance,112322952780,55.3318,-141.1298
/localization/pose_estimator/pose_with_covariance,112372952780,55.3483,-141.2072
/localization/pose_estimator/pose_with_covariance,112422952781,55.3599,-141.1691
/localization/pose_estimator/pose_with_covariance,112472952782,55.3546,-141.1957
/localization/pose_estimator/pose_with_covariance,112522952782,55.3409,-141.1673
/localization/pose_estimator/pose_with_covariance,112572952783,55.3784,-141.2055
/localization/pose_estimator/pose_with_covariance,112622952784,55.3591,-141.1602
/localization/pose_estimator/pose_with_covariance,112672952785,55.3740,-141.2046
/localization/pose_estimator/pose_with_covariance,112722952785,55.3771,-141.1551
/localization/pose_estimator/pose_with_covariance,112772952786,55.3623,-141.1922
/localization/pose_estimator/pose_with_covariance,112822952787,55.3656,-141.1398
/localization/pose_estimator/pose_with_covariance,112872952788,55.3624,-141.1991
/localization/pose_estimator/pose_with_covariance,112922952788,55.3811,-141.1682
/localization/pose_estimator/pose_with_covariance,112972952789,55.3633,-141.2041
/localization/pose_estimator/pose_with_covariance,113022952790,55.3709,-141.1669
/localization/pose_estimator/pose_with_covariance,113072952791,55.3395,-141.2253
/localization/pose_estimator/pose_with_covariance,113122952791,55.3600,-141.1612
/localization/pose_estimator/pose_with_covariance,113172952792,55.3477,-141.1948
/localization/pose_estimator/pose_with_covariance,113222952793,55.3781,-141.1549
/localization/pose_estimator/pose_with_covariance,113272952794,55.3476,-141.1941
/localization/pose_estimator/pose_with_covariance,113322952794,55.3694,-141.1673
/localization/pose_estimator/pose_with_covariance,113372952795,55.3522,-141.1901
/localization/pose_estimator/pose_with_covariance,113422952796,55.3464,-141.1597
/localization/pose_estimator/pose_with_covariance,113472952797,55.3675,-141.2048
/localization/pose_estimator/pose_with_covariance,113522952797,55.3457,-141.1523
/localization/pose_estimator/pose_with_covariance,113572952798,55.3491,-141.1869
/localization/pose_estimator/pose_with_covariance,113622952799,55.3464,-141.1538
/localization/pose_estimator/pose_with_covariance,113672952800,55.3563,-141.2075
/localization/pose_estimator/pose_with_covariance,113722952800,55.3524,-141.1496
/localization/pose_estimator/pose_with_covariance,113772952801,55.3778,-141.2027
/localization/pose_estimator/pose_with_covariance,113822952802,55.4041,-141.1478
/localization/pose_estimator/pose_with_covariance,113872952803,55.3527,-141.1889
/localization/pose_estimator/pose_with_covariance,113922952803,55.3509,-141.1666
/localization/pose_estimator/pose_with_covariance,113972952804,55.3499,-141.1873
/localization/pose_estimator/pose_with_covariance,114022952805,55.3578,-141.1620
/localization/pose_estimator/pose_with_covariance,114072952806,55.3701,-141.2086
/localization/pose_estimator/pose_with_covariance,114122952806,55.3627,-141.1435
/localization/pose_estimator/pose_with_covariance,114172952807,55.3433,-141.1963
/localization/pose_estimator/pose_with_covariance,114222952808,55.3665,-141.1494
/localization/pose_estimator/pose_with_covariance,114272952809,55.3534,-141.2027
/localization/pose_estimator/pose_with_covariance,114322952809,55.3862,-141.1694
/localization/pose_estimator/pose_with_covariance,114372952810,55.3552,-141.1773
