topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,326500004865,1785622893524370130,108912660067408,326500004865,0
/tf,326500004865,1785622893524390084,108912660086912,326500004865,0
/sensing/lidar/top/pointcloud_raw_ex,326500004865,1785622893528464448,108912664162353,326500004865,107820
/localization/kinematic_state,326550004865,1785622893575540526,108912711237755,326550004865,0
/sensing/lidar/top/pointcloud_raw_ex,326550004865,1785622893575758998,108912711456040,326550004865,113324
/tf,326550004865,1785622893575936679,108912711633719,326550004865,0
/tf,326600004866,1785622893623683701,108912759380911,326600004866,0
/localization/kinematic_state,326600004866,1785622893623872551,108912759569455,326600004866,0
/sensing/lidar/top/pointcloud_raw_ex,326600004866,1785622893626395218,108912762092677,326600004866,107260
/localization/kinematic_state,326650004867,1785622893667975250,108912803672548,326650004867,0
/tf,326650004867,1785622893668393903,108912804090925,326650004867,0
/sensing/lidar/top/pointcloud_raw_ex,326650004867,1785622893678199428,108912813896796,326650004867,114604
/localization/kinematic_state,326700004868,1785622893717325905,108912853023167,326700004868,0
/tf,326700004868,1785622893717718045,108912853415062,326700004868,0
/sensing/lidar/top/pointcloud_raw_ex,326700004868,1785622893727234479,108912862932196,326700004868,105628
/localization/kinematic_state,326750004868,1785622893771355317,108912907052402,326750004868,0
/tf,326750004868,1785622893773388104,108912909085658,326750004868,0
/sensing/lidar/top/pointcloud_raw_ex,326750004868,1785622893780929269,108912916626795,326750004868,114460
/localization/kinematic_state,326800004869,1785622893816709711,108912952407041,326800004869,0
/tf,326800004869,1785622893816731692,108912952428546,326800004869,0
/sensing/lidar/top/pointcloud_raw_ex,326800004869,1785622893826759986,108912962457769,326800004869,106988
/tf,326850004870,1785622893869215575,108913004912804,326850004870,0
/localization/kinematic_state,326850004870,1785622893869400107,108913005097025,326850004870,0
/sensing/lidar/top/pointcloud_raw_ex,326850004870,1785622893881353666,108913017051452,326850004870,114300
/tf,326900004871,1785622893916835344,108913052532542,326900004871,0
/localization/kinematic_state,326900004871,1785622893917143406,108913052840408,326900004871,0
/sensing/lidar/top/pointcloud_raw_ex,326900004871,1785622893927801635,108913063499014,326900004871,106140
/tf,326950004871,1785622893967348561,108913103045735,326950004871,0
/localization/kinematic_state,326950004871,1785622893968095784,108913103792822,326950004871,0
/sensing/lidar/top/pointcloud_raw_ex,326950004871,1785622893979314971,108913115012467,326950004871,114924
/localization/kinematic_state,327000004872,1785622894021525414,108913157222691,327000004872,0
/tf,327000004872,1785622894021847713,108913157544634,327000004872,0
/sensing/lidar/top/pointcloud_raw_ex,327000004872,1785622894030576219,108913166273831,327000004872,107660
/tf,327050004873,1785622894067157216,108913202854580,327050004873,0
/localization/kinematic_state,327050004873,1785622894067200326,108913202897231,327050004873,0
/sensing/lidar/top/pointcloud_raw_ex,327050004873,1785622894078464918,108913214162716,327050004873,114108
/localization/kinematic_state,327100004874,1785622894127120577,108913262817683,327100004874,0
/tf,327100004874,1785622894129841607,108913265539103,327100004874,0
/sensing/lidar/top/pointcloud_raw_ex,327100004874,1785622894129943394,108913265640362,327100004874,106060
/tf,327150004874,1785622894167108646,108913302805973,327150004874,0
/localization/kinematic_state,327150004874,1785622894167337586,108913303034757,327150004874,0
/sensing/lidar/top/pointcloud_raw_ex,327150004874,1785622894179351189,108913315049123,327150004874,114572
/localization/kinematic_state,327200004875,1785622894217927697,108913353624956,327200004875,0
/tf,327200004875,1785622894219036440,108913354733626,327200004875,0
/sensing/lidar/top/pointcloud_raw_ex,327200004875,1785622894228640404,108913364338012,327200004875,107820
/localization/kinematic_state,327250004876,1785622894270819348,108913406516658,327250004876,0
/tf,327250004876,1785622894270845301,108913406542121,327250004876,0
/localization/pose_estimator/pose_with_covariance,327150004874,1785622894273150419,108913408847543,327250004876,0
/sensing/lidar/top/pointcloud_raw_ex,327250004876,1785622894280568097,108913416265662,327250004876,113596
/sensing/lidar/top/pointcloud_raw_ex,327300004877,1785622894328385365,108913464083194,327300004877,106860
/control/command/control_cmd,327350004877,1785622894370599122,108913506296534,327350004877,80
/sensing/lidar/top/pointcloud_raw_ex,327350004877,1785622894381407784,108913517105213,327350004877,112924
/tf,327350004877,1785622894383468323,108913519165355,327350004877,0
/localization/kinematic_state,327350004877,1785622894383785465,108913519482397,327350004877,0
/tf,327400004878,1785622894420398088,108913556095166,327400004878,0
/localization/kinematic_state,327400004878,1785622894420527850,108913556224758,327400004878,0
/sensing/lidar/top/pointcloud_raw_ex,327400004878,1785622894430465137,108913566162820,327400004878,107020
/tf,327450004879,1785622894475567871,108913611265089,327450004879,0
/localization/kinematic_state,327450004879,1785622894477063400,108913612760500,327450004879,0
/control/command/control_cmd,327450004879,1785622894480545409,108913616242563,327450004879,80
/localization/pose_estimator/pose_with_covariance,327350004877,1785622894480647674,108913616344554,327450004879,0
/sensing/lidar/top/pointcloud_raw_ex,327450004879,1785622894482027919,108913617725008,327450004879,115452
/localization/kinematic_state,327500004880,1785622894521259446,108913656956716,327500004880,0
/tf,327500004880,1785622894521290113,108913656986988,327500004880,0
/sensing/lidar/top/pointcloud_raw_ex,327500004880,1785622894531900559,108913667597995,327500004880,107212
/localization/kinematic_state,327550004880,1785622894579723599,108913715420897,327550004880,0
/sensing/lidar/top/pointcloud_raw_ex,327550004880,1785622894580727846,108913716425429,327550004880,115612
/tf,327550004880,1785622894581779030,108913717476255,327550004880,0
/tf,327600004881,1785622894619227306,108913754924627,327600004881,0
/localization/kinematic_state,327600004881,1785622894619367784,108913755064719,327600004881,0
/sensing/lidar/top/pointcloud_raw_ex,327600004881,1785622894630251834,108913765949357,327600004881,105836
/localization/kinematic_state,327650004882,1785622894675382774,108913811080215,327650004882,0
/tf,327650004882,1785622894678326945,108913814023812,327650004882,0
/sensing/lidar/top/pointcloud_raw_ex,327650004882,1785622894680327818,108913816024676,327650004882,113148
/tf,327700004883,1785622894724188901,108913859885999,327700004883,0
/localization/kinematic_state,327700004883,1785622894724607488,108913860304433,327700004883,0
/sensing/lidar/top/pointcloud_raw_ex,327700004883,1785622894734021930,108913869731685,327700004883,108060
/tf,327750004883,1785622894773845525,108913909542791,327750004883,0
/localization/kinematic_state,327750004883,1785622894774056712,108913909753631,327750004883,0
/sensing/lidar/top/pointcloud_raw_ex,327750004883,1785622894788925630,108913924623427,327750004883,113884
/tf,327800004884,1785622894826547484,108913962244767,327800004884,0
/localization/kinematic_state,327800004884,1785622894827182172,108913962879382,327800004884,0
/sensing/lidar/top/pointcloud_raw_ex,327800004884,1785622894829883963,108913965581413,327800004884,107068
/localization/kinematic_state,327850004885,1785622894872897689,108914008594820,327850004885,0
/tf,327850004885,1785622894873193061,108914008889987,327850004885,0
/sensing/lidar/top/pointcloud_raw_ex,327850004885,1785622894879409365,108914015106979,327850004885,114588
/localization/kinematic_state,327900004886,1785622894921467672,108914057164931,327900004886,0
/tf,327900004886,1785622894921503223,108914057200073,327900004886,0
/sensing/lidar/top/pointcloud_raw_ex,327900004886,1785622894928443534,108914064141102,327900004886,105036
/tf,327950004886,1785622894981289617,108914116986908,327950004886,0
/localization/kinematic_state,327950004886,1785622894981557945,108914117254887,327950004886,0
/sensing/lidar/top/pointcloud_raw_ex,327950004886,1785622894982742638,108914118439815,327950004886,114220
/tf,328000004887,1785622895030092442,108914165789660,328000004887,0
/localization/kinematic_state,328000004887,1785622895030379411,108914166076445,328000004887,0
/sensing/lidar/top/pointcloud_raw_ex,328000004887,1785622895030819849,108914166516968,328000004887,107292
/localization/kinematic_state,328050004888,1785622895079960222,108914215657543,328050004888,0
/tf,328050004888,1785622895080235701,108914215932921,328050004888,0
/sensing/lidar/top/pointcloud_raw_ex,328050004888,1785622895082396617,108914218094286,328050004888,115212
/localization/kinematic_state,328100004889,1785622895126522537,108914262219786,328100004889,0
/tf,328100004889,1785622895126843737,108914262540734,328100004889,0
/sensing/lidar/top/pointcloud_raw_ex,328100004889,1785622895133475754,108914269173339,328100004889,107532
/tf,328150004889,1785622895177359882,108914313057060,328150004889,0
/localization/kinematic_state,328150004889,1785622895177865767,108914313562962,328150004889,0
/sensing/lidar/top/pointcloud_raw_ex,328150004889,1785622895180926994,108914316624463,328150004889,115116
/tf,328200004890,1785622895219651358,108914355348548,328200004890,0
/localization/kinematic_state,328200004890,1785622895219913474,108914355610540,328200004890,0
/sensing/lidar/top/pointcloud_raw_ex,328200004890,1785622895230586356,108914366283911,328200004890,106844
/localization/kinematic_state,328250004891,1785622895273817157,108914409514362,328250004891,0
/tf,328250004891,1785622895273842140,108914409538998,328250004891,0
/sensing/lidar/top/pointcloud_raw_ex,328250004891,1785622895285436331,108914421134192,328250004891,114780
/tf,328300004892,1785622895331917116,108914467614390,328300004892,0
/localization/kinematic_state,328300004892,1785622895332603239,108914468300334,328300004892,0
/sensing/lidar/top/pointcloud_raw_ex,328300004892,1785622895334185523,108914469883152,328300004892,107324
/sensing/lidar/top/pointcloud_raw_ex,328350004892,1785622895382274763,108914517972355,328350004892,114716
/tf,328350004892,1785622895382618954,108914518315954,328350004892,0
/localization/kinematic_state,328350004892,1785622895382732998,108914518430014,328350004892,0
/tf,328400004893,1785622895421793669,108914557490883,328400004893,0
/localization/kinematic_state,328400004893,1785622895421894629,108914557591697,328400004893,0
/sensing/lidar/top/pointcloud_raw_ex,328400004893,1785622895433111982,108914568809809,328400004893,106076
/localization/pose_estimator/pose_with_covariance,328300004892,1785622895436917986,108914572615162,328400004893,0
/tf,328450004894,1785622895470061034,108914605758149,328450004894,0
/localization/kinematic_state,328450004894,1785622895470098779,108914605795631,328450004894,0
/sensing/lidar/top/pointcloud_raw_ex,328450004894,1785622895481880946,108914617578590,328450004894,112748
/localization/kinematic_state,328500004895,1785622895526777450,108914662474835,328500004895,0
/tf,328500004895,1785622895527101626,108914662798837,328500004895,0
/sensing/lidar/top/pointcloud_raw_ex,328500004895,1785622895534526129,108914670223929,328500004895,106604
/tf,328550004895,1785622895572781247,108914708478574,328550004895,0
/localization/kinematic_state,328550004895,1785622895572826637,108914708523509,328550004895,0
/sensing/lidar/top/pointcloud_raw_ex,328550004895,1785622895583818158,108914719516110,328550004895,114620
/localization/kinematic_state,328600004896,1785622895628381222,108914764078569,328600004896,0
/tf,328600004896,1785622895629614950,108914765312257,328600004896,0
/sensing/lidar/top/pointcloud_raw_ex,328600004896,1785622895634389939,108914770087891,328600004896,107260
/localization/pose_estimator/pose_with_covariance,328500004895,1785622895676231023,108914811928223,328650004897,0
/localization/kinematic_state,328650004897,1785622895677958784,108914813655950,328650004897,0
/tf,328650004897,1785622895680120307,108914815817582,328650004897,0
/sensing/lidar/top/pointcloud_raw_ex,328650004897,1785622895683421275,108914819119092,328650004897,113356
/tf,328700004898,1785622895722531625,108914858228962,328700004898,0
/localization/kinematic_state,328700004898,1785622895722576362,108914858273240,328700004898,0
/sensing/lidar/top/pointcloud_raw_ex,328700004898,1785622895731847168,108914867545065,328700004898,107692
/sensing/lidar/top/pointcloud_raw_ex,328750004898,1785622895783086974,108914918784481,328750004898,114172
/localization/kinematic_state,328750004898,1785622895787989739,108914923687023,328750004898,0
