topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,69542727286,1785823753068427499
/control/command/control_cmd/debug/published_time,69592727287,1785823753118036582
/control/command/control_cmd/debug/published_time,69642727288,1785823753167813584
/control/command/control_cmd/debug/published_time,69692727288,1785823753220177006
/control/command/control_cmd/debug/published_time,69742727289,1785823753268269036
/control/command/control_cmd/debug/published_time,69792727290,1785823753318703491
/control/command/control_cmd/debug/published_time,69842727291,1785823753368414292
/control/command/control_cmd/debug/published_time,69892727291,1785823753418186082
/control/command/control_cmd/debug/published_time,69942727292,1785823753468010164
/control/command/control_cmd/debug/published_time,69992727293,1785823753518099360
/control/command/control_cmd/debug/published_time,70042727294,1785823753567919340
/control/command/control_cmd/debug/published_time,70092727294,1785823753617547120
/control/command/control_cmd/debug/published_time,70142727295,1785823753667929480
/control/command/control_cmd/debug/published_time,70192727296,1785823753718161719
/control/command/control_cmd/debug/published_time,70242727297,1785823753767909558
/control/command/control_cmd/debug/published_time,70292727297,1785823753817771327
/control/command/control_cmd/debug/published_time,70342727298,1785823753867715649
/control/command/control_cmd/debug/published_time,70392727299,1785823753917900505
/control/command/control_cmd/debug/published_time,70442727300,1785823753968336923
/control/command/control_cmd/debug/published_time,70492727300,1785823754018082884
/control/command/control_cmd/debug/published_time,70542727301,1785823754067812323
/control/command/control_cmd/debug/published_time,70592727302,1785823754117851657
/control/command/control_cmd/debug/published_time,70642727303,1785823754167617695
/control/command/control_cmd/debug/published_time,70692727303,1785823754217419059
/control/command/control_cmd/debug/published_time,70742727304,1785823754268622675
/control/command/control_cmd/debug/published_time,70792727305,1785823754317619275
/control/command/control_cmd/debug/published_time,70842727306,1785823754367653828
/control/command/control_cmd/debug/published_time,70892727306,1785823754417680423
/control/command/control_cmd/debug/published_time,70942727307,1785823754467568203
/control/command/control_cmd/debug/published_time,70992727308,1785823754517960673
/control/command/control_cmd/debug/published_time,71042727309,1785823754568049878
/control/command/control_cmd/debug/published_time,71092727309,1785823754617894716
/control/command/control_cmd/debug/published_time,71142727310,1785823754668009424
/control/command/control_cmd/debug/published_time,71192727311,1785823754718669908
/control/command/control_cmd/debug/published_time,71242727312,1785823754768065982
/control/command/control_cmd/debug/published_time,71292727312,1785823754818065892
/control/command/control_cmd/debug/published_time,71342727313,1785823754868206369
/control/command/control_cmd/debug/published_time,71392727314,1785823754918461357
/control/command/control_cmd/debug/published_time,71442727315,1785823754968414916
/control/command/control_cmd/debug/published_time,71492727315,1785823755018266545
/control/command/control_cmd/debug/published_time,71542727316,1785823755068341008
/control/command/control_cmd/debug/published_time,71592727317,1785823755118470026
/control/command/control_cmd/debug/published_time,71642727318,1785823755167770730
/control/command/control_cmd/debug/published_time,71692727318,1785823755217498920
/control/command/control_cmd/debug/published_time,71742727319,1785823755269255531
/control/command/control_cmd/debug/published_time,71792727320,1785823755318121180
/control/command/control_cmd/debug/published_time,71842727321,1785823755367924447
/control/command/control_cmd/debug/published_time,71892727321,1785823755418404312
/control/command/control_cmd/debug/published_time,71942727322,1785823755468268086
/control/command/control_cmd/debug/published_time,71992727323,1785823755518334115
/control/command/control_cmd/debug/published_time,72042727323,1785823755568302832
/control/command/control_cmd/debug/published_time,72092727324,1785823755618022497
/control/command/control_cmd/debug/published_time,72142727325,1785823755668059175
/control/command/control_cmd/debug/published_time,72192727326,1785823755718142388
/control/command/control_cmd/debug/published_time,72242727326,1785823755767642526
/control/command/control_cmd/debug/published_time,72292727327,1785823755818136146
/control/command/control_cmd/debug/published_time,72342727328,1785823755868969125
/control/command/control_cmd/debug/published_time,72392727329,1785823755918057952
/control/command/control_cmd/debug/published_time,72442727329,1785823755968123393
/control/command/control_cmd/debug/published_time,72492727330,1785823756018027531
/control/command/control_cmd/debug/published_time,72542727331,1785823756068347519
/control/command/control_cmd/debug/published_time,72592727332,1785823756118139588
/control/command/control_cmd/debug/published_time,72642727332,1785823756167648988
/control/command/control_cmd/debug/published_time,72692727333,1785823756217974996
/control/command/control_cmd/debug/published_time,72742727334,1785823756267951801
/control/command/control_cmd/debug/published_time,72792727335,1785823756317875637
/control/command/control_cmd/debug/published_time,72842727335,1785823756367765190
/control/command/control_cmd/debug/published_time,72892727336,1785823756417514712
/control/command/control_cmd/debug/published_time,72942727337,1785823756468333854
/control/command/control_cmd/debug/published_time,72992727338,1785823756517619665
/control/command/control_cmd/debug/published_time,73042727338,1785823756568353376
/control/command/control_cmd/debug/published_time,73092727339,1785823756617951861
/control/command/control_cmd/debug/published_time,73142727340,1785823756668227654
/control/command/control_cmd/debug/published_time,73192727341,1785823756717860547
/control/command/control_cmd/debug/published_time,73242727341,1785823756768151479
/control/command/control_cmd/debug/published_time,73292727342,1785823756817912905
/control/command/control_cmd/debug/published_time,73342727343,1785823756867977566
/control/command/control_cmd/debug/published_time,73392727344,1785823756918162679
/control/command/control_cmd/debug/published_time,73442727344,1785823756968242210
/control/command/control_cmd/debug/published_time,73492727345,1785823757017826876
/control/command/control_cmd/debug/published_time,73542727346,1785823757068415458
/control/command/control_cmd/debug/published_time,73592727347,1785823757117912775
/control/command/control_cmd/debug/published_time,73642727347,1785823757168565202
/control/command/control_cmd/debug/published_time,73692727348,1785823757218063225
/control/command/control_cmd/debug/published_time,73742727349,1785823757268061167
/control/command/control_cmd/debug/published_time,73792727350,1785823757318103809
/control/command/control_cmd/debug/published_time,73842727350,1785823757368677474
/control/command/control_cmd/debug/published_time,73892727351,1785823757418482766
/control/command/control_cmd/debug/published_time,73942727352,1785823757468736918
/control/command/control_cmd/debug/published_time,73992727353,1785823757518625983
/control/command/control_cmd/debug/published_time,74042727353,1785823757568783885
/control/command/control_cmd/debug/published_time,74092727354,1785823757618420573
/control/command/control_cmd/debug/published_time,74142727355,1785823757669183106
/control/command/control_cmd/debug/published_time,74192727356,1785823757719113920
/control/command/control_cmd/debug/published_time,74242727356,1785823757768577249
/control/command/control_cmd/debug/published_time,74292727357,1785823757818588869
/control/command/control_cmd/debug/published_time,74342727358,1785823757868576217
/control/command/control_cmd/debug/published_time,74392727359,1785823757917754648
/control/command/control_cmd/debug/published_time,74442727359,1785823757968305772
