arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785823742618629312,59092727131,77.5307,-139.1699,0.1042,0.313922
1785823742668112842,59142727132,77.7289,-139.1077,0.1032,0.319418
1785823742718267403,59192727133,77.9269,-139.0444,0.1024,0.324913
1785823742768352524,59242727133,78.1245,-138.9800,0.1018,0.330411
1785823742817986213,59292727134,78.3217,-138.9145,0.1013,0.335906
1785823742868855855,59342727135,78.5186,-138.8479,0.1009,0.341391
1785823742918517502,59392727135,78.7151,-138.7803,0.1005,0.346861
1785823742968338384,59442727136,78.9112,-138.7114,0.1000,0.352266
1785823743017929388,59492727137,79.1070,-138.6414,0.0994,0.357632
1785823743068289199,59542727138,79.3025,-138.5703,0.0986,0.362970
1785823743118084385,59592727138,79.4977,-138.4983,0.0976,0.368310
1785823743168604969,59642727139,79.6926,-138.4252,0.0965,0.373647
1785823743218790957,59692727140,79.8872,-138.3512,0.0953,0.379066
1785823743269049279,59742727141,80.0814,-138.2761,0.0939,0.384530
1785823743319046729,59792727141,80.2752,-138.2000,0.0925,0.390016
1785823743368597367,59842727142,80.4684,-138.1227,0.0910,0.395514
1785823743418143357,59892727143,80.6613,-138.0444,0.0894,0.401017
1785823743468045868,59942727144,80.8537,-137.9650,0.0878,0.406485
1785823743518279459,59992727144,81.0457,-137.8846,0.0863,0.411916
1785823743568154839,60042727145,81.2373,-137.8033,0.0847,0.417301
1785823743618331930,60092727146,81.4285,-137.7208,0.0833,0.422646
1785823743668644218,60142727147,81.6193,-137.6373,0.0819,0.427951
1785823743718354615,60192727147,81.8096,-137.5528,0.0806,0.433219
1785823743768017424,60242727148,81.9995,-137.4673,0.0793,0.438524
1785823743818273124,60292727149,82.1889,-137.3809,0.0777,0.443851
1785823743868977309,60342727150,82.3778,-137.2933,0.0759,0.449134
1785823743918560093,60392727150,82.5661,-137.2046,0.0739,0.454400
1785823743968352948,60442727151,82.7540,-137.1148,0.0716,0.459664
1785823744018413475,60492727152,82.9414,-137.0239,0.0692,0.464928
1785823744068535826,60542727153,83.1283,-136.9321,0.0668,0.470189
1785823744118085795,60592727153,83.3148,-136.8393,0.0645,0.475439
1785823744167925684,60642727154,83.5009,-136.7455,0.0624,0.480661
1785823744217927485,60692727155,83.6864,-136.6509,0.0604,0.485860
1785823744267781853,60742727156,83.8714,-136.5553,0.0585,0.491074
1785823744318205505,60792727156,84.0560,-136.4587,0.0567,0.496283
1785823744368029603,60842727157,84.2400,-136.3610,0.0549,0.501477
1785823744417751055,60892727158,84.4235,-136.2623,0.0530,0.506571
1785823744468383479,60942727159,84.6065,-136.1625,0.0509,0.511732
1785823744518575648,60992727159,84.7890,-136.0616,0.0485,0.516932
1785823744568193539,61042727160,84.9708,-135.9596,0.0461,0.522143
1785823744618232438,61092727161,85.1522,-135.8567,0.0437,0.527390
1785823744668268133,61142727162,85.3330,-135.7529,0.0414,0.532664
1785823744718483153,61192727162,85.5134,-135.6482,0.0394,0.537922
1785823744768325315,61242727163,85.6932,-135.5425,0.0376,0.543139
1785823744818255797,61292727164,85.8725,-135.4360,0.0359,0.548288
1785823744869190511,61342727165,86.0512,-135.3284,0.0343,0.553370
1785823744918482370,61392727165,86.2293,-135.2199,0.0327,0.558405
1785823744968317690,61442727166,86.4068,-135.1104,0.0311,0.563385
1785823745018171014,61492727167,86.5837,-134.9999,0.0297,0.568341
1785823745068427427,61542727168,86.7601,-134.8886,0.0284,0.573298
1785823745118170896,61592727168,86.9359,-134.7761,0.0271,0.578219
1785823745168004999,61642727169,87.1110,-134.6627,0.0257,0.583170
1785823745218262496,61692727170,87.2855,-134.5482,0.0243,0.588154
1785823745268617913,61742727171,87.4593,-134.4330,0.0230,0.593158
1785823745318244266,61792727171,87.6325,-134.3170,0.0219,0.598186
1785823745368142617,61842727172,87.8052,-134.2003,0.0208,0.603209
1785823745418402029,61892727173,87.9773,-134.0828,0.0198,0.608235
1785823745468271300,61942727173,88.1488,-133.9644,0.0189,0.613245
1785823745518165366,61992727174,88.3198,-133.8453,0.0180,0.618258
1785823745568804751,62042727175,88.4901,-133.7252,0.0172,0.623251
1785823745618073113,62092727176,88.6598,-133.6042,0.0164,0.628216
1785823745668556643,62142727176,88.8289,-133.4825,0.0159,0.633190
1785823745718112851,62192727177,88.9973,-133.3599,0.0155,0.638164
1785823745769983088,62242727178,89.1651,-133.2364,0.0153,0.643131
1785823745818135779,62292727179,89.3322,-133.1121,0.0152,0.648098
1785823745868467261,62342727179,89.4988,-132.9869,0.0151,0.653074
1785823745918266694,62392727180,89.6647,-132.8609,0.0150,0.658056
1785823745968576110,62442727181,89.8300,-132.7341,0.0149,0.663027
1785823746018164620,62492727182,89.9948,-132.6065,0.0146,0.668006
1785823746068575008,62542727182,90.1589,-132.4781,0.0142,0.672941
1785823746117899480,62592727183,90.3224,-132.3490,0.0139,0.677835
1785823746168325383,62642727184,90.4852,-132.2192,0.0135,0.682682
1785823746218846389,62692727185,90.6475,-132.0885,0.0133,0.687492
1785823746268083907,62742727185,90.8091,-131.9571,0.0130,0.692305
1785823746318111046,62792727186,90.9700,-131.8248,0.0128,0.697129
1785823746368152590,62842727187,91.1301,-131.6917,0.0125,0.701944
1785823746418024343,62892727188,91.2896,-131.5577,0.0123,0.706743
1785823746468763433,62942727188,91.4483,-131.4231,0.0120,0.711562
1785823746518212497,62992727189,91.6064,-131.2877,0.0117,0.716384
1785823746568531722,63042727190,91.7637,-131.1514,0.0114,0.721186
1785823746618087673,63092727191,91.9205,-131.0145,0.0112,0.725970
1785823746668291749,63142727191,92.0770,-130.8766,0.0110,0.730638
1785823746719594418,63192727192,92.2317,-130.7375,0.0090,0.735765
1785823746768546188,63242727193,92.3866,-130.5986,0.0079,0.740810
1785823746818198528,63292727194,92.5414,-130.4592,0.0077,0.745698
1785823746869357383,63342727194,92.6955,-130.3189,0.0083,0.750426
1785823746918437096,63392727195,92.8488,-130.1776,0.0094,0.755007
1785823746969127397,63442727196,93.0011,-130.0353,0.0106,0.759492
1785823747018235730,63492727197,93.1526,-129.8923,0.0116,0.763909
1785823747068217942,63542727197,93.3034,-129.7486,0.0124,0.768299
1785823747117941588,63592727198,93.4536,-129.6042,0.0127,0.772663
1785823747167950358,63642727199,93.6032,-129.4593,0.0128,0.777010
1785823747218635107,63692727200,93.7522,-129.3138,0.0128,0.781368
1785823747268751712,63742727200,93.9006,-129.1677,0.0127,0.785742
1785823747319005623,63792727201,94.0484,-129.0208,0.0127,0.790160
1785823747368031017,63842727202,94.1949,-128.8708,0.0100,0.794450
1785823747418291305,63892727203,94.3394,-128.7210,0.0081,0.798232
1785823747467885743,63942727203,94.4850,-128.5725,0.0082,0.802584
1785823747520809467,63992727204,94.6303,-128.4241,0.0094,0.807122
1785823747568442194,64042727205,94.7748,-128.2749,0.0110,0.811705
1785823747618209591,64092727206,94.9185,-128.1248,0.0124,0.816324
1785823747669290056,64142727206,95.0614,-127.9737,0.0133,0.821085
1785823747718247653,64192727207,95.2037,-127.8219,0.0138,0.826047
1785823747768595061,64242727208,95.3456,-127.6695,0.0141,0.831213
1785823747818027429,64292727208,95.4867,-127.5165,0.0143,0.836507
1785823747868014786,64342727209,95.6272,-127.3629,0.0147,0.841813
1785823747918068127,64392727210,95.7667,-127.2084,0.0151,0.847019
1785823747968079780,64442727211,95.9053,-127.0532,0.0157,0.852068
1785823748017979445,64492727211,96.0431,-126.8971,0.0161,0.856902
1785823748068018790,64542727212,96.1801,-126.7404,0.0163,0.861594
1785823748117646374,64592727213,96.3163,-126.5828,0.0164,0.866158
1785823748168900691,64642727214,96.4516,-126.4246,0.0164,0.870605
1785823748219411922,64692727214,96.5862,-126.2657,0.0165,0.874974
1785823748268052258,64742727215,96.7200,-126.1062,0.0167,0.879315
1785823748318133983,64792727216,96.8532,-125.9462,0.0169,0.883647
1785823748368160957,64842727217,96.9857,-125.7857,0.0173,0.887989
1785823748418337677,64892727217,97.1176,-125.6248,0.0177,0.892347
1785823748468107649,64942727218,97.2489,-125.4634,0.0183,0.896691
1785823748518118692,64992727219,97.3796,-125.3014,0.0187,0.900982
1785823748569816774,65042727220,97.5097,-125.1389,0.0189,0.905206
1785823748618718536,65092727220,97.6390,-124.9759,0.0189,0.909353
1785823748668872028,65142727221,97.7676,-124.8124,0.0188,0.913428
1785823748719044336,65192727222,97.8956,-124.6483,0.0185,0.917445
1785823748768157046,65242727223,98.0228,-124.4837,0.0181,0.921435
1785823748818157291,65292727223,98.1493,-124.3184,0.0177,0.925401
1785823748868249343,65342727224,98.2750,-124.1526,0.0171,0.929361
1785823748920575443,65392727225,98.4001,-123.9864,0.0166,0.933340
1785823748969104770,65442727226,98.5244,-123.8196,0.0160,0.937337
1785823749018376938,65492727226,98.6480,-123.6523,0.0156,0.941354
1785823749068315660,65542727227,98.7710,-123.4845,0.0152,0.945393
1785823749117925045,65592727228,98.8933,-123.3163,0.0149,0.949485
1785823749168369157,65642727229,99.0150,-123.1476,0.0146,0.953626
1785823749218111269,65692727229,99.1360,-122.9782,0.0141,0.957742
1785823749268292786,65742727230,99.2564,-122.8083,0.0135,0.961865
1785823749317846480,65792727231,99.3761,-122.6380,0.0126,0.965983
1785823749369156979,65842727232,99.4951,-122.4672,0.0114,0.970078
1785823749418328349,65892727232,99.6134,-122.2959,0.0099,0.974157
1785823749468757344,65942727233,99.7310,-122.1243,0.0082,0.978217
1785823749517884586,65992727234,99.8478,-121.9520,0.0064,0.982215
1785823749568831454,66042727235,99.9640,-121.7793,0.0045,0.986171
1785823749617918640,66092727235,100.0794,-121.6060,0.0027,0.990109
1785823749668048959,66142727236,100.1942,-121.4322,0.0011,0.994021
1785823749719703783,66192727237,100.3083,-121.2580,-0.0002,0.997905
1785823749769136447,66242727238,100.4217,-121.0833,-0.0012,1.001770
1785823749819881284,66292727238,100.5344,-120.9081,-0.0018,1.005615
1785823749867909476,66342727239,100.6465,-120.7325,-0.0024,1.009452
1785823749918323945,66392727240,100.7578,-120.5564,-0.0029,1.013304
1785823749968209502,66442727241,100.8684,-120.3798,-0.0035,1.017198
1785823750018267670,66492727241,100.9783,-120.2027,-0.0043,1.021112
1785823750068048331,66542727242,101.0876,-120.0252,-0.0055,1.024962
1785823750118432612,66592727243,101.1962,-119.8472,-0.0068,1.028745
1785823750169289167,66642727244,101.3041,-119.6688,-0.0082,1.032518
1785823750218346514,66692727244,101.4114,-119.4900,-0.0094,1.036352
1785823750267946969,66742727245,101.5179,-119.3107,-0.0104,1.040274
1785823750317935948,66792727246,101.6237,-119.1311,-0.0112,1.044298
1785823750368242120,66842727246,101.7287,-118.9511,-0.0116,1.048358
1785823750417927347,66892727247,101.8331,-118.7708,-0.0118,1.052447
1785823750467935345,66942727248,101.9367,-118.5901,-0.0118,1.056543
1785823750518140359,66992727249,102.0397,-118.4091,-0.0118,1.060614
1785823750569719472,67042727249,102.1419,-118.2277,-0.0118,1.064641
1785823750617901665,67092727250,102.2433,-118.0458,-0.0119,1.068622
1785823750668183515,67142727251,102.3441,-117.8635,-0.0121,1.072612
1785823750718199847,67192727252,102.4441,-117.6809,-0.0123,1.076621
1785823750768082576,67242727252,102.5435,-117.4979,-0.0124,1.080635
1785823750818070283,67292727253,102.6422,-117.3145,-0.0125,1.084670
1785823750867982069,67342727254,102.7402,-117.1308,-0.0125,1.088705
1785823750917997434,67392727255,102.8374,-116.9467,-0.0126,1.092728
1785823750968773881,67442727255,102.9338,-116.7623,-0.0126,1.096686
1785823751019315847,67492727256,103.0294,-116.5774,-0.0125,1.100594
1785823751068223105,67542727257,103.1243,-116.3922,-0.0123,1.104454
1785823751118123300,67592727258,103.2185,-116.2066,-0.0120,1.108270
1785823751168206991,67642727258,103.3119,-116.0206,-0.0117,1.112047
1785823751218139928,67692727259,103.4047,-115.8342,-0.0114,1.115793
1785823751267793316,67742727260,103.4967,-115.6475,-0.0110,1.119518
1785823751318638736,67792727261,103.5880,-115.4604,-0.0108,1.123203
1785823751368659688,67842727261,103.6784,-115.2730,-0.0106,1.126868
1785823751418164106,67892727262,103.7681,-115.0852,-0.0105,1.130494
1785823751468165909,67942727263,103.8571,-114.8971,-0.0106,1.134095
1785823751518366272,67992727264,103.9455,-114.7087,-0.0108,1.137700
1785823751568474346,68042727264,104.0332,-114.5200,-0.0111,1.141391
1785823751618203917,68092727265,104.1203,-114.3309,-0.0115,1.145147
1785823751668293709,68142727266,104.2066,-114.1416,-0.0117,1.148965
1785823751718186054,68192727267,104.2922,-113.9519,-0.0118,1.152844
1785823751769268903,68242727267,104.3771,-113.7619,-0.0118,1.156782
1785823751818218016,68292727268,104.4613,-113.5716,-0.0116,1.160773
1785823751868245333,68342727269,104.5447,-113.3810,-0.0115,1.164805
1785823751918287073,68392727270,104.6273,-113.1901,-0.0113,1.168859
1785823751968475725,68442727270,104.7093,-112.9988,-0.0112,1.172955
1785823752018464708,68492727271,104.7904,-112.8072,-0.0112,1.177074
1785823752067734258,68542727272,104.8708,-112.6152,-0.0113,1.181182
1785823752118126689,68592727273,104.9503,-112.4229,-0.0117,1.185256
1785823752168257656,68642727273,105.0292,-112.2302,-0.0121,1.189317
1785823752218260685,68692727274,105.1074,-112.0371,-0.0127,1.193355
1785823752268857512,68742727275,105.1846,-111.8438,-0.0132,1.197323
1785823752318602777,68792727276,105.2609,-111.6500,-0.0137,1.201208
1785823752368232959,68842727276,105.3364,-111.4560,-0.0142,1.205061
1785823752418107119,68892727277,105.4111,-111.2618,-0.0148,1.208902
1785823752467787264,68942727278,105.4851,-111.0673,-0.0155,1.212741
1785823752518311746,68992727279,105.5584,-110.8726,-0.0164,1.216581
1785823752568415833,69042727279,105.6308,-110.6776,-0.0174,1.220421
1785823752618150977,69092727280,105.7025,-110.4823,-0.0182,1.224264
1785823752669111769,69142727281,105.7735,-110.2866,-0.0187,1.228099
1785823752718268472,69192727282,105.8437,-110.0906,-0.0190,1.231921
1785823752768176078,69242727282,105.9131,-109.8942,-0.0190,1.235697
1785823752819061599,69292727283,105.9819,-109.6976,-0.0189,1.239453
1785823752868734821,69342727284,106.0499,-109.5008,-0.0188,1.243177
1785823752918545330,69392727284,106.1171,-109.3037,-0.0188,1.246893
1785823752968212911,69442727285,106.1837,-109.1065,-0.0190,1.250614
1785823753019117293,69492727286,106.2495,-108.9090,-0.0193,1.254353
1785823753068808308,69542727287,106.3146,-108.7112,-0.0201,1.258117
1785823753118027781,69592727287,106.3791,-108.5131,-0.0211,1.261895
1785823753168199906,69642727288,106.4428,-108.3148,-0.0224,1.265675
1785823753217802842,69692727289,106.5058,-108.1163,-0.0238,1.269452
1785823753268274314,69742727290,106.5680,-107.9175,-0.0251,1.273199
1785823753319157566,69792727290,106.6295,-107.7186,-0.0261,1.276968
1785823753368494402,69842727291,106.6901,-107.5195,-0.0268,1.280846
1785823753418152604,69892727292,106.7498,-107.3203,-0.0270,1.284785
1785823753469007714,69942727293,106.8087,-107.1208,-0.0270,1.288765
1785823753518012859,69992727293,106.8670,-106.9210,-0.0270,1.292787
1785823753568645467,70042727294,106.9246,-106.7210,-0.0271,1.296835
1785823753618237858,70092727295,106.9815,-106.5207,-0.0274,1.300893
1785823753668145608,70142727296,107.0375,-106.3202,-0.0278,1.304944
1785823753718131415,70192727296,107.0928,-106.1194,-0.0284,1.308997
1785823753768006504,70242727297,107.1472,-105.9184,-0.0291,1.313025
1785823753818367666,70292727298,107.2008,-105.7171,-0.0299,1.316969
1785823753868803842,70342727299,107.2537,-105.5157,-0.0308,1.320847
1785823753918398902,70392727299,107.3058,-105.3141,-0.0319,1.324672
1785823753968678577,70442727300,107.3570,-105.1123,-0.0330,1.328443
1785823754018636223,70492727301,107.4074,-104.9102,-0.0341,1.332172
1785823754068384144,70542727302,107.4570,-104.7080,-0.0353,1.335873
1785823754118275987,70592727302,107.5056,-104.5056,-0.0365,1.339477
1785823754168305815,70642727303,107.5533,-104.3030,-0.0376,1.343037
1785823754217952442,70692727304,107.6002,-104.1002,-0.0387,1.346641
1785823754268699343,70742727305,107.6463,-103.8972,-0.0396,1.350284
1785823754318087628,70792727305,107.6918,-103.6941,-0.0404,1.353959
1785823754368435085,70842727306,107.7364,-103.4908,-0.0411,1.357659
1785823754418260076,70892727307,107.7803,-103.2873,-0.0418,1.361385
1785823754468141844,70942727308,107.8236,-103.0837,-0.0424,1.365153
1785823754518152277,70992727308,107.8662,-102.8798,-0.0430,1.368933
1785823754568538396,71042727309,107.9081,-102.6758,-0.0438,1.372706
1785823754618759885,71092727310,107.9492,-102.4716,-0.0448,1.376468
1785823754669128378,71142727311,107.9895,-102.2672,-0.0460,1.380164
1785823754718677142,71192727311,108.0290,-102.0627,-0.0474,1.383815
1785823754768515213,71242727312,108.0678,-101.8581,-0.0489,1.387434
1785823754818236635,71292727313,108.1059,-101.6534,-0.0506,1.391033
1785823754868809937,71342727314,108.1432,-101.4485,-0.0523,1.394619
1785823754919313272,71392727314,108.1799,-101.2436,-0.0540,1.398216
1785823754968092863,71442727315,108.2157,-101.0385,-0.0553,1.401763
1785823755018495575,71492727316,108.2507,-100.8332,-0.0564,1.405283
1785823755069778893,71542727317,108.2848,-100.6276,-0.0571,1.408776
1785823755118860896,71592727317,108.3181,-100.4220,-0.0575,1.412206
1785823755168360598,71642727318,108.3506,-100.2163,-0.0579,1.415587
1785823755218313177,71692727319,108.3823,-100.0104,-0.0585,1.418899
1785823755269111519,71742727320,108.4134,-99.8045,-0.0594,1.422170
1785823755317918727,71792727320,108.4438,-99.5985,-0.0605,1.425415
1785823755368415732,71842727321,108.4736,-99.3925,-0.0620,1.428642
1785823755418028279,71892727322,108.5028,-99.1863,-0.0636,1.431885
1785823755468784670,71942727322,108.5315,-98.9799,-0.0653,1.435130
1785823755518387415,71992727323,108.5595,-98.7735,-0.0669,1.438371
1785823755568279829,72042727324,108.5867,-98.5669,-0.0681,1.441527
1785823755618203351,72092727325,108.6132,-98.3602,-0.0687,1.444632
1785823755668153304,72142727325,108.6390,-98.1535,-0.0688,1.447724
1785823755718211717,72192727326,108.6641,-97.9466,-0.0683,1.450778
1785823755769348115,72242727327,108.6884,-97.7398,-0.0678,1.453809
1785823755818530783,72292727328,108.7122,-97.5329,-0.0674,1.456821
1785823755869643022,72342727328,108.7353,-97.3259,-0.0672,1.459811
