topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,65942727233,99.7579,-122.1398
/localization/kinematic_state,65992727233,99.8749,-121.9675
/localization/kinematic_state,66042727234,99.9910,-121.7950
/localization/kinematic_state,66092727235,100.1067,-121.6219
/localization/kinematic_state,66142727236,100.2215,-121.4482
/localization/kinematic_state,66192727236,100.3356,-121.2740
/localization/kinematic_state,66242727237,100.4485,-121.0997
/localization/kinematic_state,66292727238,100.5608,-120.9246
/localization/kinematic_state,66342727239,100.6723,-120.7491
/localization/kinematic_state,66392727239,100.7833,-120.5731
/localization/kinematic_state,66442727240,100.8936,-120.3969
/localization/kinematic_state,66492727241,101.0035,-120.2201
/localization/kinematic_state,66542727242,101.1129,-120.0427
/localization/kinematic_state,66592727242,101.2218,-119.8649
/localization/kinematic_state,66642727243,101.3299,-119.6868
/localization/kinematic_state,66692727244,101.4376,-119.5081
/localization/kinematic_state,66742727245,101.5448,-119.3290
/localization/kinematic_state,66792727245,101.6513,-119.1496
/localization/kinematic_state,66842727246,101.7571,-118.9704
/localization/kinematic_state,66892727247,101.8622,-118.7906
/localization/kinematic_state,66942727247,101.9664,-118.6107
/localization/kinematic_state,66992727248,102.0696,-118.4303
/localization/kinematic_state,67042727249,102.1718,-118.2497
/localization/kinematic_state,67092727250,102.2734,-118.0682
/localization/kinematic_state,67142727250,102.3734,-117.8866
/localization/kinematic_state,67192727251,102.4729,-117.7043
/localization/kinematic_state,67242727252,102.5707,-117.5214
/localization/kinematic_state,67292727253,102.6680,-117.3378
/localization/kinematic_state,67342727253,102.7639,-117.1538
/localization/kinematic_state,67392727254,102.8597,-116.9692
/localization/kinematic_state,67442727255,102.9545,-116.7835
/localization/kinematic_state,67492727256,103.0495,-116.5977
/localization/kinematic_state,67542727256,103.1434,-116.4110
/localization/kinematic_state,67592727257,103.2373,-116.2240
/localization/kinematic_state,67642727258,103.3303,-116.0361
/localization/kinematic_state,67692727259,103.4227,-115.8484
/localization/kinematic_state,67742727259,103.5150,-115.6602
/localization/kinematic_state,67792727260,103.6067,-115.4720
/localization/kinematic_state,67842727261,103.6980,-115.2838
/localization/kinematic_state,67892727262,103.7887,-115.0958
/localization/kinematic_state,67942727262,103.8787,-114.9077
/localization/kinematic_state,67992727263,103.9676,-114.7194
/localization/kinematic_state,68042727264,104.0560,-114.5310
/localization/kinematic_state,68092727265,104.1436,-114.3422
/localization/kinematic_state,68142727265,104.2304,-114.1534
/localization/kinematic_state,68192727266,104.3166,-113.9640
/localization/kinematic_state,68242727267,104.4020,-113.7748
/localization/kinematic_state,68292727268,104.4865,-113.5850
/localization/kinematic_state,68342727268,104.5701,-113.3947
/localization/kinematic_state,68392727269,104.6529,-113.2038
/localization/kinematic_state,68442727270,104.7346,-113.0125
/localization/kinematic_state,68492727271,104.8155,-112.8206
/localization/kinematic_state,68542727271,104.8953,-112.6286
/localization/kinematic_state,68592727272,104.9745,-112.4363
/localization/kinematic_state,68642727273,105.0526,-112.2436
/localization/kinematic_state,68692727274,105.1303,-112.0505
/localization/kinematic_state,68742727274,105.2069,-111.8570
/localization/kinematic_state,68792727275,105.2831,-111.6630
/localization/kinematic_state,68842727276,105.3585,-111.4687
/localization/kinematic_state,68892727277,105.4334,-111.2741
/localization/kinematic_state,68942727277,105.5071,-111.0799
/localization/kinematic_state,68992727278,105.5804,-110.8854
/localization/kinematic_state,69042727279,105.6524,-110.6909
/localization/kinematic_state,69092727280,105.7238,-110.4961
/localization/kinematic_state,69142727280,105.7941,-110.3011
/localization/kinematic_state,69192727281,105.8640,-110.1053
/localization/kinematic_state,69242727282,105.9327,-109.9097
/localization/kinematic_state,69292727283,106.0011,-109.7136
/localization/kinematic_state,69342727283,106.0686,-109.5173
/localization/kinematic_state,69392727284,106.1357,-109.3205
/localization/kinematic_state,69442727285,106.2020,-109.1238
/localization/kinematic_state,69492727285,106.2679,-108.9265
/localization/kinematic_state,69542727286,106.3330,-108.7293
/localization/kinematic_state,69592727287,106.3975,-108.5317
/localization/kinematic_state,69642727288,106.4611,-108.3343
/localization/kinematic_state,69692727288,106.5240,-108.1363
/localization/kinematic_state,69742727289,106.5854,-107.9381
/localization/kinematic_state,69792727290,106.6464,-107.7393
/localization/kinematic_state,69842727291,106.7064,-107.5406
/localization/kinematic_state,69892727291,106.7658,-107.3413
/localization/kinematic_state,69942727292,106.8243,-107.1425
/localization/kinematic_state,69992727293,106.8827,-106.9433
/localization/kinematic_state,70042727294,106.9400,-106.7441
/localization/kinematic_state,70092727294,106.9967,-106.5443
/localization/kinematic_state,70142727295,107.0520,-106.3448
/localization/kinematic_state,70192727296,107.1066,-106.1444
/localization/kinematic_state,70242727297,107.1598,-105.9442
/localization/kinematic_state,70292727297,107.2125,-105.7434
/localization/kinematic_state,70342727298,107.2642,-105.5429
/localization/kinematic_state,70392727299,107.3155,-105.3418
/localization/kinematic_state,70442727300,107.3659,-105.1408
/localization/kinematic_state,70492727300,107.4160,-104.9392
/localization/kinematic_state,70542727301,107.4653,-104.7379
/localization/kinematic_state,70592727302,107.5141,-104.5359
/localization/kinematic_state,70642727303,107.5620,-104.3342
/localization/kinematic_state,70692727303,107.6094,-104.1320
/localization/kinematic_state,70742727304,107.6559,-103.9300
/localization/kinematic_state,70792727305,107.7017,-103.7275
/localization/kinematic_state,70842727306,107.7468,-103.5252
/localization/kinematic_state,70892727306,107.7912,-103.3223
/localization/kinematic_state,70942727307,107.8346,-103.1194
/localization/kinematic_state,70992727308,107.8775,-102.9160
/localization/kinematic_state,71042727309,107.9196,-102.7126
/localization/kinematic_state,71092727309,107.9610,-102.5087
/localization/kinematic_state,71142727310,108.0015,-102.3049
/localization/kinematic_state,71192727311,108.0414,-102.1007
/localization/kinematic_state,71242727312,108.0802,-101.8968
/localization/kinematic_state,71292727312,108.1183,-101.6924
/localization/kinematic_state,71342727313,108.1561,-101.4878
/localization/kinematic_state,71392727314,108.1933,-101.2829
/localization/kinematic_state,71442727315,108.2298,-101.0782
/localization/kinematic_state,71492727315,108.2660,-100.8731
/localization/kinematic_state,71542727316,108.3012,-100.6678
/localization/kinematic_state,71592727317,108.3353,-100.4625
/localization/kinematic_state,71642727318,108.3686,-100.2569
/localization/kinematic_state,71692727318,108.4012,-100.0509
/localization/kinematic_state,71742727319,108.4327,-99.8447
/localization/kinematic_state,71792727320,108.4637,-99.6383
/localization/kinematic_state,71842727321,108.4938,-99.4317
/localization/kinematic_state,71892727321,108.5233,-99.2250
/localization/kinematic_state,71942727322,108.5520,-99.0181
/localization/kinematic_state,71992727323,108.5804,-98.8113
/localization/kinematic_state,72042727323,108.6077,-98.6047
/localization/kinematic_state,72092727324,108.6344,-98.3981
/localization/kinematic_state,72142727325,108.6604,-98.1913
/localization/kinematic_state,72192727326,108.6859,-97.9846
/localization/kinematic_state,72242727326,108.7108,-97.7779
/localization/kinematic_state,72292727327,108.7354,-97.5708
/localization/kinematic_state,72342727328,108.7595,-97.3635
/localization/kinematic_state,72392727329,108.7830,-97.1562
/localization/kinematic_state,72442727329,108.8056,-96.9488
/localization/kinematic_state,72492727330,108.8276,-96.7413
/localization/kinematic_state,72542727331,108.8491,-96.5338
/localization/kinematic_state,72592727332,108.8699,-96.3264
/localization/kinematic_state,72642727332,108.8898,-96.1189
/localization/kinematic_state,72692727333,108.9093,-95.9113
/localization/kinematic_state,72742727334,108.9282,-95.7036
/localization/kinematic_state,72792727335,108.9465,-95.4957
/localization/kinematic_state,72842727335,108.9644,-95.2875
/localization/kinematic_state,72892727336,108.9821,-95.0794
/localization/kinematic_state,72942727337,108.9991,-94.8712
/localization/kinematic_state,72992727338,109.0156,-94.6629
/localization/kinematic_state,73042727338,109.0318,-94.4549
/localization/kinematic_state,73092727339,109.0473,-94.2470
/localization/kinematic_state,73142727340,109.0619,-94.0388
/localization/kinematic_state,73192727341,109.0762,-93.8306
/localization/kinematic_state,73242727341,109.0891,-93.6223
/localization/kinematic_state,73292727342,109.1015,-93.4137
/localization/kinematic_state,73342727343,109.1130,-93.2050
/localization/kinematic_state,73392727344,109.1244,-92.9966
/localization/kinematic_state,73442727344,109.1347,-92.7882
/localization/kinematic_state,73492727345,109.1453,-92.5799
/localization/kinematic_state,73542727346,109.1552,-92.3714
/localization/kinematic_state,73592727347,109.1651,-92.1631
/localization/kinematic_state,73642727347,109.1743,-91.9551
/localization/kinematic_state,73692727348,109.1837,-91.7471
/localization/kinematic_state,73742727349,109.1921,-91.5391
/localization/kinematic_state,73792727350,109.2005,-91.3311
/localization/kinematic_state,73842727350,109.2083,-91.1232
/localization/kinematic_state,73892727351,109.2160,-90.9149
/localization/kinematic_state,73942727352,109.2232,-90.7063
/localization/kinematic_state,73992727353,109.2305,-90.4978
/localization/kinematic_state,74042727353,109.2374,-90.2894
/localization/kinematic_state,74092727354,109.2442,-90.0810
/localization/kinematic_state,74142727355,109.2507,-89.8731
/localization/kinematic_state,74192727356,109.2569,-89.6654
/localization/kinematic_state,74242727356,109.2628,-89.4577
/localization/kinematic_state,74292727357,109.2683,-89.2497
/localization/kinematic_state,74342727358,109.2732,-89.0421
/localization/kinematic_state,74392727359,109.2776,-88.8340
/localization/kinematic_state,74442727359,109.2814,-88.6265
/localization/kinematic_state,74492727360,109.2851,-88.4190
/localization/kinematic_state,74542727361,109.2885,-88.2122
/localization/kinematic_state,74592727361,109.2921,-88.0049
/localization/kinematic_state,74642727362,109.2954,-87.7979
/localization/kinematic_state,74692727363,109.2989,-87.5903
/localization/kinematic_state,74742727364,109.3025,-87.3838
/localization/kinematic_state,74792727364,109.3058,-87.1767
/localization/kinematic_state,74842727365,109.3089,-86.9697
/localization/kinematic_state,74892727366,109.3119,-86.7624
/localization/kinematic_state,74942727367,109.3147,-86.5554
/localization/kinematic_state,74992727367,109.3171,-86.3474
/localization/kinematic_state,75042727368,109.3195,-86.1396
/localization/kinematic_state,75092727369,109.3217,-85.9316
/localization/kinematic_state,75142727370,109.3238,-85.7237
/localization/kinematic_state,75192727370,109.3258,-85.5154
/localization/kinematic_state,75242727371,109.3274,-85.3074
/localization/kinematic_state,75292727372,109.3289,-85.0991
/localization/kinematic_state,75342727373,109.3303,-84.8912
/localization/kinematic_state,75392727373,109.3316,-84.6833
/localization/kinematic_state,75442727374,109.3325,-84.4757
/localization/kinematic_state,75492727375,109.3336,-84.2678
/localization/kinematic_state,75542727376,109.3342,-84.0605
/localization/kinematic_state,75592727376,109.3347,-83.8529
/localization/kinematic_state,75642727377,109.3349,-83.6457
/localization/kinematic_state,75692727378,109.3354,-83.4382
/localization/kinematic_state,75742727379,109.3354,-83.2312
/localization/kinematic_state,75792727379,109.3357,-83.0237
/localization/kinematic_state,75842727380,109.3358,-82.8164
/localization/kinematic_state,75892727381,109.3362,-82.6086
/localization/kinematic_state,75942727382,109.3362,-82.4012
/localization/kinematic_state,75992727382,109.3366,-82.1934
/localization/kinematic_state,76042727383,109.3363,-81.9859
/localization/kinematic_state,76092727384,109.3363,-81.7782
/localization/kinematic_state,76142727385,109.3360,-81.5712
/localization/kinematic_state,76192727385,109.3360,-81.3637
/localization/kinematic_state,76242727386,109.3356,-81.1567
/localization/kinematic_state,76292727387,109.3358,-80.9493
/localization/kinematic_state,76342727388,109.3358,-80.7423
/localization/kinematic_state,76392727388,109.3360,-80.5346
/localization/kinematic_state,76442727389,109.3358,-80.3269
/localization/kinematic_state,76492727390,109.3358,-80.1188
/localization/kinematic_state,76542727391,109.3359,-79.9108
/localization/kinematic_state,76592727391,109.3363,-79.7024
/localization/kinematic_state,76642727392,109.3363,-79.4943
/localization/kinematic_state,76692727393,109.3367,-79.2862
/localization/kinematic_state,76742727394,109.3368,-79.0781
/localization/kinematic_state,76792727394,109.3368,-78.8698
/localization/kinematic_state,76842727395,109.3371,-78.6621
/localization/kinematic_state,76892727396,109.3378,-78.4541
/localization/kinematic_state,76942727396,109.3382,-78.2461
/localization/kinematic_state,76992727397,109.3389,-78.0382
/localization/kinematic_state,77042727398,109.3398,-77.8304
/localization/kinematic_state,77092727399,109.3406,-77.6223
/localization/kinematic_state,77142727399,109.3413,-77.4143
/localization/kinematic_state,77192727400,109.3421,-77.2062
/localization/kinematic_state,77242727401,109.3423,-76.9982
/localization/kinematic_state,77292727402,109.3423,-76.7900
/localization/kinematic_state,77342727402,109.3418,-76.5822
/localization/kinematic_state,77392727403,109.3414,-76.3742
/localization/kinematic_state,77442727404,109.3411,-76.1662
