topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,47842726963,1785823731375357469,48974144467252,47842726963,0
/localization/kinematic_state,47892726964,1785823731418353091,48974187463028,47892726964,0
/control/command/control_cmd,47892726964,1785823731418372656,48974187482269,47892726964,80
/control/command/control_cmd,47942726964,1785823731467974940,48974237084978,47942726964,80
/localization/kinematic_state,47942726964,1785823731468164535,48974237274311,47942726964,0
/sensing/lidar/top/pointcloud_raw_ex,47942726964,1785823731473498053,48974242608021,47942726964,241912
/localization/pose_estimator/pose_with_covariance,47942726964,1785823731475986697,48974245096489,47942726964,0
/localization/kinematic_state,47992726965,1785823731518831145,48974287941017,47992726965,0
/control/command/control_cmd,47992726965,1785823731518841769,48974287951395,47992726965,80
/localization/kinematic_state,48042726966,1785823731567173454,48974336283229,48042726966,0
/control/command/control_cmd,48042726966,1785823731568083144,48974337193006,48042726966,80
/sensing/lidar/top/pointcloud_raw_ex,48042726966,1785823731572761412,48974341871229,48042726966,240920
/localization/pose_estimator/pose_with_covariance,48042726966,1785823731576864844,48974345974512,48042726966,0
/localization/kinematic_state,48092726967,1785823731617501676,48974386611546,48092726967,0
/control/command/control_cmd,48092726967,1785823731617778851,48974386888680,48092726967,80
/localization/kinematic_state,48142726967,1785823731667837203,48974436946958,48142726967,0
/control/command/control_cmd,48142726967,1785823731667855656,48974436965277,48142726967,80
/sensing/lidar/top/pointcloud_raw_ex,48142726967,1785823731675047769,48974444157652,48142726967,243096
/localization/pose_estimator/pose_with_covariance,48142726967,1785823731678342458,48974447452245,48142726967,0
/localization/kinematic_state,48192726968,1785823731717514006,48974486623852,48192726968,0
/control/command/control_cmd,48192726968,1785823731718068515,48974487178372,48192726968,80
/localization/kinematic_state,48242726969,1785823731767691595,48974536801430,48242726969,0
/control/command/control_cmd,48242726969,1785823731767963764,48974537073611,48242726969,80
/sensing/lidar/top/pointcloud_raw_ex,48242726969,1785823731772056708,48974541166724,48242726969,240632
/localization/pose_estimator/pose_with_covariance,48242726969,1785823731774744716,48974543854480,48242726969,0
/control/command/control_cmd,48292726970,1785823731817849670,48974586959640,48292726970,80
/localization/kinematic_state,48292726970,1785823731818083254,48974587192977,48292726970,0
/localization/kinematic_state,48342726970,1785823731868016744,48974637126800,48342726970,0
/control/command/control_cmd,48342726970,1785823731868048466,48974637158093,48342726970,80
/sensing/lidar/top/pointcloud_raw_ex,48342726970,1785823731872564797,48974641674979,48342726970,242392
/localization/pose_estimator/pose_with_covariance,48342726970,1785823731875576454,48974644686311,48342726970,0
/control/command/control_cmd,48392726971,1785823731917988733,48974687098876,48392726971,80
/localization/kinematic_state,48392726971,1785823731918148763,48974687258581,48392726971,0
/control/command/control_cmd,48442726972,1785823731967747485,48974736857481,48442726972,80
/localization/kinematic_state,48442726972,1785823731967840673,48974736950443,48442726972,0
/sensing/lidar/top/pointcloud_raw_ex,48442726972,1785823731972630974,48974741741019,48442726972,242744
/localization/pose_estimator/pose_with_covariance,48442726972,1785823731975445680,48974744555565,48442726972,0
/localization/kinematic_state,48492726973,1785823732017430717,48974786540444,48492726973,0
/control/command/control_cmd,48492726973,1785823732017718189,48974786828173,48492726973,80
/localization/kinematic_state,48542726973,1785823732067614321,48974836724197,48542726973,0
/control/command/control_cmd,48542726973,1785823732068310152,48974837420198,48542726973,80
/sensing/lidar/top/pointcloud_raw_ex,48542726973,1785823732073262498,48974842372455,48542726973,241464
/localization/pose_estimator/pose_with_covariance,48542726973,1785823732075983690,48974845093569,48542726973,0
/localization/kinematic_state,48592726974,1785823732118138843,48974887248613,48592726974,0
/control/command/control_cmd,48592726974,1785823732118199461,48974887309094,48592726974,80
/localization/kinematic_state,48642726975,1785823732167446500,48974936556459,48642726975,0
/control/command/control_cmd,48642726975,1785823732168408042,48974937518087,48642726975,80
/sensing/lidar/top/pointcloud_raw_ex,48642726975,1785823732172476692,48974941586577,48642726975,241624
/localization/pose_estimator/pose_with_covariance,48642726975,1785823732175161588,48974944271336,48642726975,0
/localization/kinematic_state,48692726976,1785823732218062874,48974987172720,48692726976,0
/control/command/control_cmd,48692726976,1785823732218072616,48974987182212,48692726976,80
/localization/kinematic_state,48742726976,1785823732267204066,48975036313902,48742726976,0
/control/command/control_cmd,48742726976,1785823732267717063,48975036826912,48742726976,80
/sensing/lidar/top/pointcloud_raw_ex,48742726976,1785823732272900395,48975042010326,48742726976,238488
/localization/pose_estimator/pose_with_covariance,48742726976,1785823732275490943,48975044600687,48742726976,0
/localization/kinematic_state,48792726977,1785823732317818196,48975086927969,48792726977,0
/control/command/control_cmd,48792726977,1785823732318118827,48975087228689,48792726977,80
/localization/kinematic_state,48842726978,1785823732367475962,48975136585708,48842726978,0
/control/command/control_cmd,48842726978,1785823732367867703,48975136977554,48842726978,80
/sensing/lidar/top/pointcloud_raw_ex,48842726978,1785823732372776275,48975141886086,48842726978,239896
/localization/pose_estimator/pose_with_covariance,48842726978,1785823732375595393,48975144705156,48842726978,0
/localization/kinematic_state,48892726979,1785823732418386662,48975187496653,48892726979,0
/control/command/control_cmd,48892726979,1785823732418395512,48975187505138,48892726979,80
/localization/kinematic_state,48942726979,1785823732467566674,48975236676468,48942726979,0
/control/command/control_cmd,48942726979,1785823732468002662,48975237112536,48942726979,80
/localization/kinematic_state,48992726980,1785823732517542179,48975286651972,48992726980,0
/control/command/control_cmd,48992726980,1785823732518012782,48975287122793,48992726980,80
/sensing/lidar/top/pointcloud_raw_ex,48992726980,1785823732523370034,48975292479878,48992726980,239544
/localization/pose_estimator/pose_with_covariance,48992726980,1785823732526382699,48975295492583,48992726980,0
/localization/kinematic_state,49042726981,1785823732568272660,48975337382645,49042726981,0
/control/command/control_cmd,49042726981,1785823732569716456,48975338826269,49042726981,80
/sensing/lidar/top/pointcloud_raw_ex,49042726981,1785823732572566817,48975341676626,49042726981,242360
/localization/pose_estimator/pose_with_covariance,49042726981,1785823732575199555,48975344309332,49042726981,0
/control/command/control_cmd,49092726982,1785823732617862892,48975386973026,49092726982,80
/localization/kinematic_state,49092726982,1785823732617965612,48975387075316,49092726982,0
/localization/kinematic_state,49142726982,1785823732668090119,48975437200382,49142726982,0
/control/command/control_cmd,49142726982,1785823732668511609,48975437621506,49142726982,80
/sensing/lidar/top/pointcloud_raw_ex,49142726982,1785823732673511608,48975442621595,49142726982,243576
/localization/pose_estimator/pose_with_covariance,49142726982,1785823732677130039,48975446239817,49142726982,0
/localization/kinematic_state,49192726983,1785823732717772935,48975486882806,49192726983,0
/control/command/control_cmd,49192726983,1785823732717865278,48975486975247,49192726983,80
/localization/kinematic_state,49242726984,1785823732767637879,48975536747848,49242726984,0
/control/command/control_cmd,49242726984,1785823732768777441,48975537887208,49242726984,80
/sensing/lidar/top/pointcloud_raw_ex,49242726984,1785823732772596784,48975541706908,49242726984,243192
/localization/pose_estimator/pose_with_covariance,49242726984,1785823732775859496,48975544969358,49242726984,0
/control/command/control_cmd,49292726984,1785823732817778784,48975586888693,49292726984,80
/localization/kinematic_state,49292726984,1785823732817994159,48975587103959,49292726984,0
/localization/kinematic_state,49342726985,1785823732867197728,48975636307510,49342726985,0
/control/command/control_cmd,49342726985,1785823732867478190,48975636587965,49342726985,80
/sensing/lidar/top/pointcloud_raw_ex,49342726985,1785823732872793421,48975641903610,49342726985,244376
/localization/pose_estimator/pose_with_covariance,49342726985,1785823732875320825,48975644430606,49342726985,0
/localization/kinematic_state,49392726986,1785823732917447191,48975686557133,49392726986,0
/control/command/control_cmd,49392726986,1785823732917502915,48975686612540,49392726986,80
/localization/kinematic_state,49442726987,1785823732968343824,48975737453845,49442726987,0
/control/command/control_cmd,49442726987,1785823732968354746,48975737464352,49442726987,80
/sensing/lidar/top/pointcloud_raw_ex,49442726987,1785823732972601958,48975741711968,49442726987,240632
/localization/pose_estimator/pose_with_covariance,49442726987,1785823732975239723,48975744349530,49442726987,0
/localization/kinematic_state,49492726987,1785823733017461632,48975786571461,49492726987,0
/control/command/control_cmd,49492726987,1785823733017654417,48975786764226,49492726987,80
/localization/kinematic_state,49542726988,1785823733068217122,48975837327077,49542726988,0
/control/command/control_cmd,49542726988,1785823733068721661,48975837831370,49542726988,80
/sensing/lidar/top/pointcloud_raw_ex,49542726988,1785823733074137019,48975843246863,49542726988,245880
/localization/pose_estimator/pose_with_covariance,49542726988,1785823733077037236,48975846146988,49542726988,0
/localization/kinematic_state,49592726989,1785823733118621313,48975887731579,49592726989,0
/control/command/control_cmd,49592726989,1785823733118863817,48975887973675,49592726989,80
/control/command/control_cmd,49642726990,1785823733168445793,48975937555762,49642726990,80
/localization/kinematic_state,49642726990,1785823733168568368,48975937678099,49642726990,0
/sensing/lidar/top/pointcloud_raw_ex,49642726990,1785823733175062326,48975944172394,49642726990,243064
/localization/pose_estimator/pose_with_covariance,49642726990,1785823733178983793,48975948093604,49642726990,0
/localization/kinematic_state,49692726990,1785823733219077206,48975988187214,49692726990,0
/control/command/control_cmd,49692726990,1785823733219084690,48975988194295,49692726990,80
/localization/kinematic_state,49742726991,1785823733267767130,48976036876957,49742726991,0
/control/command/control_cmd,49742726991,1785823733268602338,48976037712312,49742726991,80
/sensing/lidar/top/pointcloud_raw_ex,49742726991,1785823733273938883,48976043049128,49742726991,242328
/localization/pose_estimator/pose_with_covariance,49742726991,1785823733276664711,48976045774665,49742726991,0
/control/command/control_cmd,49792726992,1785823733318380713,48976087490822,49792726992,80
/localization/kinematic_state,49792726992,1785823733318937764,48976088048001,49792726992,0
/localization/kinematic_state,49842726993,1785823733367454934,48976136564885,49842726993,0
/control/command/control_cmd,49842726993,1785823733367585577,48976136695424,49842726993,80
/sensing/lidar/top/pointcloud_raw_ex,49842726993,1785823733372129631,48976141239742,49842726993,241944
/localization/pose_estimator/pose_with_covariance,49842726993,1785823733374902461,48976144012214,49842726993,0
/control/command/control_cmd,49892726993,1785823733417998501,48976187108391,49892726993,80
/localization/kinematic_state,49892726993,1785823733418035532,48976187145148,49892726993,0
/localization/kinematic_state,49942726994,1785823733467586758,48976236696634,49942726994,0
/control/command/control_cmd,49942726994,1785823733467763732,48976236873508,49942726994,80
/localization/kinematic_state,49992726995,1785823733517833592,48976286943410,49992726995,0
/control/command/control_cmd,49992726995,1785823733518141607,48976287251305,49992726995,80
/sensing/lidar/top/pointcloud_raw_ex,49992726995,1785823733522490453,48976291600272,49992726995,246008
/localization/pose_estimator/pose_with_covariance,49992726995,1785823733525512529,48976294622509,49992726995,0
/localization/kinematic_state,50042726996,1785823733569084557,48976338194657,50042726996,0
