topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,42107684232,1785535713517941604,21732653639081,42107684232,0
/localization/kinematic_state,42157684232,1785535713542874138,21732678571233,42157684232,0
/localization/kinematic_state,42207684233,1785535713593682685,21732729379834,42207684233,0
/sensing/lidar/top/pointcloud_raw_ex,42207684233,1785535713605913327,21732741611039,42207684233,243061
/localization/kinematic_state,42257684234,1785535713642921962,21732778646467,42257684234,0
/localization/kinematic_state,42307684234,1785535713694026926,21732829724265,42307684234,0
/localization/pose_estimator/pose_with_covariance,42107684232,1785535713701049653,21732836747045,42307684234,0
/sensing/lidar/top/pointcloud_raw_ex,42307684234,1785535713714926580,21732850624275,42307684234,242293
/localization/kinematic_state,42357684235,1785535713743460522,21732879157764,42357684235,0
/localization/kinematic_state,42407684236,1785535713793267318,21732928964548,42407684236,0
/sensing/lidar/top/pointcloud_raw_ex,42407684236,1785535713803585643,21732939283267,42407684236,245493
/localization/kinematic_state,42457684237,1785535713844707764,21732980405108,42457684237,0
/localization/kinematic_state,42507684237,1785535713897377809,21733033075158,42507684237,0
/sensing/lidar/top/pointcloud_raw_ex,42507684237,1785535713901635213,21733037332988,42507684237,242581
/localization/kinematic_state,42557684238,1785535713948385135,21733084082324,42557684238,0
/localization/kinematic_state,42607684239,1785535713993586888,21733129284342,42607684239,0
/sensing/lidar/top/pointcloud_raw_ex,42607684239,1785535714005900454,21733141598103,42607684239,238933
/localization/kinematic_state,42657684240,1785535714042288599,21733177985475,42657684240,0
/localization/kinematic_state,42707684240,1785535714093678395,21733229375607,42707684240,0
/localization/kinematic_state,42757684241,1785535714153647073,21733289344628,42757684241,0
/localization/kinematic_state,42807684242,1785535714196376308,21733332073650,42807684242,0
/sensing/lidar/top/pointcloud_raw_ex,42807684242,1785535714202611509,21733338309096,42807684242,240469
/localization/kinematic_state,42857684243,1785535714242201407,21733377898530,42857684243,0
/localization/kinematic_state,42907684243,1785535714291776390,21733427473432,42907684243,0
/sensing/lidar/top/pointcloud_raw_ex,42907684243,1785535714302955580,21733438653383,42907684243,242901
/localization/kinematic_state,42957684244,1785535714343585614,21733479282817,42957684244,0
/localization/kinematic_state,43007684245,1785535714393588992,21733529286250,43007684245,0
/sensing/lidar/top/pointcloud_raw_ex,43007684245,1785535714407768189,21733543465774,43007684245,240885
/localization/kinematic_state,43057684246,1785535714447376227,21733583073446,43057684246,0
/localization/kinematic_state,43107684246,1785535714492715463,21733628412745,43107684246,0
/sensing/lidar/top/pointcloud_raw_ex,43107684246,1785535714502315002,21733638012721,43107684246,242709
/localization/kinematic_state,43157684247,1785535714542026490,21733677723382,43157684247,0
/localization/kinematic_state,43207684248,1785535714592885639,21733728582891,43207684248,0
/sensing/lidar/top/pointcloud_raw_ex,43207684248,1785535714606502429,21733742200322,43207684248,242773
/localization/kinematic_state,43257684249,1785535714642383176,21733778080332,43257684249,0
/localization/kinematic_state,43307684249,1785535714692630576,21733828327761,43307684249,0
/sensing/lidar/top/pointcloud_raw_ex,43307684249,1785535714720102134,21733855800053,43307684249,241877
/localization/pose_estimator/pose_with_covariance,43307684249,1785535714727773692,21733863470804,43307684249,0
/localization/kinematic_state,43357684250,1785535714745587888,21733881285271,43357684250,0
/localization/kinematic_state,43407684251,1785535714793576131,21733929273335,43407684251,0
/sensing/lidar/top/pointcloud_raw_ex,43407684251,1785535714809557948,21733945255635,43407684251,242421
/localization/kinematic_state,43457684252,1785535714842941863,21733978638797,43457684252,0
/localization/kinematic_state,43507684252,1785535714894331387,21734030028578,43507684252,0
/localization/pose_estimator/pose_with_covariance,43307684249,1785535714900723078,21734036420704,43507684252,0
/sensing/lidar/top/pointcloud_raw_ex,43507684252,1785535714906756272,21734042454028,43507684252,241333
/localization/kinematic_state,43557684253,1785535714943237567,21734078934592,43557684253,0
/localization/kinematic_state,43607684254,1785535714992365949,21734128063187,43607684254,0
/sensing/lidar/top/pointcloud_raw_ex,43607684254,1785535715005542779,21734141240585,43607684254,243893
/localization/kinematic_state,43657684255,1785535715047994725,21734183691872,43657684255,0
/localization/kinematic_state,43707684255,1785535715092356658,21734228053919,43707684255,0
/sensing/lidar/top/pointcloud_raw_ex,43707684255,1785535715104263214,21734239960653,43707684255,244757
/localization/kinematic_state,43757684256,1785535715143434359,21734279131588,43757684256,0
/control/command/control_cmd,43757684256,1785535715168321932,21734304019219,43757684256,80
/localization/kinematic_state,43807684257,1785535715197381037,21734333078231,43807684257,0
/localization/kinematic_state,43857684258,1785535715241879584,21734377576721,43857684258,0
/localization/kinematic_state,43907684258,1785535715291564673,21734427261632,43907684258,0
/sensing/lidar/top/pointcloud_raw_ex,43907684258,1785535715301561202,21734437258802,43907684258,239573
/localization/kinematic_state,43957684259,1785535715342531066,21734478228196,43957684259,0
/localization/kinematic_state,44007684260,1785535715393440094,21734529137298,44007684260,0
/localization/kinematic_state,44107684261,1785535715496384708,21734632082130,44107684261,0
/sensing/lidar/top/pointcloud_raw_ex,44107684261,1785535715507166603,21734642864548,44107684261,239125
/localization/kinematic_state,44157684262,1785535715545580190,21734681277489,44157684262,0
/localization/kinematic_state,44207684263,1785535715592600670,21734728297737,44207684263,0
/localization/pose_estimator/pose_with_covariance,44007684260,1785535715596952324,21734732650036,44207684263,0
/sensing/lidar/top/pointcloud_raw_ex,44207684263,1785535715609325623,21734745023189,44207684263,243061
/localization/kinematic_state,44257684264,1785535715649287005,21734784984322,44257684264,0
/localization/kinematic_state,44307684264,1785535715694041638,21734829739113,44307684264,0
/localization/pose_estimator/pose_with_covariance,44107684261,1785535715698711561,21734834409032,44307684264,0
/sensing/lidar/top/pointcloud_raw_ex,44307684264,1785535715707776706,21734843474271,44307684264,239925
/localization/kinematic_state,44357684265,1785535715743792606,21734879489836,44357684265,0
/localization/kinematic_state,44407684266,1785535715792387695,21734928084857,44407684266,0
/localization/kinematic_state,44457684267,1785535715842822976,21734978520045,44457684267,0
/localization/kinematic_state,44507684267,1785535715901124333,21735036821590,44507684267,0
/sensing/lidar/top/pointcloud_raw_ex,44507684267,1785535715902771012,21735038468215,44507684267,241429
/localization/kinematic_state,44557684268,1785535715948948773,21735084646072,44557684268,0
/localization/kinematic_state,44607684269,1785535715997370975,21735133068091,44607684269,0
/sensing/lidar/top/pointcloud_raw_ex,44607684269,1785535716005815696,21735141513418,44607684269,239669
/localization/kinematic_state,44657684270,1785535716042338809,21735178035699,44657684270,0
/localization/kinematic_state,44707684270,1785535716092666969,21735228364186,44707684270,0
/localization/pose_estimator/pose_with_covariance,44507684267,1785535716099600240,21735235297674,44707684270,0
/sensing/lidar/top/pointcloud_raw_ex,44707684270,1785535716106294703,21735241992218,44707684270,241589
/localization/kinematic_state,44757684271,1785535716142557263,21735278254631,44757684271,0
/localization/kinematic_state,44807684272,1785535716199388190,21735335085749,44807684272,0
/sensing/lidar/top/pointcloud_raw_ex,44807684272,1785535716206331370,21735342028959,44807684272,241109
/localization/kinematic_state,44857684272,1785535716244418989,21735380116420,44857684272,0
/localization/kinematic_state,44907684273,1785535716292642586,21735428339657,44907684273,0
/sensing/lidar/top/pointcloud_raw_ex,44907684273,1785535716306105909,21735441803740,44907684273,241205
/localization/kinematic_state,44957684274,1785535716343638515,21735479335908,44957684274,0
/localization/kinematic_state,45007684275,1785535716393427160,21735529124073,45007684275,0
/sensing/lidar/top/pointcloud_raw_ex,45007684275,1785535716405025309,21735540722660,45007684275,244917
/localization/kinematic_state,45057684275,1785535716443397470,21735579094540,45057684275,0
/localization/kinematic_state,45107684276,1785535716492786199,21735628483459,45107684276,0
/sensing/lidar/top/pointcloud_raw_ex,45107684276,1785535716507605662,21735643303368,45107684276,241493
/localization/pose_estimator/pose_with_covariance,45107684276,1785535716526130181,21735661827782,45107684276,0
/localization/kinematic_state,45157684277,1785535716544557678,21735680254778,45157684277,0
/localization/kinematic_state,45207684278,1785535716600609176,21735736306706,45207684278,0
/sensing/lidar/top/pointcloud_raw_ex,45207684278,1785535716608833923,21735744531202,45207684278,242517
/localization/kinematic_state,45257684278,1785535716646626098,21735782323511,45257684278,0
/localization/kinematic_state,45307684279,1785535716694537618,21735830234864,45307684279,0
/localization/pose_estimator/pose_with_covariance,45107684276,1785535716699471546,21735835169044,45307684279,0
/sensing/lidar/top/pointcloud_raw_ex,45307684279,1785535716719963881,21735855661651,45307684279,241205
/localization/kinematic_state,45357684280,1785535716746686293,21735882383573,45357684280,0
/localization/kinematic_state,45407684281,1785535716795377166,21735931074268,45407684281,0
/sensing/lidar/top/pointcloud_raw_ex,45407684281,1785535716807687865,21735943385306,45407684281,245333
/localization/pose_estimator/pose_with_covariance,45407684281,1785535716816409764,21735952107367,45407684281,0
/localization/kinematic_state,45457684281,1785535716844953316,21735980650608,45457684281,0
/control/command/control_cmd,45507684282,1785535716893846986,21736029544641,45507684282,80
/localization/kinematic_state,45507684282,1785535716903299468,21736038997080,45507684282,0
/sensing/lidar/top/pointcloud_raw_ex,45507684282,1785535716903699023,21736039396214,45507684282,238965
/localization/pose_estimator/pose_with_covariance,45507684282,1785535716919489611,21736055187484,45507684282,0
/localization/kinematic_state,45557684283,1785535716946634497,21736082331714,45557684283,0
/localization/kinematic_state,45607684284,1785535716997281351,21736132978806,45607684284,0
/sensing/lidar/top/pointcloud_raw_ex,45607684284,1785535717010558943,21736146256687,45607684284,241333
/localization/pose_estimator/pose_with_covariance,45607684284,1785535717016238639,21736151935846,45607684284,0
/control/command/control_cmd,45657684284,1785535717046500654,21736182198210,45657684284,80
/localization/kinematic_state,45657684284,1785535717053449053,21736189146278,45657684284,0
/localization/kinematic_state,45707684285,1785535717094018058,21736229715187,45707684285,0
/sensing/lidar/top/pointcloud_raw_ex,45707684285,1785535717106141806,21736241839406,45707684285,239157
/localization/kinematic_state,45757684286,1785535717144093070,21736279790367,45757684286,0
/localization/kinematic_state,45807684287,1785535717192503248,21736328200437,45807684287,0
/localization/pose_estimator/pose_with_covariance,45607684284,1785535717199379033,21736335076523,45807684287,0
/sensing/lidar/top/pointcloud_raw_ex,45807684287,1785535717206576436,21736342274315,45807684287,240629
/localization/kinematic_state,45857684287,1785535717248088939,21736383786318,45857684287,0
/localization/kinematic_state,45907684288,1785535717292853794,21736428551151,45907684288,0
/sensing/lidar/top/pointcloud_raw_ex,45907684288,1785535717307791375,21736443488999,45907684288,238293
/localization/pose_estimator/pose_with_covariance,45907684288,1785535717321125203,21736456822458,45907684288,0
/localization/kinematic_state,45957684289,1785535717343553455,21736479250363,45957684289,0
/localization/kinematic_state,46007684290,1785535717392376092,21736528073196,46007684290,0
/sensing/lidar/top/pointcloud_raw_ex,46007684290,1785535717402366934,21736538064584,46007684290,241333
/localization/pose_estimator/pose_with_covariance,46007684290,1785535717409569748,21736545267137,46007684290,0
/localization/kinematic_state,46057684290,1785535717444423351,21736580120791,46057684290,0
/localization/kinematic_state,46107684291,1785535717498383504,21736634080659,46107684291,0
