topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,53394125495,1785835524583011218
/control/command/control_cmd/debug/published_time,53444125496,1785835524631845999
/control/command/control_cmd/debug/published_time,53494125497,1785835524681875276
/control/command/control_cmd/debug/published_time,53544125497,1785835524732287383
/control/command/control_cmd/debug/published_time,53594125498,1785835524782661789
/control/command/control_cmd/debug/published_time,53644125499,1785835524832472773
/control/command/control_cmd/debug/published_time,53694125500,1785835524882149452
/control/command/control_cmd/debug/published_time,53744125500,1785835524933167284
/control/command/control_cmd/debug/published_time,53794125501,1785835524982715180
/control/command/control_cmd/debug/published_time,53844125502,1785835525032641027
/control/command/control_cmd/debug/published_time,53894125503,1785835525083275081
/control/command/control_cmd/debug/published_time,53944125503,1785835525132749430
/control/command/control_cmd/debug/published_time,53994125504,1785835525183201655
/control/command/control_cmd/debug/published_time,54044125505,1785835525234156991
/control/command/control_cmd/debug/published_time,54094125506,1785835525283112496
/control/command/control_cmd/debug/published_time,54144125506,1785835525333419197
/control/command/control_cmd/debug/published_time,54194125507,1785835525383369366
/control/command/control_cmd/debug/published_time,54244125508,1785835525433074861
/control/command/control_cmd/debug/published_time,54294125509,1785835525483287543
/control/command/control_cmd/debug/published_time,54344125509,1785835525533223592
/control/command/control_cmd/debug/published_time,54394125510,1785835525584725432
/control/command/control_cmd/debug/published_time,54444125511,1785835525633843098
/control/command/control_cmd/debug/published_time,54494125512,1785835525684207232
/control/command/control_cmd/debug/published_time,54544125512,1785835525734379100
/control/command/control_cmd/debug/published_time,54594125513,1785835525783894555
/control/command/control_cmd/debug/published_time,54644125514,1785835525834202723
/control/command/control_cmd/debug/published_time,54694125515,1785835525884475813
/control/command/control_cmd/debug/published_time,54744125515,1785835525934152825
/control/command/control_cmd/debug/published_time,54794125516,1785835525984039418
/control/command/control_cmd/debug/published_time,54844125517,1785835526034797399
/control/command/control_cmd/debug/published_time,54894125517,1785835526085367439
/control/command/control_cmd/debug/published_time,54944125518,1785835526134751444
/control/command/control_cmd/debug/published_time,54994125519,1785835526184753559
/control/command/control_cmd/debug/published_time,55044125520,1785835526235509069
/control/command/control_cmd/debug/published_time,55094125520,1785835526285272570
/control/command/control_cmd/debug/published_time,55144125521,1785835526335278311
/control/command/control_cmd/debug/published_time,55194125522,1785835526385373489
/control/command/control_cmd/debug/published_time,55244125523,1785835526434679788
/control/command/control_cmd/debug/published_time,55294125523,1785835526485564425
/control/command/control_cmd/debug/published_time,55344125524,1785835526535518299
/control/command/control_cmd/debug/published_time,55394125525,1785835526585702212
/control/command/control_cmd/debug/published_time,55444125526,1785835526635617559
/control/command/control_cmd/debug/published_time,55494125526,1785835526686043394
/control/command/control_cmd/debug/published_time,55544125527,1785835526736201362
/control/command/control_cmd/debug/published_time,55594125528,1785835526787240176
/control/command/control_cmd/debug/published_time,55644125529,1785835526835874699
/control/command/control_cmd/debug/published_time,55694125529,1785835526885911003
/control/command/control_cmd/debug/published_time,55744125530,1785835526936114083
/control/command/control_cmd/debug/published_time,55794125531,1785835526986445274
/control/command/control_cmd/debug/published_time,55844125532,1785835527036086696
/control/command/control_cmd/debug/published_time,55894125532,1785835527086602842
/control/command/control_cmd/debug/published_time,55944125533,1785835527137062143
/control/command/control_cmd/debug/published_time,55994125534,1785835527187123904
/control/command/control_cmd/debug/published_time,56044125535,1785835527236882314
/control/command/control_cmd/debug/published_time,56094125535,1785835527287338534
/control/command/control_cmd/debug/published_time,56144125536,1785835527338972709
/control/command/control_cmd/debug/published_time,56194125537,1785835527387238206
/control/command/control_cmd/debug/published_time,56244125538,1785835527437429552
/control/command/control_cmd/debug/published_time,56294125538,1785835527487282086
/control/command/control_cmd/debug/published_time,56344125539,1785835527537488594
/control/command/control_cmd/debug/published_time,56394125540,1785835527588102332
/control/command/control_cmd/debug/published_time,56444125541,1785835527638455996
/control/command/control_cmd/debug/published_time,56494125541,1785835527688793822
/control/command/control_cmd/debug/published_time,56544125542,1785835527738637818
/control/command/control_cmd/debug/published_time,56594125543,1785835527788156097
/control/command/control_cmd/debug/published_time,56644125544,1785835527838456852
/control/command/control_cmd/debug/published_time,56694125544,1785835527888670823
/control/command/control_cmd/debug/published_time,56744125545,1785835527938911408
/control/command/control_cmd/debug/published_time,56794125546,1785835527988811381
/control/command/control_cmd/debug/published_time,56844125547,1785835528039124135
/control/command/control_cmd/debug/published_time,56894125547,1785835528090023116
/control/command/control_cmd/debug/published_time,56944125548,1785835528139381510
/control/command/control_cmd/debug/published_time,56994125549,1785835528189474604
/control/command/control_cmd/debug/published_time,57044125550,1785835528239809697
/control/command/control_cmd/debug/published_time,57094125550,1785835528289828916
/control/command/control_cmd/debug/published_time,57144125551,1785835528340271769
/control/command/control_cmd/debug/published_time,57194125552,1785835528389823571
/control/command/control_cmd/debug/published_time,57244125552,1785835528440014880
/control/command/control_cmd/debug/published_time,57294125553,1785835528489687009
/control/command/control_cmd/debug/published_time,57344125554,1785835528540016605
/control/command/control_cmd/debug/published_time,57394125555,1785835528590834808
/control/command/control_cmd/debug/published_time,57444125555,1785835528639867329
/control/command/control_cmd/debug/published_time,57494125556,1785835528690471440
/control/command/control_cmd/debug/published_time,57544125557,1785835528740317708
/control/command/control_cmd/debug/published_time,57594125558,1785835528790735532
/control/command/control_cmd/debug/published_time,57644125558,1785835528840937506
/control/command/control_cmd/debug/published_time,57694125559,1785835528890752738
/control/command/control_cmd/debug/published_time,57744125560,1785835528940639068
/control/command/control_cmd/debug/published_time,57794125561,1785835528990967015
/control/command/control_cmd/debug/published_time,57844125561,1785835529041261235
/control/command/control_cmd/debug/published_time,57894125562,1785835529092180561
/control/command/control_cmd/debug/published_time,57944125563,1785835529141435269
/control/command/control_cmd/debug/published_time,57994125564,1785835529191582148
/control/command/control_cmd/debug/published_time,58044125564,1785835529242235222
/control/command/control_cmd/debug/published_time,58094125565,1785835529291924837
/control/command/control_cmd/debug/published_time,58144125566,1785835529341560257
/control/command/control_cmd/debug/published_time,58194125567,1785835529392362980
/control/command/control_cmd/debug/published_time,58244125567,1785835529442104200
/control/command/control_cmd/debug/published_time,58294125568,1785835529492582568
