arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785835513009309077,41844125324,58.6473,-141.2179,0.0279,-0.013803
1785835513060059578,41894125324,58.7305,-141.2183,0.0290,-0.013440
1785835513110767958,41944125325,58.8148,-141.2186,0.0300,-0.013041
1785835513159644404,41994125326,58.9004,-141.2188,0.0311,-0.012597
1785835513210519393,42044125327,58.9872,-141.2190,0.0322,-0.012116
1785835513260059762,42094125327,59.0751,-141.2191,0.0332,-0.011601
1785835513311240738,42144125328,59.1642,-141.2191,0.0343,-0.011070
1785835513361324642,42194125329,59.2543,-141.2190,0.0355,-0.010512
1785835513410223642,42244125329,59.3455,-141.2190,0.0367,-0.009922
1785835513461807479,42294125330,59.4377,-141.2189,0.0380,-0.009300
1785835513510912658,42344125331,59.5310,-141.2187,0.0394,-0.008648
1785835513561703099,42394125332,59.6254,-141.2184,0.0408,-0.007963
1785835513611000208,42444125332,59.7207,-141.2180,0.0422,-0.007245
1785835513660975277,42494125333,59.8171,-141.2175,0.0437,-0.006493
1785835513713948278,42544125334,59.9145,-141.2169,0.0451,-0.005701
1785835513761816292,42594125335,60.0130,-141.2161,0.0465,-0.004861
1785835513810923608,42644125335,60.1125,-141.2151,0.0478,-0.003986
1785835513861638039,42694125336,60.2131,-141.2141,0.0490,-0.003085
1785835513911091562,42744125337,60.3146,-141.2129,0.0503,-0.002165
1785835513962211191,42794125338,60.4173,-141.2117,0.0516,-0.001228
1785835514011793028,42844125338,60.5209,-141.2103,0.0530,-0.000269
1785835514061394226,42894125339,60.6256,-141.2088,0.0544,0.000710
1785835514112309640,42944125340,60.7313,-141.2072,0.0559,0.001698
1785835514161880458,42994125341,60.8381,-141.2056,0.0574,0.002688
1785835514211834363,43044125341,60.9459,-141.2037,0.0589,0.003681
1785835514261677942,43094125342,61.0548,-141.2018,0.0602,0.004680
1785835514312107992,43144125343,61.1648,-141.1997,0.0613,0.005689
1785835514362838738,43194125344,61.2760,-141.1974,0.0623,0.006708
1785835514412682935,43244125344,61.3884,-141.1951,0.0630,0.007740
1785835514462426224,43294125345,61.5019,-141.1925,0.0637,0.008786
1785835514513077133,43344125346,61.6167,-141.1899,0.0643,0.009846
1785835514563821153,43394125347,61.7328,-141.1871,0.0649,0.010921
1785835514614290615,43444125347,61.8502,-141.1841,0.0656,0.012013
1785835514662944559,43494125348,61.9689,-141.1810,0.0662,0.013125
1785835514714173069,43544125349,62.0889,-141.1777,0.0669,0.014253
1785835514764445331,43594125350,62.2103,-141.1742,0.0676,0.015399
1785835514814111810,43644125350,62.3331,-141.1705,0.0684,0.016558
1785835514864526763,43694125351,62.4573,-141.1667,0.0691,0.017731
1785835514914009572,43744125352,62.5830,-141.1626,0.0699,0.018915
1785835514963992959,43794125353,62.7101,-141.1584,0.0707,0.020108
1785835515014098583,43844125353,62.8388,-141.1540,0.0715,0.021314
1785835515064094414,43894125354,62.9690,-141.1494,0.0723,0.022533
1785835515115463039,43944125355,63.1007,-141.1445,0.0732,0.023775
1785835515164480445,43994125356,63.2340,-141.1395,0.0742,0.025041
1785835515214261193,44044125356,63.3689,-141.1343,0.0753,0.026336
1785835515264197011,44094125357,63.5054,-141.1288,0.0764,0.027671
1785835515314947810,44144125358,63.6435,-141.1230,0.0775,0.029054
1785835515364363758,44194125359,63.7834,-141.1169,0.0785,0.030489
1785835515414702913,44244125359,63.9251,-141.1104,0.0792,0.031982
1785835515465416699,44294125360,64.0687,-141.1036,0.0796,0.033526
1785835515515066313,44344125361,64.2143,-141.0965,0.0797,0.035122
1785835515565358008,44394125362,64.3618,-141.0889,0.0795,0.036767
1785835515616138510,44444125362,64.5112,-141.0810,0.0793,0.038460
1785835515665612842,44494125363,64.6624,-141.0727,0.0791,0.040197
1785835515715285586,44544125364,64.8156,-141.0640,0.0790,0.041973
1785835515766014291,44594125364,64.9707,-141.0549,0.0788,0.043781
1785835515815957312,44644125365,65.1277,-141.0454,0.0787,0.045617
1785835515865585836,44694125366,65.2867,-141.0355,0.0787,0.047479
1785835515915529049,44744125367,65.4476,-141.0252,0.0787,0.049375
1785835515966834643,44794125367,65.6104,-141.0144,0.0787,0.051315
1785835516016324733,44844125368,65.7751,-141.0031,0.0788,0.053314
1785835516065652908,44894125369,65.9417,-140.9912,0.0788,0.055389
1785835516116210252,44944125370,66.1102,-140.9788,0.0788,0.057557
1785835516166922553,44994125370,66.2806,-140.9657,0.0787,0.059826
1785835516216435216,45044125371,66.4528,-140.9520,0.0785,0.062198
1785835516268673968,45094125372,66.6268,-140.9377,0.0782,0.064669
1785835516317353935,45144125373,66.8025,-140.9227,0.0778,0.067229
1785835516367157686,45194125373,66.9800,-140.9071,0.0774,0.069827
1785835516416270644,45244125374,67.1592,-140.8907,0.0770,0.072536
1785835516467184169,45294125375,67.3399,-140.8736,0.0766,0.075325
1785835516516545234,45344125376,67.5221,-140.8559,0.0763,0.078179
1785835516566925830,45394125376,67.7057,-140.8374,0.0759,0.081100
1785835516616799491,45444125377,67.8907,-140.8182,0.0755,0.084096
1785835516667950852,45494125378,68.0771,-140.7982,0.0751,0.087175
1785835516717030962,45544125379,68.2646,-140.7773,0.0747,0.090339
1785835516767978625,45594125379,68.4533,-140.7556,0.0745,0.093584
1785835516817771996,45644125380,68.6431,-140.7330,0.0743,0.096904
1785835516867796535,45694125381,68.8338,-140.7096,0.0741,0.100294
1785835516917103930,45744125382,69.0255,-140.6855,0.0739,0.103741
1785835516968058475,45794125382,69.2181,-140.6605,0.0737,0.107236
1785835517017939341,45844125383,69.4114,-140.6348,0.0735,0.110767
1785835517067251925,45894125384,69.6055,-140.6082,0.0734,0.114327
1785835517118511704,45944125385,69.8001,-140.5808,0.0732,0.117921
1785835517168068699,45994125385,69.9954,-140.5525,0.0732,0.121556
1785835517219009246,46044125386,70.1912,-140.5233,0.0732,0.125228
1785835517269071258,46094125387,70.3875,-140.4934,0.0732,0.128934
1785835517318773286,46144125388,70.5842,-140.4625,0.0732,0.132676
1785835517368651634,46194125388,70.7813,-140.4308,0.0733,0.136451
1785835517419590838,46244125389,70.9788,-140.3983,0.0734,0.140257
1785835517468743685,46294125390,71.1765,-140.3648,0.0736,0.144087
1785835517518996274,46344125391,71.3744,-140.3305,0.0740,0.147936
1785835517569514378,46394125391,71.5725,-140.2953,0.0744,0.151796
1785835517618869804,46444125392,71.7708,-140.2594,0.0748,0.155666
1785835517670275248,46494125393,71.9692,-140.2228,0.0751,0.159555
1785835517720283080,46544125394,72.1678,-140.1853,0.0754,0.163466
1785835517769206115,46594125394,72.3664,-140.1470,0.0756,0.167405
1785835517819240879,46644125395,72.5651,-140.1077,0.0758,0.171388
1785835517869466421,46694125396,72.7637,-140.0676,0.0761,0.175420
1785835517919588112,46744125397,72.9624,-140.0265,0.0765,0.179492
1785835517970738673,46794125397,73.1611,-139.9846,0.0771,0.183603
1785835518019709802,46844125398,73.3596,-139.9419,0.0778,0.187750
1785835518070406337,46894125399,73.5581,-139.8981,0.0787,0.191947
1785835518119739691,46944125400,73.7563,-139.8533,0.0797,0.196198
1785835518171209822,46994125400,73.9543,-139.8075,0.0809,0.200475
1785835518220424841,47044125401,74.1521,-139.7608,0.0821,0.204771
1785835518270198325,47094125402,74.3498,-139.7132,0.0833,0.209079
1785835518320873056,47144125402,74.5472,-139.6647,0.0844,0.213399
1785835518370487835,47194125403,74.7444,-139.6156,0.0856,0.217712
1785835518420555578,47244125404,74.9415,-139.5658,0.0867,0.222015
1785835518471922919,47294125405,75.1383,-139.5151,0.0878,0.226309
1785835518521547317,47344125405,75.3349,-139.4635,0.0886,0.230593
1785835518571195454,47394125406,75.5312,-139.4112,0.0893,0.234862
1785835518620993053,47444125407,75.7271,-139.3581,0.0898,0.239133
1785835518671246357,47494125408,75.9227,-139.3041,0.0903,0.243408
1785835518721810389,47544125408,76.1181,-139.2492,0.0907,0.247684
1785835518771560504,47594125409,76.3131,-139.1933,0.0911,0.251993
1785835518821237980,47644125410,76.5078,-139.1366,0.0914,0.256361
1785835518871029054,47694125411,76.7022,-139.0789,0.0919,0.260763
1785835518922162759,47744125411,76.8962,-139.0204,0.0925,0.265192
1785835518971772129,47794125412,77.0898,-138.9609,0.0931,0.269644
1785835519023179283,47844125413,77.2831,-138.9006,0.0937,0.274119
1785835519073601908,47894125414,77.4760,-138.8396,0.0945,0.278618
1785835519122925104,47944125414,77.6685,-138.7777,0.0954,0.283139
1785835519172672244,47994125415,77.8607,-138.7150,0.0961,0.287684
1785835519222769763,48044125416,78.0526,-138.6514,0.0965,0.292266
1785835519272018275,48094125417,78.2442,-138.5869,0.0966,0.296899
1785835519322308940,48144125417,78.4355,-138.5214,0.0964,0.301591
1785835519372451174,48194125418,78.6266,-138.4549,0.0959,0.306331
1785835519423070042,48244125419,78.8174,-138.3874,0.0953,0.311120
1785835519472791049,48294125420,79.0079,-138.3190,0.0947,0.315943
1785835519523303636,48344125420,79.1981,-138.2496,0.0939,0.320811
1785835519574357972,48394125421,79.3880,-138.1793,0.0932,0.325724
1785835519623290773,48444125422,79.5776,-138.1079,0.0925,0.330676
1785835519673140381,48494125423,79.7669,-138.0356,0.0919,0.335638
1785835519724083218,48544125423,79.9558,-137.9622,0.0912,0.340637
1785835519774238625,48594125424,80.1444,-137.8878,0.0905,0.345661
1785835519823982851,48644125425,80.3327,-137.8124,0.0898,0.350707
1785835519873997855,48694125426,80.5207,-137.7359,0.0889,0.355777
1785835519923768772,48744125426,80.7084,-137.6584,0.0878,0.360845
1785835519973860088,48794125427,80.8959,-137.5800,0.0865,0.365908
1785835520023752938,48844125428,81.0831,-137.5006,0.0851,0.370962
1785835520074470266,48894125429,81.2701,-137.4203,0.0836,0.376007
1785835520124995878,48944125429,81.4568,-137.3389,0.0822,0.381045
1785835520174910320,48994125430,81.6433,-137.2567,0.0807,0.386073
1785835520223913645,49044125431,81.8295,-137.1734,0.0793,0.391091
1785835520277178261,49094125432,82.0154,-137.0891,0.0779,0.396106
1785835520324340489,49144125432,82.2011,-137.0040,0.0765,0.401122
1785835520374481094,49194125433,82.3866,-136.9179,0.0750,0.406150
1785835520425005264,49244125434,82.5717,-136.8308,0.0735,0.411171
1785835520474631500,49294125435,82.7567,-136.7428,0.0717,0.416177
1785835520524494555,49344125435,82.9413,-136.6536,0.0697,0.421177
1785835520575633108,49394125436,83.1257,-136.5633,0.0677,0.426178
1785835520624972008,49444125437,83.3098,-136.4720,0.0655,0.431175
1785835520674941345,49494125438,83.4937,-136.3797,0.0633,0.436163
1785835520726123383,49544125438,83.6773,-136.2864,0.0611,0.441138
1785835520775265534,49594125439,83.8606,-136.1921,0.0589,0.446099
1785835520824745433,49644125440,84.0438,-136.0969,0.0567,0.451048
1785835520878315568,49694125440,84.2266,-136.0007,0.0546,0.455989
1785835520925117605,49744125441,84.4093,-135.9035,0.0525,0.460931
1785835520976091730,49794125442,84.5916,-135.8055,0.0505,0.465879
1785835521025957338,49844125443,84.7737,-135.7064,0.0484,0.470813
1785835521075132207,49894125443,84.9555,-135.6063,0.0462,0.475748
1785835521125393068,49944125444,85.1370,-135.5052,0.0439,0.480708
1785835521176157776,49994125445,85.3181,-135.4029,0.0413,0.485672
1785835521226110254,50044125446,85.4990,-135.2995,0.0387,0.490628
1785835521276005940,50094125446,85.6795,-135.1950,0.0361,0.495576
1785835521325906085,50144125447,85.8597,-135.0894,0.0335,0.500514
1785835521376837495,50194125448,86.0396,-134.9830,0.0313,0.505436
1785835521425944779,50244125449,86.2193,-134.8756,0.0292,0.510351
1785835521476612059,50294125449,86.3986,-134.7673,0.0273,0.515261
1785835521525907385,50344125450,86.5775,-134.6581,0.0255,0.520159
1785835521577633976,50394125451,86.7560,-134.5479,0.0238,0.525043
1785835521628023612,50444125452,86.9340,-134.4369,0.0222,0.529916
1785835521676718094,50494125452,87.1116,-134.3249,0.0205,0.534782
1785835521727265593,50544125453,87.2888,-134.2120,0.0187,0.539644
1785835521776648534,50594125454,87.4654,-134.0980,0.0169,0.544491
1785835521826691285,50644125455,87.6416,-133.9830,0.0151,0.549348
1785835521877697675,50694125455,87.8173,-133.8670,0.0132,0.554221
1785835521927155563,50744125456,87.9924,-133.7500,0.0115,0.559113
1785835521977142479,50794125457,88.1668,-133.6321,0.0099,0.564027
1785835522027754035,50844125458,88.3406,-133.5134,0.0087,0.568962
1785835522077308438,50894125458,88.5139,-133.3940,0.0076,0.573916
1785835522127317009,50944125459,88.6865,-133.2738,0.0066,0.578898
1785835522178173701,50994125460,88.8585,-133.1527,0.0057,0.583933
1785835522227638747,51044125461,89.0298,-133.0307,0.0049,0.589009
1785835522278068624,51094125461,89.2005,-132.9078,0.0041,0.594106
1785835522329050458,51144125462,89.3706,-132.7841,0.0034,0.599201
1785835522377862348,51194125463,89.5399,-132.6595,0.0027,0.604298
1785835522427417327,51244125464,89.7086,-132.5340,0.0021,0.609441
1785835522478097800,51294125464,89.8764,-132.4075,0.0017,0.614666
1785835522529598764,51344125465,90.0433,-132.2800,0.0016,0.619977
1785835522578312312,51394125466,90.2094,-132.1517,0.0014,0.625349
1785835522628375309,51444125467,90.3747,-132.0224,0.0013,0.630743
1785835522678667706,51494125467,90.5392,-131.8923,0.0012,0.636125
1785835522729340398,51544125468,90.7031,-131.7616,0.0010,0.641475
1785835522778702818,51594125469,90.8660,-131.6303,0.0008,0.646759
1785835522830179705,51644125470,91.0276,-131.4987,0.0003,0.651965
1785835522879537665,51694125470,91.1885,-131.3666,-0.0002,0.657098
1785835522930040078,51744125471,91.3487,-131.2339,-0.0006,0.662166
1785835522979126089,51794125472,91.5082,-131.1006,-0.0009,0.667173
1785835523028551035,51844125473,91.6670,-130.9665,-0.0012,0.672119
1785835523078771404,51894125473,91.8251,-130.8317,-0.0015,0.677016
1785835523129675453,51944125474,91.9825,-130.6962,-0.0018,0.681877
1785835523179939254,51994125475,92.1391,-130.5600,-0.0020,0.686707
1785835523229540011,52044125476,92.2948,-130.4232,-0.0021,0.691515
1785835523280174650,52094125476,92.4498,-130.2856,-0.0022,0.696312
1785835523329730259,52144125477,92.6041,-130.1473,-0.0023,0.701101
1785835523379845200,52194125478,92.7576,-130.0083,-0.0023,0.705880
1785835523430405104,52244125478,92.9095,-129.8681,-0.0037,0.710642
1785835523480819623,52294125479,93.0602,-129.7271,-0.0063,0.715388
1785835523530152620,52344125480,93.2115,-129.5873,-0.0067,0.720022
1785835523580038978,52394125481,93.3622,-129.4469,-0.0061,0.724738
1785835523631333351,52444125481,93.5121,-129.3057,-0.0051,0.729483
1785835523680425484,52494125482,93.6611,-129.1637,-0.0040,0.734217
1785835523730722091,52544125483,93.8092,-129.0211,-0.0029,0.738934
1785835523781595430,52594125484,93.9565,-128.8778,-0.0021,0.743640
1785835523830477967,52644125484,94.1030,-128.7339,-0.0016,0.748337
1785835523882023675,52694125485,94.2486,-128.5894,-0.0012,0.753023
1785835523931105658,52744125486,94.3935,-128.4443,-0.0011,0.757705
1785835523982256646,52794125487,94.5377,-128.2986,-0.0010,0.762379
1785835524031925141,52844125487,94.6810,-128.1524,-0.0008,0.767045
1785835524081360893,52894125488,94.8234,-128.0052,-0.0011,0.771660
1785835524131594962,52944125489,94.9648,-127.8577,-0.0018,0.776218
1785835524181407832,52994125490,95.1051,-127.7085,-0.0042,0.780798
1785835524232700054,53044125490,95.2451,-127.5604,-0.0047,0.785486
1785835524282591207,53094125491,95.3845,-127.4122,-0.0041,0.790068
1785835524332021214,53144125492,95.5231,-127.2633,-0.0030,0.794633
1785835524382273872,53194125493,95.6609,-127.1138,-0.0019,0.799177
1785835524432636102,53244125493,95.7980,-126.9636,-0.0009,0.803703
1785835524482358042,53294125494,95.9345,-126.8128,-0.0000,0.808208
1785835524532204067,53344125495,96.0705,-126.6615,0.0007,0.812699
1785835524585206288,53394125496,96.2058,-126.5096,0.0012,0.817192
1785835524633619856,53444125496,96.3404,-126.3571,0.0017,0.821682
1785835524682918500,53494125497,96.4743,-126.2040,0.0022,0.826143
1785835524732764859,53544125498,96.6075,-126.0504,0.0027,0.830524
1785835524783723983,53594125499,96.7401,-125.8962,0.0030,0.834827
1785835524833042067,53644125499,96.8721,-125.7412,0.0032,0.839134
1785835524883160309,53694125500,97.0031,-125.5855,0.0033,0.843511
1785835524936404587,53744125501,97.1333,-125.4290,0.0034,0.847985
1785835524983568024,53794125502,97.2628,-125.2717,0.0036,0.852538
1785835525034503850,53844125502,97.3915,-125.1138,0.0038,0.857145
1785835525084179185,53894125503,97.5195,-124.9552,0.0040,0.861780
1785835525134037938,53944125504,97.6469,-124.7959,0.0042,0.866422
1785835525183831956,53994125505,97.7737,-124.6361,0.0047,0.871045
1785835525234541564,54044125505,97.9000,-124.4758,0.0052,0.875628
1785835525284948836,54094125506,98.0258,-124.3149,0.0057,0.880172
1785835525334154966,54144125507,98.1510,-124.1534,0.0059,0.884674
1785835525384914308,54194125508,98.2757,-123.9913,0.0060,0.889142
1785835525434505320,54244125508,98.3999,-123.8285,0.0059,0.893571
1785835525484800735,54294125509,98.5235,-123.6651,0.0058,0.897967
1785835525535108798,54344125510,98.6466,-123.5009,0.0056,0.902339
1785835525585657939,54394125511,98.7691,-123.3359,0.0053,0.906703
1785835525634414056,54444125511,98.8910,-123.1701,0.0049,0.911069
1785835525684091608,54494125512,99.0123,-123.0036,0.0044,0.915434
1785835525735697792,54544125513,99.1330,-122.8363,0.0038,0.919811
1785835525785338970,54594125514,99.2530,-122.6682,0.0034,0.924203
1785835525835283345,54644125514,99.3725,-122.4992,0.0031,0.928601
1785835525885412247,54694125515,99.4913,-122.3296,0.0029,0.932998
1785835525935154706,54744125516,99.6097,-122.1592,0.0027,0.937385
1785835525984785121,54794125516,99.7274,-121.9880,0.0025,0.941758
1785835526035304913,54844125517,99.8447,-121.8160,0.0019,0.946108
1785835526085883025,54894125518,99.9615,-121.6432,0.0010,0.950425
1785835526135176161,54944125519,100.0778,-121.4696,-0.0000,0.954715
1785835526186963598,54994125519,100.1937,-121.2953,-0.0014,0.958981
1785835526236754744,55044125520,100.3091,-121.1203,-0.0029,0.963231
1785835526286050892,55094125521,100.4239,-120.9445,-0.0045,0.967466
1785835526335943093,55144125522,100.5383,-120.7678,-0.0062,0.971694
1785835526385587244,55194125522,100.6522,-120.5903,-0.0079,0.975916
1785835526437044374,55244125523,100.7654,-120.4120,-0.0096,0.980128
1785835526485873919,55294125524,100.8781,-120.2330,-0.0110,0.984335
1785835526536141314,55344125525,100.9903,-120.0534,-0.0120,0.988532
1785835526587110296,55394125525,101.1019,-119.8731,-0.0129,0.992716
