topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,48944125429,81.4774,-137.4274
/localization/kinematic_state,48994125430,81.6644,-137.3454
/localization/kinematic_state,49044125430,81.8516,-137.2619
/localization/kinematic_state,49094125431,82.0378,-137.1776
/localization/kinematic_state,49144125432,82.2242,-137.0922
/localization/kinematic_state,49194125433,82.4092,-137.0062
/localization/kinematic_state,49244125433,82.5938,-136.9190
/localization/kinematic_state,49294125434,82.7771,-136.8313
/localization/kinematic_state,49344125435,82.9607,-136.7423
/localization/kinematic_state,49394125436,83.1429,-136.6527
/localization/kinematic_state,49444125436,83.3263,-136.5615
/localization/kinematic_state,49494125437,83.5087,-136.4697
/localization/kinematic_state,49544125438,83.6922,-136.3766
/localization/kinematic_state,49594125439,83.8744,-136.2829
/localization/kinematic_state,49644125439,84.0574,-136.1876
/localization/kinematic_state,49694125440,84.2386,-136.0917
/localization/kinematic_state,49744125441,84.4210,-135.9942
/localization/kinematic_state,49794125441,84.6016,-135.8958
/localization/kinematic_state,49844125442,84.7833,-135.7957
/localization/kinematic_state,49894125443,84.9637,-135.6949
/localization/kinematic_state,49944125444,85.1450,-135.5926
/localization/kinematic_state,49994125444,85.3248,-135.4895
/localization/kinematic_state,50044125445,85.5056,-135.3849
/localization/kinematic_state,50094125446,85.6847,-135.2797
/localization/kinematic_state,50144125447,85.8644,-135.1733
/localization/kinematic_state,50194125447,86.0429,-135.0662
/localization/kinematic_state,50244125448,86.2221,-134.9578
/localization/kinematic_state,50294125449,86.3998,-134.8488
/localization/kinematic_state,50344125450,86.5786,-134.7384
/localization/kinematic_state,50394125450,86.7562,-134.6272
/localization/kinematic_state,50444125451,86.9344,-134.5150
/localization/kinematic_state,50494125452,87.1111,-134.4020
/localization/kinematic_state,50544125453,87.2889,-134.2878
/localization/kinematic_state,50594125453,87.4647,-134.1731
/localization/kinematic_state,50644125454,87.6418,-134.0574
/localization/kinematic_state,50694125455,87.8176,-133.9410
/localization/kinematic_state,50744125456,87.9943,-133.8237
/localization/kinematic_state,50794125456,88.1695,-133.7060
/localization/kinematic_state,50844125457,88.3456,-133.5874
/localization/kinematic_state,50894125458,88.5198,-133.4684
/localization/kinematic_state,50944125459,88.6946,-133.3481
/localization/kinematic_state,50994125459,88.8678,-133.2278
/localization/kinematic_state,51044125460,89.0411,-133.1061
/localization/kinematic_state,51094125461,89.2127,-132.9843
/localization/kinematic_state,51144125462,89.3844,-132.8611
/localization/kinematic_state,51194125462,89.5544,-132.7376
/localization/kinematic_state,51244125463,89.7243,-132.6124
/localization/kinematic_state,51294125464,89.8928,-132.4868
/localization/kinematic_state,51344125465,90.0613,-132.3595
/localization/kinematic_state,51394125465,90.2284,-132.2319
/localization/kinematic_state,51444125466,90.3950,-132.1030
/localization/kinematic_state,51494125467,90.5605,-131.9738
/localization/kinematic_state,51544125468,90.7258,-131.8433
/localization/kinematic_state,51594125468,90.8895,-131.7125
/localization/kinematic_state,51644125469,91.0525,-131.5807
/localization/kinematic_state,51694125470,91.2141,-131.4488
/localization/kinematic_state,51744125471,91.3753,-131.3157
/localization/kinematic_state,51794125471,91.5355,-131.1818
/localization/kinematic_state,51844125472,91.6956,-131.0466
/localization/kinematic_state,51894125473,91.8547,-130.9109
/localization/kinematic_state,51944125474,92.0134,-130.7741
/localization/kinematic_state,51994125474,92.1711,-130.6367
/localization/kinematic_state,52044125475,92.3284,-130.4986
/localization/kinematic_state,52094125476,92.4846,-130.3603
/localization/kinematic_state,52144125477,92.6404,-130.2213
/localization/kinematic_state,52194125477,92.7950,-130.0821
/localization/kinematic_state,52244125478,92.9492,-129.9421
/localization/kinematic_state,52294125479,93.1025,-129.8015
/localization/kinematic_state,52344125479,93.2553,-129.6599
/localization/kinematic_state,52394125480,93.4062,-129.5182
/localization/kinematic_state,52444125481,93.5565,-129.3759
/localization/kinematic_state,52494125482,93.7054,-129.2329
/localization/kinematic_state,52544125482,93.8537,-129.0892
/localization/kinematic_state,52594125483,94.0007,-128.9454
/localization/kinematic_state,52644125484,94.1468,-128.8012
/localization/kinematic_state,52694125485,94.2921,-128.6567
/localization/kinematic_state,52744125485,94.4370,-128.5116
/localization/kinematic_state,52794125486,94.5810,-128.3662
/localization/kinematic_state,52844125487,94.7244,-128.2198
/localization/kinematic_state,52894125488,94.8669,-128.0729
/localization/kinematic_state,52944125488,95.0084,-127.9250
/localization/kinematic_state,52994125489,95.1491,-127.7769
/localization/kinematic_state,53044125490,95.2889,-127.6282
/localization/kinematic_state,53094125491,95.4279,-127.4789
/localization/kinematic_state,53144125491,95.5664,-127.3288
/localization/kinematic_state,53194125492,95.7044,-127.1784
/localization/kinematic_state,53244125493,95.8416,-127.0269
/localization/kinematic_state,53294125494,95.9778,-126.8749
/localization/kinematic_state,53344125494,96.1131,-126.7226
/localization/kinematic_state,53394125495,96.2477,-126.5696
/localization/kinematic_state,53444125496,96.3817,-126.4156
/localization/kinematic_state,53494125497,96.5151,-126.2612
/localization/kinematic_state,53544125497,96.6484,-126.1059
/localization/kinematic_state,53594125498,96.7811,-125.9503
/localization/kinematic_state,53644125499,96.9135,-125.7941
/localization/kinematic_state,53694125500,97.0450,-125.6379
/localization/kinematic_state,53744125500,97.1760,-125.4813
/localization/kinematic_state,53794125501,97.3062,-125.3244
/localization/kinematic_state,53844125502,97.4359,-125.1664
/localization/kinematic_state,53894125503,97.5651,-125.0081
/localization/kinematic_state,53944125503,97.6939,-124.8489
/localization/kinematic_state,53994125504,97.8221,-124.6889
/localization/kinematic_state,54044125505,97.9495,-124.5284
/localization/kinematic_state,54094125506,98.0762,-124.3676
/localization/kinematic_state,54144125506,98.2019,-124.2059
/localization/kinematic_state,54194125507,98.3271,-124.0437
/localization/kinematic_state,54244125508,98.4512,-123.8808
/localization/kinematic_state,54294125509,98.5754,-123.7169
/localization/kinematic_state,54344125509,98.6986,-123.5522
/localization/kinematic_state,54394125510,98.8215,-123.3867
/localization/kinematic_state,54444125511,98.9437,-123.2199
/localization/kinematic_state,54494125512,99.0657,-123.0524
/localization/kinematic_state,54544125512,99.1865,-122.8841
/localization/kinematic_state,54594125513,99.3074,-122.7151
/localization/kinematic_state,54644125514,99.4273,-122.5454
/localization/kinematic_state,54694125515,99.5475,-122.3752
/localization/kinematic_state,54744125515,99.6666,-122.2040
/localization/kinematic_state,54794125516,99.7854,-122.0325
/localization/kinematic_state,54844125517,99.9032,-121.8598
/localization/kinematic_state,54894125517,100.0206,-121.6867
/localization/kinematic_state,54944125518,100.1371,-121.5126
/localization/kinematic_state,54994125519,100.2531,-121.3379
/localization/kinematic_state,55044125520,100.3685,-121.1621
/localization/kinematic_state,55094125520,100.4832,-120.9858
/localization/kinematic_state,55144125521,100.5973,-120.8083
/localization/kinematic_state,55194125522,100.7109,-120.6304
/localization/kinematic_state,55244125523,100.8239,-120.4516
/localization/kinematic_state,55294125523,100.9361,-120.2723
/localization/kinematic_state,55344125524,101.0478,-120.0921
/localization/kinematic_state,55394125525,101.1590,-119.9116
/localization/kinematic_state,55444125526,101.2693,-119.7303
/localization/kinematic_state,55494125526,101.3798,-119.5481
/localization/kinematic_state,55544125527,101.4895,-119.3652
/localization/kinematic_state,55594125528,101.5989,-119.1821
/localization/kinematic_state,55644125529,101.7071,-118.9983
/localization/kinematic_state,55694125529,101.8151,-118.8140
/localization/kinematic_state,55744125530,101.9218,-118.6289
/localization/kinematic_state,55794125531,102.0279,-118.4438
/localization/kinematic_state,55844125532,102.1329,-118.2577
/localization/kinematic_state,55894125532,102.2379,-118.0711
/localization/kinematic_state,55944125533,102.3417,-117.8837
/localization/kinematic_state,55994125534,102.4452,-117.6958
/localization/kinematic_state,56044125535,102.5478,-117.5073
/localization/kinematic_state,56094125535,102.6502,-117.3183
/localization/kinematic_state,56144125536,102.7514,-117.1289
/localization/kinematic_state,56194125537,102.8523,-116.9394
/localization/kinematic_state,56244125538,102.9518,-116.7493
/localization/kinematic_state,56294125538,103.0511,-116.5589
/localization/kinematic_state,56344125539,103.1490,-116.3680
/localization/kinematic_state,56394125540,103.2462,-116.1771
/localization/kinematic_state,56444125541,103.3420,-115.9854
/localization/kinematic_state,56494125541,103.4371,-115.7940
/localization/kinematic_state,56544125542,103.5309,-115.6018
/localization/kinematic_state,56594125543,103.6240,-115.4099
/localization/kinematic_state,56644125544,103.7160,-115.2170
/localization/kinematic_state,56694125544,103.8078,-115.0242
/localization/kinematic_state,56744125545,103.8986,-114.8302
/localization/kinematic_state,56794125546,103.9886,-114.6369
/localization/kinematic_state,56844125547,104.0778,-114.4423
/localization/kinematic_state,56894125547,104.1663,-114.2481
/localization/kinematic_state,56944125548,104.2537,-114.0530
/localization/kinematic_state,56994125549,104.3400,-113.8587
/localization/kinematic_state,57044125550,104.4257,-113.6631
/localization/kinematic_state,57094125550,104.5108,-113.4680
/localization/kinematic_state,57144125551,104.5953,-113.2720
/localization/kinematic_state,57194125552,104.6790,-113.0767
/localization/kinematic_state,57244125552,104.7623,-112.8805
/localization/kinematic_state,57294125553,104.8445,-112.6850
/localization/kinematic_state,57344125554,104.9256,-112.4888
/localization/kinematic_state,57394125555,105.0057,-112.2935
/localization/kinematic_state,57444125555,105.0850,-112.0973
/localization/kinematic_state,57494125556,105.1637,-111.9017
/localization/kinematic_state,57544125557,105.2416,-111.7051
/localization/kinematic_state,57594125558,105.3187,-111.5087
/localization/kinematic_state,57644125558,105.3950,-111.3113
/localization/kinematic_state,57694125559,105.4709,-111.1139
/localization/kinematic_state,57744125560,105.5457,-110.9154
/localization/kinematic_state,57794125561,105.6200,-110.7171
/localization/kinematic_state,57844125561,105.6936,-110.5180
/localization/kinematic_state,57894125562,105.7662,-110.3190
/localization/kinematic_state,57944125563,105.8378,-110.1190
/localization/kinematic_state,57994125564,105.9085,-109.9195
/localization/kinematic_state,58044125564,105.9784,-109.7191
/localization/kinematic_state,58094125565,106.0472,-109.5193
/localization/kinematic_state,58144125566,106.1154,-109.3188
/localization/kinematic_state,58194125567,106.1825,-109.1193
/localization/kinematic_state,58244125567,106.2488,-108.9188
/localization/kinematic_state,58294125568,106.3141,-108.7193
/localization/kinematic_state,58344125569,106.3789,-108.5186
/localization/kinematic_state,58394125570,106.4431,-108.3186
/localization/kinematic_state,58444125570,106.5065,-108.1174
/localization/kinematic_state,58494125571,106.5694,-107.9168
/localization/kinematic_state,58544125572,106.6314,-107.7150
/localization/kinematic_state,58594125573,106.6928,-107.5137
/localization/kinematic_state,58644125573,106.7531,-107.3114
/localization/kinematic_state,58694125574,106.8129,-107.1094
/localization/kinematic_state,58744125575,106.8714,-106.9070
/localization/kinematic_state,58794125576,106.9290,-106.7057
/localization/kinematic_state,58844125576,106.9856,-106.5037
/localization/kinematic_state,58894125577,107.0418,-106.3020
/localization/kinematic_state,58944125578,107.0971,-106.0993
/localization/kinematic_state,58994125579,107.1522,-105.8971
/localization/kinematic_state,59044125579,107.2066,-105.6939
/localization/kinematic_state,59094125580,107.2604,-105.4910
/localization/kinematic_state,59144125581,107.3133,-105.2874
/localization/kinematic_state,59194125582,107.3657,-105.0843
/localization/kinematic_state,59244125582,107.4170,-104.8808
/localization/kinematic_state,59294125583,107.4679,-104.6783
/localization/kinematic_state,59344125584,107.5176,-104.4761
/localization/kinematic_state,59394125585,107.5669,-104.2740
/localization/kinematic_state,59444125585,107.6151,-104.0712
/localization/kinematic_state,59494125586,107.6628,-103.8686
/localization/kinematic_state,59544125587,107.7092,-103.6655
/localization/kinematic_state,59594125588,107.7549,-103.4627
/localization/kinematic_state,59644125588,107.7993,-103.2595
/localization/kinematic_state,59694125589,107.8431,-103.0569
/localization/kinematic_state,59744125590,107.8857,-102.8534
/localization/kinematic_state,59794125590,107.9277,-102.6502
/localization/kinematic_state,59844125591,107.9688,-102.4462
/localization/kinematic_state,59894125592,108.0096,-102.2425
/localization/kinematic_state,59944125593,108.0493,-102.0377
/localization/kinematic_state,59994125593,108.0888,-101.8335
/localization/kinematic_state,60044125594,108.1271,-101.6283
/localization/kinematic_state,60094125595,108.1648,-101.4238
/localization/kinematic_state,60144125596,108.2013,-101.2182
/localization/kinematic_state,60194125596,108.2375,-101.0133
/localization/kinematic_state,60244125597,108.2724,-100.8075
/localization/kinematic_state,60294125598,108.3072,-100.6023
/localization/kinematic_state,60344125599,108.3409,-100.3961
/localization/kinematic_state,60394125599,108.3742,-100.1908
/localization/kinematic_state,60444125600,108.4064,-99.9846
