topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,42444125332,59.7542,-141.2432
/localization/pose_estimator/pose_with_covariance,42494125333,59.8138,-141.2514
/localization/pose_estimator/pose_with_covariance,42544125333,59.9458,-141.2381
/localization/pose_estimator/pose_with_covariance,42594125334,59.9904,-141.2412
/localization/pose_estimator/pose_with_covariance,42644125335,60.1324,-141.2368
/localization/pose_estimator/pose_with_covariance,42694125336,60.1605,-141.2362
/localization/pose_estimator/pose_with_covariance,42744125336,60.3156,-141.2076
/localization/pose_estimator/pose_with_covariance,42794125337,60.3706,-141.2451
/localization/pose_estimator/pose_with_covariance,42844125338,60.5274,-141.2289
/localization/pose_estimator/pose_with_covariance,42894125339,60.6103,-141.2426
/localization/pose_estimator/pose_with_covariance,42944125339,60.7285,-141.2223
/localization/pose_estimator/pose_with_covariance,42994125340,60.8343,-141.2428
/localization/pose_estimator/pose_with_covariance,43044125341,60.9313,-141.1919
/localization/pose_estimator/pose_with_covariance,43094125342,61.0577,-141.2381
/localization/pose_estimator/pose_with_covariance,43144125342,61.1973,-141.2011
/localization/pose_estimator/pose_with_covariance,43194125343,61.2903,-141.2178
/localization/pose_estimator/pose_with_covariance,43244125344,61.4095,-141.2166
/localization/pose_estimator/pose_with_covariance,43294125345,61.5339,-141.2174
/localization/pose_estimator/pose_with_covariance,43344125345,61.6024,-141.1845
/localization/pose_estimator/pose_with_covariance,43394125346,61.7330,-141.2197
/localization/pose_estimator/pose_with_covariance,43444125347,61.8453,-141.1808
/localization/pose_estimator/pose_with_covariance,43494125348,61.9750,-141.2263
/localization/pose_estimator/pose_with_covariance,43544125348,62.0720,-141.1653
/localization/pose_estimator/pose_with_covariance,43594125349,62.2200,-141.2030
/localization/pose_estimator/pose_with_covariance,43644125350,62.2954,-141.1755
/localization/pose_estimator/pose_with_covariance,43694125351,62.4507,-141.1936
/localization/pose_estimator/pose_with_covariance,43744125351,62.5559,-141.1704
/localization/pose_estimator/pose_with_covariance,43794125352,62.7286,-141.2193
/localization/pose_estimator/pose_with_covariance,43844125353,62.8193,-141.1704
/localization/pose_estimator/pose_with_covariance,43894125354,62.9688,-141.2008
/localization/pose_estimator/pose_with_covariance,43944125354,63.1036,-141.1483
/localization/pose_estimator/pose_with_covariance,43994125355,63.2263,-141.1750
/localization/pose_estimator/pose_with_covariance,44044125356,63.3616,-141.1496
/localization/pose_estimator/pose_with_covariance,44094125357,63.4668,-141.1497
/localization/pose_estimator/pose_with_covariance,44144125357,63.6513,-141.1283
/localization/pose_estimator/pose_with_covariance,44194125358,63.7464,-141.1361
/localization/pose_estimator/pose_with_covariance,44244125359,63.9410,-141.1106
/localization/pose_estimator/pose_with_covariance,44294125360,64.0168,-141.0916
/localization/pose_estimator/pose_with_covariance,44344125360,64.2367,-141.1124
/localization/pose_estimator/pose_with_covariance,44394125361,64.3038,-141.0984
/localization/pose_estimator/pose_with_covariance,44444125362,64.5134,-141.0930
/localization/pose_estimator/pose_with_covariance,44494125363,64.6146,-141.0700
/localization/pose_estimator/pose_with_covariance,44544125363,64.8189,-141.0880
/localization/pose_estimator/pose_with_covariance,44594125364,64.9686,-141.0861
/localization/pose_estimator/pose_with_covariance,44644125365,65.1097,-141.0577
/localization/pose_estimator/pose_with_covariance,44694125365,65.2709,-141.0546
/localization/pose_estimator/pose_with_covariance,44744125366,65.4226,-141.0214
/localization/pose_estimator/pose_with_covariance,44794125367,65.6032,-141.0509
/localization/pose_estimator/pose_with_covariance,44844125368,65.7621,-141.0016
/localization/pose_estimator/pose_with_covariance,44894125368,65.9375,-141.0076
/localization/pose_estimator/pose_with_covariance,44944125369,66.1182,-140.9771
/localization/pose_estimator/pose_with_covariance,44994125370,66.2710,-140.9877
/localization/pose_estimator/pose_with_covariance,45044125371,66.4443,-140.9550
/localization/pose_estimator/pose_with_covariance,45094125371,66.6152,-141.0100
/localization/pose_estimator/pose_with_covariance,45144125372,66.8084,-140.9365
/localization/pose_estimator/pose_with_covariance,45194125373,66.9552,-140.9523
/localization/pose_estimator/pose_with_covariance,45244125374,67.1212,-140.8939
/localization/pose_estimator/pose_with_covariance,45294125374,67.2861,-140.9080
/localization/pose_estimator/pose_with_covariance,45344125375,67.5072,-140.8725
/localization/pose_estimator/pose_with_covariance,45394125376,67.6517,-140.8599
/localization/pose_estimator/pose_with_covariance,45444125377,67.9194,-140.8399
/localization/pose_estimator/pose_with_covariance,45494125377,68.0258,-140.8055
/localization/pose_estimator/pose_with_covariance,45544125378,68.3035,-140.8159
/localization/pose_estimator/pose_with_covariance,45594125379,68.4431,-140.7601
/localization/pose_estimator/pose_with_covariance,45644125380,68.6644,-140.7469
/localization/pose_estimator/pose_with_covariance,45694125380,68.8214,-140.7207
/localization/pose_estimator/pose_with_covariance,45744125381,69.0550,-140.6975
/localization/pose_estimator/pose_with_covariance,45794125382,69.2100,-140.6555
/localization/pose_estimator/pose_with_covariance,45844125383,69.3992,-140.6327
/localization/pose_estimator/pose_with_covariance,45894125383,69.5873,-140.6084
/localization/pose_estimator/pose_with_covariance,45944125384,69.7734,-140.5687
/localization/pose_estimator/pose_with_covariance,45994125385,69.9962,-140.5809
/localization/pose_estimator/pose_with_covariance,46044125386,70.1449,-140.5112
/localization/pose_estimator/pose_with_covariance,46094125386,70.3941,-140.5107
/localization/pose_estimator/pose_with_covariance,46144125387,70.5768,-140.4344
/localization/pose_estimator/pose_with_covariance,46194125388,70.7916,-140.4373
/localization/pose_estimator/pose_with_covariance,46244125389,70.9515,-140.3776
/localization/pose_estimator/pose_with_covariance,46294125389,71.1872,-140.3699
/localization/pose_estimator/pose_with_covariance,46344125390,71.3714,-140.3222
/localization/pose_estimator/pose_with_covariance,46394125391,71.5637,-140.2966
/localization/pose_estimator/pose_with_covariance,46444125392,71.7409,-140.2488
/localization/pose_estimator/pose_with_covariance,46494125392,71.9377,-140.2099
/localization/pose_estimator/pose_with_covariance,46544125393,72.1298,-140.1576
/localization/pose_estimator/pose_with_covariance,46594125394,72.3477,-140.1512
/localization/pose_estimator/pose_with_covariance,46644125395,72.5160,-140.0820
/localization/pose_estimator/pose_with_covariance,46694125395,72.7206,-140.0484
/localization/pose_estimator/pose_with_covariance,46744125396,72.9207,-139.9675
/localization/pose_estimator/pose_with_covariance,46794125397,73.1413,-139.9819
/localization/pose_estimator/pose_with_covariance,46844125398,73.3294,-139.8838
/localization/pose_estimator/pose_with_covariance,46894125398,73.5276,-139.8692
/localization/pose_estimator/pose_with_covariance,46944125399,73.7131,-139.8177
/localization/pose_estimator/pose_with_covariance,46994125400,73.9440,-139.7979
/localization/pose_estimator/pose_with_covariance,47044125401,74.1057,-139.7090
/localization/pose_estimator/pose_with_covariance,47094125401,74.3392,-139.7187
/localization/pose_estimator/pose_with_covariance,47144125402,74.5226,-139.6259
/localization/pose_estimator/pose_with_covariance,47194125403,74.7423,-139.6228
/localization/pose_estimator/pose_with_covariance,47244125403,74.9111,-139.5093
/localization/pose_estimator/pose_with_covariance,47294125404,75.1440,-139.5154
/localization/pose_estimator/pose_with_covariance,47344125405,75.3283,-139.4029
/localization/pose_estimator/pose_with_covariance,47394125406,75.5181,-139.4085
/localization/pose_estimator/pose_with_covariance,47444125406,75.6990,-139.2839
/localization/pose_estimator/pose_with_covariance,47494125407,75.8984,-139.2986
/localization/pose_estimator/pose_with_covariance,47544125408,76.0882,-139.1777
/localization/pose_estimator/pose_with_covariance,47594125409,76.3141,-139.2020
/localization/pose_estimator/pose_with_covariance,47644125409,76.4686,-139.0901
/localization/pose_estimator/pose_with_covariance,47694125410,76.7340,-139.1069
/localization/pose_estimator/pose_with_covariance,47744125411,76.8794,-138.9360
/localization/pose_estimator/pose_with_covariance,47794125412,77.1168,-138.9934
/localization/pose_estimator/pose_with_covariance,47844125412,77.2721,-138.8780
/localization/pose_estimator/pose_with_covariance,47894125413,77.4967,-138.8736
/localization/pose_estimator/pose_with_covariance,47944125414,77.6719,-138.7555
/localization/pose_estimator/pose_with_covariance,47994125415,77.8716,-138.7461
/localization/pose_estimator/pose_with_covariance,48044125415,78.0509,-138.6543
/localization/pose_estimator/pose_with_covariance,48094125416,78.2250,-138.6224
/localization/pose_estimator/pose_with_covariance,48144125417,78.4508,-138.5387
/localization/pose_estimator/pose_with_covariance,48194125418,78.6361,-138.4857
/localization/pose_estimator/pose_with_covariance,48244125418,78.7809,-138.3877
/localization/pose_estimator/pose_with_covariance,48294125419,79.0138,-138.3389
/localization/pose_estimator/pose_with_covariance,48344125420,79.2166,-138.2581
/localization/pose_estimator/pose_with_covariance,48394125421,79.3672,-138.1923
/localization/pose_estimator/pose_with_covariance,48444125421,79.6213,-138.1224
/localization/pose_estimator/pose_with_covariance,48494125422,79.7345,-138.0444
/localization/pose_estimator/pose_with_covariance,48544125423,79.9091,-137.9635
/localization/pose_estimator/pose_with_covariance,48594125424,80.1450,-137.9087
/localization/pose_estimator/pose_with_covariance,48644125424,80.3378,-137.8344
/localization/pose_estimator/pose_with_covariance,48694125425,80.5242,-137.7443
/localization/pose_estimator/pose_with_covariance,48744125426,80.6849,-137.6776
/localization/pose_estimator/pose_with_covariance,48794125427,80.9131,-137.5889
/localization/pose_estimator/pose_with_covariance,48844125427,81.0584,-137.4979
/localization/pose_estimator/pose_with_covariance,48894125428,81.2852,-137.4147
/localization/pose_estimator/pose_with_covariance,48944125429,81.4511,-137.3465
/localization/pose_estimator/pose_with_covariance,48994125430,81.6556,-137.2351
/localization/pose_estimator/pose_with_covariance,49044125430,81.7933,-137.1998
/localization/pose_estimator/pose_with_covariance,49094125431,82.0418,-137.0802
/localization/pose_estimator/pose_with_covariance,49144125432,82.1298,-137.0264
/localization/pose_estimator/pose_with_covariance,49194125433,82.3653,-136.9082
/localization/pose_estimator/pose_with_covariance,49244125433,82.4974,-136.8561
/localization/pose_estimator/pose_with_covariance,49294125434,82.7526,-136.7431
/localization/pose_estimator/pose_with_covariance,49344125435,82.8678,-136.6833
/localization/pose_estimator/pose_with_covariance,49394125436,83.1575,-136.5609
/localization/pose_estimator/pose_with_covariance,49444125436,83.2270,-136.4888
/localization/pose_estimator/pose_with_covariance,49494125437,83.5173,-136.4039
/localization/pose_estimator/pose_with_covariance,49544125438,83.5943,-136.3131
/localization/pose_estimator/pose_with_covariance,49594125439,83.8621,-136.1829
/localization/pose_estimator/pose_with_covariance,49644125439,83.9485,-136.1109
/localization/pose_estimator/pose_with_covariance,49694125440,84.2538,-135.9993
/localization/pose_estimator/pose_with_covariance,49744125441,84.3003,-135.8947
/localization/pose_estimator/pose_with_covariance,49794125441,84.6092,-135.7889
/localization/pose_estimator/pose_with_covariance,49844125442,84.6897,-135.7011
/localization/pose_estimator/pose_with_covariance,49894125443,84.9511,-135.5970
/localization/pose_estimator/pose_with_covariance,49944125444,85.0591,-135.4902
/localization/pose_estimator/pose_with_covariance,49994125444,85.3072,-135.3744
/localization/pose_estimator/pose_with_covariance,50044125445,85.4028,-135.2944
/localization/pose_estimator/pose_with_covariance,50094125446,85.6605,-135.1845
/localization/pose_estimator/pose_with_covariance,50144125447,85.7841,-135.0916
/localization/pose_estimator/pose_with_covariance,50194125447,86.0401,-134.9653
/localization/pose_estimator/pose_with_covariance,50244125448,86.1168,-134.8572
/localization/pose_estimator/pose_with_covariance,50294125449,86.4179,-134.7486
/localization/pose_estimator/pose_with_covariance,50344125450,86.4972,-134.6477
/localization/pose_estimator/pose_with_covariance,50394125450,86.7638,-134.5513
/localization/pose_estimator/pose_with_covariance,50444125451,86.8415,-134.4091
/localization/pose_estimator/pose_with_covariance,50494125452,87.1384,-134.3134
/localization/pose_estimator/pose_with_covariance,50544125453,87.1838,-134.1967
/localization/pose_estimator/pose_with_covariance,50594125453,87.5198,-134.1083
/localization/pose_estimator/pose_with_covariance,50644125454,87.5905,-133.9886
/localization/pose_estimator/pose_with_covariance,50694125455,87.8492,-133.8672
/localization/pose_estimator/pose_with_covariance,50744125456,87.9504,-133.7830
/localization/pose_estimator/pose_with_covariance,50794125456,88.2035,-133.6496
/localization/pose_estimator/pose_with_covariance,50844125457,88.2861,-133.5315
/localization/pose_estimator/pose_with_covariance,50894125458,88.5601,-133.3987
/localization/pose_estimator/pose_with_covariance,50944125459,88.6575,-133.3423
/localization/pose_estimator/pose_with_covariance,50994125459,88.8766,-133.1491
/localization/pose_estimator/pose_with_covariance,51044125460,88.9972,-133.1094
/localization/pose_estimator/pose_with_covariance,51094125461,89.2159,-132.8976
/localization/pose_estimator/pose_with_covariance,51144125462,89.3306,-132.8288
/localization/pose_estimator/pose_with_covariance,51194125462,89.5476,-132.6530
