topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,28294125121,1785835499436903557,60742206013691,28294125121,246648
/localization/pose_estimator/pose_with_covariance,28294125121,1785835499440319133,60742209429027,28294125121,0
/localization/kinematic_state,28344125122,1785835499481955881,60742251065665,28344125122,0
/sensing/lidar/top/pointcloud_raw_ex,28344125122,1785835499485072358,60742254182115,28344125122,249112
/localization/pose_estimator/pose_with_covariance,28344125122,1785835499487829802,60742256939535,28344125122,0
/localization/kinematic_state,28394125123,1785835499532697365,60742301807173,28394125123,0
/sensing/lidar/top/pointcloud_raw_ex,28394125123,1785835499537348470,60742306458165,28394125123,241944
/localization/pose_estimator/pose_with_covariance,28394125123,1785835499540123076,60742309232947,28394125123,0
/localization/kinematic_state,28444125123,1785835499582896988,60742352006669,28444125123,0
/sensing/lidar/top/pointcloud_raw_ex,28444125123,1785835499584984430,60742354094227,28444125123,248728
/localization/pose_estimator/pose_with_covariance,28444125123,1785835499588219760,60742357329634,28444125123,0
/localization/kinematic_state,28494125124,1785835499632518046,60742401628005,28494125124,0
/sensing/lidar/top/pointcloud_raw_ex,28494125124,1785835499637241015,60742406351080,28494125124,242744
/localization/pose_estimator/pose_with_covariance,28494125124,1785835499640406043,60742409516045,28494125124,0
/localization/kinematic_state,28544125125,1785835499682748182,60742451857891,28544125125,0
/sensing/lidar/top/pointcloud_raw_ex,28544125125,1785835499686980015,60742456089920,28544125125,247928
/localization/pose_estimator/pose_with_covariance,28544125125,1785835499689863514,60742458973625,28544125125,0
/localization/kinematic_state,28594125126,1785835499732037238,60742501147241,28594125126,0
/sensing/lidar/top/pointcloud_raw_ex,28594125126,1785835499736419433,60742505529236,28594125126,245112
/localization/pose_estimator/pose_with_covariance,28594125126,1785835499739058093,60742508167882,28594125126,0
/localization/kinematic_state,28644125126,1785835499782252322,60742551362198,28644125126,0
/sensing/lidar/top/pointcloud_raw_ex,28644125126,1785835499785595199,60742554705073,28644125126,247832
/localization/pose_estimator/pose_with_covariance,28644125126,1785835499788737949,60742557847812,28644125126,0
/localization/kinematic_state,28694125127,1785835499833319711,60742602429686,28694125127,0
/sensing/lidar/top/pointcloud_raw_ex,28694125127,1785835499837973974,60742607083730,28694125127,240376
/localization/pose_estimator/pose_with_covariance,28694125127,1785835499840711238,60742609821190,28694125127,0
/localization/kinematic_state,28744125128,1785835499882725984,60742651835999,28744125128,0
/sensing/lidar/top/pointcloud_raw_ex,28744125128,1785835499887840472,60742656950357,28744125128,248984
/localization/pose_estimator/pose_with_covariance,28744125128,1785835499889819967,60742658929746,28744125128,0
/localization/kinematic_state,28794125129,1785835499932546505,60742701656461,28794125129,0
/sensing/lidar/top/pointcloud_raw_ex,28794125129,1785835499939482041,60742708591926,28794125129,242552
/localization/pose_estimator/pose_with_covariance,28794125129,1785835499942707484,60742711817173,28794125129,0
/localization/kinematic_state,28844125129,1785835499983224276,60742752334500,28844125129,0
/sensing/lidar/top/pointcloud_raw_ex,28844125129,1785835499987591652,60742756701455,28844125129,246584
/localization/pose_estimator/pose_with_covariance,28844125129,1785835499990104860,60742759214658,28844125129,0
/localization/kinematic_state,28894125130,1785835500033089319,60742802199186,28894125130,0
/sensing/lidar/top/pointcloud_raw_ex,28894125130,1785835500037294784,60742806404908,28894125130,245624
/localization/pose_estimator/pose_with_covariance,28894125130,1785835500040257706,60742809367512,28894125130,0
/localization/kinematic_state,28944125131,1785835500083194571,60742852304495,28944125131,0
/sensing/lidar/top/pointcloud_raw_ex,28944125131,1785835500087186279,60742856296352,28944125131,249592
/localization/pose_estimator/pose_with_covariance,28944125131,1785835500089855088,60742858965071,28944125131,0
/localization/kinematic_state,28994125132,1785835500132914131,60742902024005,28994125132,0
/sensing/lidar/top/pointcloud_raw_ex,28994125132,1785835500137805184,60742906915113,28994125132,245880
/localization/pose_estimator/pose_with_covariance,28994125132,1785835500140517160,60742909627135,28994125132,0
/localization/kinematic_state,29044125132,1785835500184992716,60742954102631,29044125132,0
/sensing/lidar/top/pointcloud_raw_ex,29044125132,1785835500186285277,60742955395225,29044125132,247256
/localization/pose_estimator/pose_with_covariance,29044125132,1785835500188883350,60742957993492,29044125132,0
/localization/kinematic_state,29094125133,1785835500233583188,60743002692916,29094125133,0
/sensing/lidar/top/pointcloud_raw_ex,29094125133,1785835500237878230,60743006988420,29094125133,244824
/localization/pose_estimator/pose_with_covariance,29094125133,1785835500241295946,60743010405982,29094125133,0
/localization/kinematic_state,29144125134,1785835500283044084,60743052153920,29144125134,0
/sensing/lidar/top/pointcloud_raw_ex,29144125134,1785835500288459085,60743057569657,29144125134,246872
/localization/pose_estimator/pose_with_covariance,29144125134,1785835500291228127,60743060337944,29144125134,0
/localization/kinematic_state,29194125135,1785835500336207343,60743105317446,29194125135,0
/sensing/lidar/top/pointcloud_raw_ex,29194125135,1785835500338041834,60743107151735,29194125135,243512
/localization/pose_estimator/pose_with_covariance,29194125135,1785835500340710419,60743109820426,29194125135,0
/localization/kinematic_state,29244125135,1785835500384489433,60743153599333,29244125135,0
/sensing/lidar/top/pointcloud_raw_ex,29244125135,1785835500388309431,60743157419320,29244125135,246968
/localization/pose_estimator/pose_with_covariance,29244125135,1785835500391725019,60743160834724,29244125135,0
/localization/kinematic_state,29294125136,1785835500434985066,60743204094788,29294125136,0
/sensing/lidar/top/pointcloud_raw_ex,29294125136,1785835500437761318,60743206871067,29294125136,241560
/localization/pose_estimator/pose_with_covariance,29294125136,1785835500440470951,60743209580984,29294125136,0
/localization/kinematic_state,29344125137,1785835500486955121,60743256064936,29344125137,0
/sensing/lidar/top/pointcloud_raw_ex,29344125137,1785835500488573590,60743257683377,29344125137,245688
/localization/pose_estimator/pose_with_covariance,29344125137,1785835500492746600,60743261856528,29344125137,0
/localization/kinematic_state,29394125138,1785835500534658095,60743303768009,29394125138,0
/sensing/lidar/top/pointcloud_raw_ex,29394125138,1785835500540007748,60743309118128,29394125138,242712
/localization/pose_estimator/pose_with_covariance,29394125138,1785835500542450386,60743311560240,29394125138,0
/localization/kinematic_state,29444125138,1785835500585063004,60743354172836,29444125138,0
/sensing/lidar/top/pointcloud_raw_ex,29444125138,1785835500588043066,60743357152837,29444125138,251672
/localization/pose_estimator/pose_with_covariance,29444125138,1785835500590672075,60743359781804,29444125138,0
/localization/kinematic_state,29494125139,1785835500635260401,60743404370373,29494125139,0
/sensing/lidar/top/pointcloud_raw_ex,29494125139,1785835500640161867,60743409271809,29494125139,244376
/localization/pose_estimator/pose_with_covariance,29494125139,1785835500643479045,60743412588874,29494125139,0
/localization/kinematic_state,29544125140,1785835500684489574,60743453599548,29544125140,0
/sensing/lidar/top/pointcloud_raw_ex,29544125140,1785835500689099094,60743458208910,29544125140,250072
/localization/pose_estimator/pose_with_covariance,29544125140,1785835500691685335,60743460795236,29544125140,0
/localization/kinematic_state,29594125140,1785835500735170827,60743504280663,29594125140,0
/sensing/lidar/top/pointcloud_raw_ex,29594125140,1785835500739365730,60743508475783,29594125140,243992
/localization/pose_estimator/pose_with_covariance,29594125140,1785835500742864888,60743511974692,29594125140,0
/localization/kinematic_state,29644125141,1785835500786973775,60743556083795,29644125141,0
/sensing/lidar/top/pointcloud_raw_ex,29644125141,1785835500788656403,60743557766205,29644125141,244984
/localization/pose_estimator/pose_with_covariance,29644125141,1785835500791438161,60743560547911,29644125141,0
/localization/kinematic_state,29694125142,1785835500836239381,60743605349369,29694125142,0
/sensing/lidar/top/pointcloud_raw_ex,29694125142,1785835500839452795,60743608562558,29694125142,245976
/localization/pose_estimator/pose_with_covariance,29694125142,1785835500842888453,60743611998177,29694125142,0
/localization/kinematic_state,29744125143,1785835500885902009,60743655011928,29744125143,0
/sensing/lidar/top/pointcloud_raw_ex,29744125143,1785835500888621065,60743657730952,29744125143,248312
/localization/pose_estimator/pose_with_covariance,29744125143,1785835500891498795,60743660608548,29744125143,0
/localization/kinematic_state,29794125143,1785835500934642599,60743703849146,29794125143,0
/sensing/lidar/top/pointcloud_raw_ex,29794125143,1785835500940008289,60743709118042,29794125143,243896
/localization/pose_estimator/pose_with_covariance,29794125143,1785835500943277382,60743712387369,29794125143,0
/localization/kinematic_state,29844125144,1785835500985759528,60743754869331,29844125144,0
/sensing/lidar/top/pointcloud_raw_ex,29844125144,1785835500989396049,60743758505946,29844125144,249016
/localization/pose_estimator/pose_with_covariance,29844125144,1785835500992564017,60743761673842,29844125144,0
/localization/kinematic_state,29894125145,1785835501036216137,60743805326186,29894125145,0
/sensing/lidar/top/pointcloud_raw_ex,29894125145,1785835501039220551,60743808330347,29894125145,242936
/localization/pose_estimator/pose_with_covariance,29894125145,1785835501041993384,60743811103250,29894125145,0
/localization/kinematic_state,29944125146,1785835501085787635,60743854897672,29944125146,0
/sensing/lidar/top/pointcloud_raw_ex,29944125146,1785835501089277275,60743858387379,29944125146,246040
/localization/pose_estimator/pose_with_covariance,29944125146,1785835501091906555,60743861016449,29944125146,0
/localization/kinematic_state,29994125146,1785835501136012614,60743905122625,29994125146,0
/sensing/lidar/top/pointcloud_raw_ex,29994125146,1785835501140864354,60743909974417,29994125146,241752
/localization/pose_estimator/pose_with_covariance,29994125146,1785835501144018836,60743913128657,29994125146,0
/localization/kinematic_state,30044125147,1785835501185560394,60743954670262,30044125147,0
/sensing/lidar/top/pointcloud_raw_ex,30044125147,1785835501190430150,60743959540316,30044125147,248600
/localization/pose_estimator/pose_with_covariance,30044125147,1785835501193029709,60743962139604,30044125147,0
/localization/kinematic_state,30094125148,1785835501236144790,60744005254746,30094125148,0
/sensing/lidar/top/pointcloud_raw_ex,30094125148,1785835501241325904,60744010436152,30094125148,245368
/localization/pose_estimator/pose_with_covariance,30094125148,1785835501243777780,60744012887657,30094125148,0
/localization/kinematic_state,30144125149,1785835501285628225,60744054738209,30144125149,0
/sensing/lidar/top/pointcloud_raw_ex,30144125149,1785835501289778908,60744058888857,30144125149,244728
/localization/pose_estimator/pose_with_covariance,30144125149,1785835501293850888,60744062960966,30144125149,0
/localization/kinematic_state,30194125149,1785835501335481335,60744104591077,30194125149,0
/sensing/lidar/top/pointcloud_raw_ex,30194125149,1785835501342069541,60744111179970,30194125149,243864
/localization/pose_estimator/pose_with_covariance,30194125149,1785835501344610313,60744113720336,30194125149,0
/localization/kinematic_state,30244125150,1785835501385901215,60744155011317,30244125150,0
/sensing/lidar/top/pointcloud_raw_ex,30244125150,1785835501390694149,60744159804354,30244125150,247480
/localization/pose_estimator/pose_with_covariance,30244125150,1785835501393418302,60744162528167,30244125150,0
/localization/kinematic_state,30294125151,1785835501436555996,60744205666022,30294125151,0
/sensing/lidar/top/pointcloud_raw_ex,30294125151,1785835501440637637,60744209748245,30294125151,244056
/localization/pose_estimator/pose_with_covariance,30294125151,1785835501443310332,60744212420259,30294125151,0
/localization/kinematic_state,30344125152,1785835501486018516,60744255128418,30344125152,0
/sensing/lidar/top/pointcloud_raw_ex,30344125152,1785835501489334339,60744258444149,30344125152,249784
/localization/pose_estimator/pose_with_covariance,30344125152,1785835501493102220,60744262212107,30344125152,0
/localization/kinematic_state,30394125152,1785835501536784424,60744305894426,30394125152,0
/sensing/lidar/top/pointcloud_raw_ex,30394125152,1785835501542429712,60744311540301,30394125152,245240
/localization/pose_estimator/pose_with_covariance,30394125152,1785835501545326753,60744314437208,30394125152,0
/localization/kinematic_state,30444125153,1785835501586228625,60744355338487,30444125153,0
