topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,39568152418,1785534355665927464,20374801624765,39568152418,239317
/localization/kinematic_state,39618152419,1785534355710114810,20374845812035,39618152419,0
/localization/kinematic_state,39668152420,1785534355754616334,20374890313438,39668152420,0
/localization/pose_estimator/pose_with_covariance,39468152417,1785534355764241721,20374899939421,39668152420,0
/sensing/lidar/top/pointcloud_raw_ex,39668152420,1785534355765450160,20374901147454,39668152420,243637
/localization/pose_estimator/pose_with_covariance,39668152420,1785534355771343212,20374907040300,39668152420,0
/localization/kinematic_state,39718152421,1785534355806044153,20374941741327,39718152421,0
/localization/kinematic_state,39768152421,1785534355861380300,20374997077550,39768152421,0
/sensing/lidar/top/pointcloud_raw_ex,39768152421,1785534355865153941,20375000851579,39768152421,240341
/localization/pose_estimator/pose_with_covariance,39768152421,1785534355877764297,20375013461748,39768152421,0
/localization/kinematic_state,39818152422,1785534355906283321,20375041980652,39818152422,0
/localization/kinematic_state,39868152423,1785534355956040030,20375091737353,39868152423,0
/sensing/lidar/top/pointcloud_raw_ex,39868152423,1785534355978786002,20375114483739,39868152423,241301
/localization/kinematic_state,39918152424,1785534356007948248,20375143645555,39918152424,0
/localization/kinematic_state,39968152424,1785534356055398241,20375191095506,39968152424,0
/localization/pose_estimator/pose_with_covariance,39768152421,1785534356057421100,20375193118219,39968152424,0
/sensing/lidar/top/pointcloud_raw_ex,39968152424,1785534356068995293,20375204693242,39968152424,243413
/localization/pose_estimator/pose_with_covariance,39968152424,1785534356073807633,20375209505344,39968152424,0
/localization/kinematic_state,40018152425,1785534356107365469,20375243062678,40018152425,0
/localization/kinematic_state,40068152426,1785534356154712495,20375290410009,40068152426,0
/sensing/lidar/top/pointcloud_raw_ex,40068152426,1785534356167599579,20375303297220,40068152426,241173
/localization/pose_estimator/pose_with_covariance,40068152426,1785534356173523453,20375309220922,40068152426,0
/localization/kinematic_state,40118152427,1785534356209197731,20375344894981,40118152427,0
/localization/kinematic_state,40168152427,1785534356257969096,20375393666448,40168152427,0
/sensing/lidar/top/pointcloud_raw_ex,40168152427,1785534356265956873,20375401654347,40168152427,242645
/localization/kinematic_state,40218152428,1785534356310576152,20375446273480,40218152428,0
/localization/kinematic_state,40268152429,1785534356354687178,20375490384303,40268152429,0
/localization/pose_estimator/pose_with_covariance,40068152426,1785534356363041004,20375498738371,40268152429,0
/sensing/lidar/top/pointcloud_raw_ex,40268152429,1785534356367662399,20375503359875,40268152429,240821
/localization/pose_estimator/pose_with_covariance,40268152429,1785534356383012234,20375518709586,40268152429,0
/localization/kinematic_state,40318152430,1785534356406961118,20375542658451,40318152430,0
/localization/kinematic_state,40368152430,1785534356455988155,20375591685466,40368152430,0
/sensing/lidar/top/pointcloud_raw_ex,40368152430,1785534356468360395,20375604058388,40368152430,245333
/localization/kinematic_state,40418152431,1785534356507090450,20375642787695,40418152431,0
/localization/kinematic_state,40468152432,1785534356556689164,20375692386380,40468152432,0
/localization/pose_estimator/pose_with_covariance,40268152429,1785534356560373299,20375696071020,40468152432,0
/sensing/lidar/top/pointcloud_raw_ex,40468152432,1785534356569645810,20375705343425,40468152432,243093
/localization/pose_estimator/pose_with_covariance,40468152432,1785534356579063784,20375714761533,40468152432,0
/localization/kinematic_state,40518152433,1785534356607005936,20375742703156,40518152433,0
/localization/kinematic_state,40568152433,1785534356655842410,20375791539659,40568152433,0
/sensing/lidar/top/pointcloud_raw_ex,40568152433,1785534356663663621,20375799360941,40568152433,239669
/localization/pose_estimator/pose_with_covariance,40568152433,1785534356676167352,20375811864829,40568152433,0
/localization/kinematic_state,40618152434,1785534356705075205,20375840772315,40618152434,0
/localization/kinematic_state,40668152435,1785534356755840621,20375891537895,40668152435,0
/sensing/lidar/top/pointcloud_raw_ex,40668152435,1785534356777792858,20375913490694,40668152435,241237
/localization/pose_estimator/pose_with_covariance,40668152435,1785534356781871884,20375917569494,40668152435,0
/localization/kinematic_state,40718152436,1785534356807011353,20375942708579,40718152436,0
/localization/kinematic_state,40768152436,1785534356858670497,20375994367858,40768152436,0
/sensing/lidar/top/pointcloud_raw_ex,40768152436,1785534356867395940,20376003093223,40768152436,242901
/localization/pose_estimator/pose_with_covariance,40768152436,1785534356875575842,20376011273092,40768152436,0
/localization/kinematic_state,40818152437,1785534356905653057,20376041350087,40818152437,0
/localization/kinematic_state,40868152438,1785534356958767280,20376094464233,40868152438,0
/sensing/lidar/top/pointcloud_raw_ex,40868152438,1785534356965879814,20376101577460,40868152438,240437
/localization/pose_estimator/pose_with_covariance,40868152438,1785534356974925955,20376110623560,40868152438,0
/localization/kinematic_state,40918152439,1785534357012378201,20376148075284,40918152439,0
/localization/kinematic_state,40968152439,1785534357061692648,20376197389875,40968152439,0
/sensing/lidar/top/pointcloud_raw_ex,40968152439,1785534357064236351,20376199933762,40968152439,241685
/localization/kinematic_state,41018152440,1785534357105290501,20376240987752,41018152440,0
/localization/kinematic_state,41068152441,1785534357155187195,20376290884284,41068152441,0
/localization/pose_estimator/pose_with_covariance,40868152438,1785534357157519363,20376293216737,41068152441,0
/sensing/lidar/top/pointcloud_raw_ex,41068152441,1785534357168833564,20376304531305,41068152441,243637
/localization/pose_estimator/pose_with_covariance,41068152441,1785534357179391396,20376315088838,41068152441,0
/localization/kinematic_state,41118152442,1785534357205694012,20376341391074,41118152442,0
/localization/kinematic_state,41168152442,1785534357255302320,20376390999426,41168152442,0
/sensing/lidar/top/pointcloud_raw_ex,41168152442,1785534357264037735,20376399735301,41168152442,240501
/localization/pose_estimator/pose_with_covariance,41168152442,1785534357272813858,20376408511242,41168152442,0
/localization/kinematic_state,41218152443,1785534357304294122,20376439991290,41218152443,0
/localization/kinematic_state,41268152444,1785534357360429130,20376496126261,41268152444,0
/sensing/lidar/top/pointcloud_raw_ex,41268152444,1785534357363962153,20376499659844,41268152444,238773
/localization/kinematic_state,41318152444,1785534357410469021,20376546166460,41318152444,0
/localization/kinematic_state,41368152445,1785534357455988744,20376591685775,41368152445,0
/localization/pose_estimator/pose_with_covariance,41168152442,1785534357462785015,20376598482126,41368152445,0
/sensing/lidar/top/pointcloud_raw_ex,41368152445,1785534357463959741,20376599656969,41368152445,239157
/localization/pose_estimator/pose_with_covariance,41368152445,1785534357471807898,20376607505460,41368152445,0
/localization/kinematic_state,41418152446,1785534357505814226,20376641511219,41418152446,0
/localization/kinematic_state,41468152447,1785534357554573351,20376690270405,41468152447,0
/sensing/lidar/top/pointcloud_raw_ex,41468152447,1785534357563534570,20376699232104,41468152447,247541
/localization/kinematic_state,41518152447,1785534357604931708,20376740628855,41518152447,0
/localization/kinematic_state,41568152448,1785534357654358043,20376790055212,41568152448,0
/sensing/lidar/top/pointcloud_raw_ex,41568152448,1785534357663464173,20376799161827,41568152448,241589
/localization/pose_estimator/pose_with_covariance,41368152445,1785534357670120765,20376805818053,41568152448,0
/localization/kinematic_state,41618152449,1785534357704801558,20376840498568,41618152449,0
/localization/kinematic_state,41668152450,1785534357755557855,20376891254973,41668152450,0
/localization/pose_estimator/pose_with_covariance,41468152447,1785534357758008954,20376893706516,41668152450,0
/sensing/lidar/top/pointcloud_raw_ex,41668152450,1785534357767534122,20376903231792,41668152450,243221
/localization/kinematic_state,41718152450,1785534357807390118,20376943087358,41718152450,0
/localization/kinematic_state,41768152451,1785534357857423588,20376993120923,41768152451,0
/sensing/lidar/top/pointcloud_raw_ex,41768152451,1785534357867998923,20377003696504,41768152451,243189
/localization/kinematic_state,41818152452,1785534357905386997,20377041084075,41818152452,0
/localization/kinematic_state,41868152453,1785534357954184765,20377089881899,41868152453,0
/sensing/lidar/top/pointcloud_raw_ex,41868152453,1785534357963299267,20377098996934,41868152453,243605
/localization/kinematic_state,41918152453,1785534358007295946,20377142993415,41918152453,0
/localization/kinematic_state,41968152454,1785534358056933857,20377192631055,41968152454,0
/sensing/lidar/top/pointcloud_raw_ex,41968152454,1785534358065937994,20377201635855,41968152454,241685
/localization/kinematic_state,42018152455,1785534358110839816,20377246537085,42018152455,0
/localization/kinematic_state,42068152456,1785534358154248125,20377289945395,42068152456,0
/sensing/lidar/top/pointcloud_raw_ex,42068152456,1785534358165796156,20377301493581,42068152456,243221
/localization/kinematic_state,42118152456,1785534358211790214,20377347487488,42118152456,0
/localization/kinematic_state,42168152457,1785534358254423520,20377390120425,42168152457,0
/sensing/lidar/top/pointcloud_raw_ex,42168152457,1785534358264204566,20377399901824,42168152457,239669
/localization/kinematic_state,42218152458,1785534358308395514,20377444092787,42218152458,0
/localization/kinematic_state,42268152459,1785534358356404823,20377492102128,42268152459,0
/localization/kinematic_state,42318152459,1785534358405527298,20377541224498,42318152459,0
/localization/kinematic_state,42368152460,1785534358454277731,20377589974612,42368152460,0
/sensing/lidar/top/pointcloud_raw_ex,42368152460,1785534358465235063,20377600932832,42368152460,242645
/localization/kinematic_state,42418152461,1785534358509756175,20377645453521,42418152461,0
/localization/kinematic_state,42468152462,1785534358560142751,20377695839831,42468152462,0
/sensing/lidar/top/pointcloud_raw_ex,42468152462,1785534358570027788,20377705725212,42468152462,242741
/localization/pose_estimator/pose_with_covariance,42468152462,1785534358576578978,20377712276337,42468152462,0
/localization/kinematic_state,42518152462,1785534358606088759,20377741785923,42518152462,0
/localization/kinematic_state,42568152463,1785534358654074081,20377789771137,42568152463,0
/sensing/lidar/top/pointcloud_raw_ex,42568152463,1785534358667393268,20377803090643,42568152463,245077
/localization/kinematic_state,42618152464,1785534358712100394,20377847797646,42618152464,0
/localization/kinematic_state,42668152465,1785534358754040262,20377889737580,42668152465,0
/localization/pose_estimator/pose_with_covariance,42468152462,1785534358759481444,20377895178658,42668152465,0
/sensing/lidar/top/pointcloud_raw_ex,42668152465,1785534358772476942,20377908174541,42668152465,242645
/localization/pose_estimator/pose_with_covariance,42668152465,1785534358777704443,20377913401546,42668152465,0
/localization/kinematic_state,42718152465,1785534358804505327,20377940202443,42718152465,0
/localization/kinematic_state,42768152466,1785534358856880960,20377992578069,42768152466,0
/sensing/lidar/top/pointcloud_raw_ex,42768152466,1785534358867021913,20378002719699,42768152466,238421
/localization/pose_estimator/pose_with_covariance,42768152466,1785534358881958199,20378017655628,42768152466,0
/localization/kinematic_state,42818152467,1785534358909368103,20378045065220,42818152467,0
/localization/kinematic_state,42868152468,1785534358954072706,20378089769747,42868152468,0
/sensing/lidar/top/pointcloud_raw_ex,42868152468,1785534358963647437,20378099345389,42868152468,239701
/localization/pose_estimator/pose_with_covariance,42868152468,1785534358976445386,20378112142822,42868152468,0
/localization/kinematic_state,42918152468,1785534359004518988,20378140215881,42918152468,0
/localization/kinematic_state,42968152469,1785534359055132613,20378190829929,42968152469,0
/sensing/lidar/top/pointcloud_raw_ex,42968152469,1785534359062728548,20378198426419,42968152469,240181
