topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,52860670443,1785861361988349092
/control/command/control_cmd/debug/published_time,52910670444,1785861362038489545
/control/command/control_cmd/debug/published_time,52960670445,1785861362087935726
/control/command/control_cmd/debug/published_time,53010670445,1785861362137888752
/control/command/control_cmd/debug/published_time,53060670446,1785861362188663747
/control/command/control_cmd/debug/published_time,53110670447,1785861362238654663
/control/command/control_cmd/debug/published_time,53160670448,1785861362288242910
/control/command/control_cmd/debug/published_time,53210670448,1785861362337788155
/control/command/control_cmd/debug/published_time,53260670449,1785861362388118389
/control/command/control_cmd/debug/published_time,53310670450,1785861362492451936
/control/command/control_cmd/debug/published_time,53360670451,1785861362497555086
/control/command/control_cmd/debug/published_time,53410670451,1785861362690061577
/control/command/control_cmd/debug/published_time,53460670452,1785861362699489783
/control/command/control_cmd/debug/published_time,53510670453,1785861362770226887
/control/command/control_cmd/debug/published_time,53560670453,1785861362774765840
/control/command/control_cmd/debug/published_time,53610670454,1785861362944995428
/control/command/control_cmd/debug/published_time,53660670455,1785861362952523085
/control/command/control_cmd/debug/published_time,53710670456,1785861363115042598
/control/command/control_cmd/debug/published_time,53760670456,1785861363122464047
/control/command/control_cmd/debug/published_time,53810670457,1785861363259960921
/control/command/control_cmd/debug/published_time,53860670458,1785861363267370047
/control/command/control_cmd/debug/published_time,53910670459,1785861363368864586
/control/command/control_cmd/debug/published_time,53960670459,1785861363375387572
/control/command/control_cmd/debug/published_time,54010670460,1785861363438121800
/control/command/control_cmd/debug/published_time,54060670461,1785861363444429088
/control/command/control_cmd/debug/published_time,54110670462,1785861363581303431
/control/command/control_cmd/debug/published_time,54160670462,1785861363586687772
/control/command/control_cmd/debug/published_time,54210670463,1785861363730716639
/control/command/control_cmd/debug/published_time,54260670464,1785861363736526676
/control/command/control_cmd/debug/published_time,54310670465,1785861364005932988
/control/command/control_cmd/debug/published_time,54360670465,1785861364012271768
/control/command/control_cmd/debug/published_time,54410670466,1785861364086546844
/control/command/control_cmd/debug/published_time,54460670467,1785861364092625988
/control/command/control_cmd/debug/published_time,54510670468,1785861364159950253
/control/command/control_cmd/debug/published_time,54560670468,1785861364164886776
/control/command/control_cmd/debug/published_time,54610670469,1785861364246063889
/control/command/control_cmd/debug/published_time,54660670470,1785861364252773409
/control/command/control_cmd/debug/published_time,54710670471,1785861364291700050
/control/command/control_cmd/debug/published_time,54760670471,1785861364297462617
/control/command/control_cmd/debug/published_time,54810670472,1785861364340516262
/control/command/control_cmd/debug/published_time,54860670473,1785861364347529617
/control/command/control_cmd/debug/published_time,54910670474,1785861364442014972
/control/command/control_cmd/debug/published_time,54960670474,1785861364446934462
/control/command/control_cmd/debug/published_time,55010670475,1785861364508703904
/control/command/control_cmd/debug/published_time,55060670476,1785861364512991989
/control/command/control_cmd/debug/published_time,55110670477,1785861364563679720
/control/command/control_cmd/debug/published_time,55160670477,1785861364569742000
/control/command/control_cmd/debug/published_time,55210670478,1785861364624082454
/control/command/control_cmd/debug/published_time,55260670479,1785861364631914062
/control/command/control_cmd/debug/published_time,55310670480,1785861364697037552
/control/command/control_cmd/debug/published_time,55360670480,1785861364703639988
/control/command/control_cmd/debug/published_time,55410670481,1785861364788030846
/control/command/control_cmd/debug/published_time,55460670482,1785861364793996617
/control/command/control_cmd/debug/published_time,55510670483,1785861364869455658
/control/command/control_cmd/debug/published_time,55560670483,1785861364875900027
/control/command/control_cmd/debug/published_time,55610670484,1785861364921193662
/control/command/control_cmd/debug/published_time,55660670485,1785861364925862125
/control/command/control_cmd/debug/published_time,55710670486,1785861364995304013
/control/command/control_cmd/debug/published_time,55760670486,1785861365003383360
/control/command/control_cmd/debug/published_time,55810670487,1785861365063429536
/control/command/control_cmd/debug/published_time,55860670488,1785861365068421685
/control/command/control_cmd/debug/published_time,55910670489,1785861365121756923
/control/command/control_cmd/debug/published_time,55960670489,1785861365127773425
/control/command/control_cmd/debug/published_time,56010670490,1785861365177646875
/control/command/control_cmd/debug/published_time,56060670491,1785861365188423100
/control/command/control_cmd/debug/published_time,56110670491,1785861365238677820
/control/command/control_cmd/debug/published_time,56160670492,1785861365287886025
/control/command/control_cmd/debug/published_time,56210670493,1785861365350352634
/control/command/control_cmd/debug/published_time,56260670494,1785861365388921245
/control/command/control_cmd/debug/published_time,56310670494,1785861365438214211
/control/command/control_cmd/debug/published_time,56360670495,1785861365488034621
/control/command/control_cmd/debug/published_time,56410670496,1785861365538731287
/control/command/control_cmd/debug/published_time,56460670497,1785861365588273752
/control/command/control_cmd/debug/published_time,56510670497,1785861365638561993
/control/command/control_cmd/debug/published_time,56560670498,1785861365688321629
/control/command/control_cmd/debug/published_time,56610670499,1785861365738191086
/control/command/control_cmd/debug/published_time,56660670500,1785861365787921657
/control/command/control_cmd/debug/published_time,56710670500,1785861365838429851
/control/command/control_cmd/debug/published_time,56760670501,1785861365888228546
/control/command/control_cmd/debug/published_time,56810670502,1785861365938167949
/control/command/control_cmd/debug/published_time,56860670503,1785861365988007861
/control/command/control_cmd/debug/published_time,56910670503,1785861366038118934
/control/command/control_cmd/debug/published_time,56960670504,1785861366088032475
/control/command/control_cmd/debug/published_time,57010670505,1785861366138669968
/control/command/control_cmd/debug/published_time,57060670506,1785861366188079889
/control/command/control_cmd/debug/published_time,57110670506,1785861366238398279
/control/command/control_cmd/debug/published_time,57160670507,1785861366288646072
/control/command/control_cmd/debug/published_time,57210670508,1785861366338173542
/control/command/control_cmd/debug/published_time,57260670509,1785861366387815497
/control/command/control_cmd/debug/published_time,57310670509,1785861366438219984
/control/command/control_cmd/debug/published_time,57360670510,1785861366488530215
/control/command/control_cmd/debug/published_time,57410670511,1785861366538295172
/control/command/control_cmd/debug/published_time,57460670512,1785861366588182179
/control/command/control_cmd/debug/published_time,57510670512,1785861366638439034
/control/command/control_cmd/debug/published_time,57560670513,1785861366688337000
/control/command/control_cmd/debug/published_time,57610670514,1785861366738525104
/control/command/control_cmd/debug/published_time,57660670515,1785861366788103514
/control/command/control_cmd/debug/published_time,57710670515,1785861366843900635
/control/command/control_cmd/debug/published_time,57760670516,1785861366888142575
