arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785861351438967263,42310670286,77.6371,-139.0803,0.1042,0.321051
1785861351488615854,42360670287,77.8348,-139.0166,0.1033,0.326233
1785861351539264381,42410670288,78.0323,-138.9519,0.1026,0.331412
1785861351588312075,42460670289,78.2294,-138.8862,0.1021,0.336604
1785861351640285824,42510670289,78.4261,-138.8194,0.1016,0.341814
1785861351688139328,42560670290,78.6225,-138.7514,0.1012,0.346975
1785861351738879966,42610670291,78.8186,-138.6825,0.1007,0.352124
1785861351788152671,42660670292,79.0143,-138.6124,0.1000,0.357267
1785861351838419501,42710670292,79.2097,-138.5413,0.0993,0.362388
1785861351888843133,42760670293,79.4048,-138.4693,0.0984,0.367470
1785861351938862064,42810670294,79.5997,-138.3963,0.0974,0.372529
1785861351988291888,42860670295,79.7943,-138.3223,0.0962,0.377679
1785861352038637904,42910670295,79.9884,-138.2474,0.0949,0.382923
1785861352088248342,42960670296,80.1822,-138.1715,0.0934,0.388284
1785861352138982527,43010670297,80.3756,-138.0946,0.0919,0.393752
1785861352188196533,43060670298,80.5685,-138.0166,0.0902,0.399292
1785861352238784729,43110670298,80.7610,-137.9376,0.0886,0.404851
1785861352290570135,43160670299,80.9531,-137.8576,0.0871,0.410356
1785861352339292517,43210670300,81.1448,-137.7765,0.0856,0.415785
1785861352388103369,43260670301,81.3361,-137.6944,0.0842,0.421136
1785861352438746688,43310670301,81.5269,-137.6112,0.0828,0.426402
1785861352488865680,43360670302,81.7174,-137.5270,0.0814,0.431654
1785861352538543593,43410670303,81.9073,-137.4419,0.0800,0.436885
1785861352588236455,43460670303,82.0968,-137.3558,0.0784,0.442104
1785861352638718153,43510670304,82.2858,-137.2685,0.0766,0.447265
1785861352689243438,43560670305,82.4743,-137.1800,0.0745,0.452401
1785861352738924474,43610670306,82.6623,-137.0906,0.0722,0.457534
1785861352788238159,43660670306,82.8498,-137.0001,0.0698,0.462673
1785861352838979401,43710670307,83.0369,-136.9086,0.0674,0.467816
1785861352888194382,43760670308,83.2236,-136.8162,0.0651,0.472958
1785861352938447697,43810670309,83.4098,-136.7229,0.0630,0.478085
1785861352988373765,43860670309,83.5955,-136.6287,0.0609,0.483200
1785861353038618491,43910670310,83.7807,-136.5336,0.0590,0.488313
1785861353088894372,43960670311,83.9654,-136.4375,0.0572,0.493436
1785861353138490583,44010670312,84.1496,-136.3402,0.0553,0.498445
1785861353188251565,44060670312,84.3333,-136.2419,0.0534,0.503401
1785861353238332014,44110670313,84.5166,-136.1426,0.0512,0.508428
1785861353288075081,44160670314,84.6993,-136.0423,0.0488,0.513492
1785861353338521800,44210670315,84.8815,-135.9409,0.0462,0.518581
1785861353388058195,44260670315,85.0631,-135.8386,0.0438,0.523672
1785861353438440799,44310670316,85.2442,-135.7354,0.0415,0.528780
1785861353488857491,44360670317,85.4250,-135.6313,0.0394,0.533903
1785861353538486663,44410670318,85.6051,-135.5263,0.0376,0.539009
1785861353588858063,44460670318,85.7848,-135.4205,0.0359,0.544080
1785861353638229981,44510670319,85.9639,-135.3137,0.0344,0.549119
1785861353688262674,44560670320,86.1425,-135.2060,0.0328,0.554128
1785861353738677368,44610670321,86.3204,-135.0973,0.0312,0.559110
1785861353788084842,44660670321,86.4978,-134.9876,0.0298,0.564058
1785861353838745653,44710670322,86.6747,-134.8771,0.0284,0.568984
1785861353888066382,44760670323,86.8509,-134.7654,0.0271,0.573832
1785861353938617774,44810670324,87.0265,-134.6527,0.0256,0.578670
1785861353988716187,44860670324,87.2014,-134.5390,0.0242,0.583502
1785861354038693633,44910670325,87.3757,-134.4246,0.0228,0.588333
1785861354088212654,44960670326,87.5494,-134.3093,0.0217,0.593175
1785861354139664475,45010670327,87.7226,-134.1934,0.0206,0.598037
1785861354192950859,45060670327,87.8952,-134.0768,0.0196,0.602918
1785861354238887420,45110670328,88.0674,-133.9594,0.0187,0.607806
1785861354288209410,45160670329,88.2389,-133.8411,0.0178,0.612726
1785861354338416674,45210670330,88.4098,-133.7220,0.0170,0.617659
1785861354388939347,45260670330,88.5802,-133.6021,0.0162,0.622595
1785861354438522670,45310670331,88.7499,-133.4813,0.0156,0.627566
1785861354488124566,45360670332,88.9190,-133.3597,0.0152,0.632551
1785861354539616365,45410670333,89.0874,-133.2372,0.0150,0.637532
1785861354588155509,45460670333,89.2553,-133.1138,0.0149,0.642505
1785861354639106392,45510670334,89.4225,-132.9896,0.0148,0.647476
1785861354688029766,45560670335,89.5891,-132.8646,0.0147,0.652451
1785861354738553637,45610670336,89.7550,-132.7387,0.0146,0.657429
1785861354789184982,45660670336,89.9204,-132.6120,0.0144,0.662403
1785861354838673926,45710670337,90.0852,-132.4846,0.0141,0.667356
1785861354888144171,45760670338,90.2494,-132.3564,0.0137,0.672298
1785861354938571112,45810670339,90.4129,-132.2274,0.0133,0.677222
1785861354988066434,45860670339,90.5759,-132.0977,0.0130,0.682135
1785861355038948808,45910670340,90.7381,-131.9672,0.0128,0.687068
1785861355088182418,45960670341,90.8997,-131.8358,0.0125,0.692011
1785861355138478031,46010670341,91.0606,-131.7036,0.0123,0.696949
1785861355189363862,46060670342,91.2207,-131.5705,0.0120,0.701855
1785861355238441838,46110670343,91.3801,-131.4367,0.0118,0.706786
1785861355288425008,46160670344,91.5388,-131.3020,0.0115,0.711732
1785861355338591598,46210670344,91.6968,-131.1666,0.0112,0.716672
1785861355388386993,46260670345,91.8541,-131.0304,0.0110,0.721591
1785861355438655915,46310670346,92.0105,-130.8934,0.0109,0.726327
1785861355488415721,46360670347,92.1657,-130.7548,0.0096,0.731353
1785861355538499952,46410670347,92.3209,-130.6159,0.0084,0.736713
1785861355589219867,46460670348,92.4759,-130.4769,0.0079,0.741916
1785861355638763613,46510670349,92.6304,-130.3371,0.0082,0.746877
1785861355688331147,46560670350,92.7841,-130.1964,0.0090,0.751658
1785861355739559832,46610670350,92.9370,-130.0548,0.0100,0.756318
1785861355788254053,46660670351,93.0890,-129.9123,0.0109,0.760882
1785861355838491663,46710670352,93.2402,-129.7691,0.0117,0.765382
1785861355888101714,46760670353,93.3908,-129.6252,0.0122,0.769868
1785861355938375262,46810670353,93.5409,-129.4808,0.0125,0.774355
1785861355988718546,46860670354,93.6903,-129.3358,0.0125,0.778865
1785861356038681044,46910670355,93.8390,-129.1900,0.0125,0.783395
1785861356088256237,46960670356,93.9872,-129.0436,0.0125,0.787958
1785861356139422881,47010670356,94.1349,-128.8950,0.0105,0.792761
1785861356188289122,47060670357,94.2820,-128.7466,0.0082,0.797812
1785861356238711591,47110670358,94.4287,-128.5990,0.0080,0.802805
1785861356288194936,47160670359,94.5746,-128.4511,0.0091,0.807680
1785861356338561175,47210670359,94.7195,-128.3023,0.0106,0.812425
1785861356388740010,47260670360,94.8634,-128.1524,0.0120,0.817063
1785861356438899482,47310670361,95.0063,-128.0014,0.0130,0.821627
1785861356488402711,47360670362,95.1486,-127.8496,0.0136,0.826109
1785861356539622394,47410670362,95.2904,-127.6972,0.0139,0.830513
1785861356595977175,47460670363,95.4315,-127.5442,0.0141,0.834851
1785861356638587696,47510670364,95.5721,-127.3906,0.0144,0.839117
1785861356687982949,47560670365,95.7118,-127.2364,0.0148,0.843316
1785861356738558661,47610670365,95.8507,-127.0816,0.0154,0.847478
1785861356789001617,47660670366,95.9890,-126.9260,0.0159,0.851640
1785861356838557905,47710670367,96.1267,-126.7699,0.0162,0.855881
1785861356888196977,47760670368,96.2637,-126.6131,0.0163,0.860226
1785861356938458141,47810670368,96.3999,-126.4557,0.0163,0.864632
1785861356988515161,47860670369,96.5354,-126.2977,0.0164,0.869090
1785861357040814405,47910670370,96.6702,-126.1390,0.0166,0.873591
1785861357088177637,47960670371,96.8043,-125.9799,0.0168,0.878112
1785861357138831493,48010670371,96.9377,-125.8201,0.0171,0.882605
1785861357189335298,48060670372,97.0705,-125.6599,0.0175,0.887038
1785861357239014562,48110670373,97.2027,-125.4992,0.0180,0.891393
1785861357288350349,48160670374,97.3343,-125.3379,0.0185,0.895639
1785861357338642351,48210670374,97.4651,-125.1761,0.0188,0.899828
1785861357388194114,48260670375,97.5953,-125.0139,0.0189,0.903976
1785861357438897598,48310670376,97.7248,-124.8511,0.0188,0.908102
1785861357488333635,48360670377,97.8536,-124.6877,0.0186,0.912231
1785861357538427106,48410670377,97.9817,-124.5238,0.0182,0.916401
1785861357588677258,48460670378,98.1090,-124.3592,0.0178,0.920599
1785861357638448175,48510670379,98.2357,-124.1941,0.0173,0.924838
1785861357688289344,48560670379,98.3615,-124.0285,0.0167,0.929105
1785861357738681420,48610670380,98.4866,-123.8624,0.0162,0.933404
1785861357788225909,48660670381,98.6110,-123.6957,0.0157,0.937719
1785861357838596496,48710670382,98.7346,-123.5284,0.0153,0.942037
1785861357887976732,48760670382,98.8576,-123.3607,0.0149,0.946384
1785861357938296208,48810670383,98.9798,-123.1923,0.0146,0.950755
1785861357988182462,48860670384,99.1014,-123.0234,0.0142,0.955109
1785861358038307394,48910670385,99.2222,-122.8540,0.0137,0.959416
1785861358089888326,48960670385,99.3424,-122.6840,0.0129,0.963696
1785861358138711796,49010670386,99.4618,-122.5134,0.0118,0.967927
1785861358188190697,49060670387,99.5805,-122.3425,0.0103,0.972120
1785861358241817187,49110670388,99.6985,-122.1711,0.0087,0.976279
1785861358291832770,49160670388,99.8156,-121.9991,0.0069,0.980366
1785861358338834361,49210670389,99.9321,-121.8266,0.0050,0.984410
1785861358388187743,49260670390,100.0479,-121.6535,0.0032,0.988420
1785861358438861226,49310670391,100.1629,-121.4800,0.0015,0.992421
1785861358488838902,49360670391,100.2772,-121.3060,0.0001,0.996407
1785861358538627472,49410670392,100.3909,-121.1315,-0.0009,1.000382
1785861358588158239,49460670393,100.5040,-120.9565,-0.0016,1.004349
1785861358638839874,49510670394,100.6162,-120.7811,-0.0022,1.008293
1785861358688408727,49560670394,100.7278,-120.6051,-0.0027,1.012230
1785861358738710994,49610670395,100.8386,-120.4287,-0.0033,1.016190
1785861358788384460,49660670396,100.9487,-120.2518,-0.0041,1.020161
1785861358838146611,49710670397,101.0581,-120.0744,-0.0051,1.024099
1785861358888676478,49760670397,101.1669,-119.8965,-0.0064,1.028027
1785861358938760728,49810670398,101.2750,-119.7182,-0.0078,1.031951
1785861358987981549,49860670399,101.3823,-119.5395,-0.0091,1.035893
1785861359038898056,49910670400,101.4890,-119.3603,-0.0102,1.039866
1785861359088049318,49960670400,101.5948,-119.1808,-0.0110,1.043850
1785861359138715595,50010670401,101.6999,-119.0008,-0.0116,1.047818
1785861359188569532,50060670402,101.8043,-118.8205,-0.0118,1.051754
1785861359238459703,50110670403,101.9081,-118.6399,-0.0119,1.055675
1785861359289488208,50160670403,102.0111,-118.4589,-0.0118,1.059591
1785861359338610131,50210670404,102.1135,-118.2776,-0.0118,1.063503
1785861359388468276,50260670405,102.2151,-118.0958,-0.0119,1.067413
1785861359438551528,50310670406,102.3159,-117.9137,-0.0120,1.071330
1785861359488378980,50360670406,102.4162,-117.7312,-0.0122,1.075335
1785861359538446694,50410670407,102.5157,-117.5483,-0.0123,1.079399
1785861359588764525,50460670408,102.6146,-117.3650,-0.0125,1.083514
1785861359638663959,50510670409,102.7128,-117.1815,-0.0125,1.087682
1785861359688910038,50560670409,102.8103,-116.9975,-0.0126,1.091886
1785861359738357276,50610670410,102.9068,-116.8132,-0.0126,1.096088
1785861359788621053,50660670411,103.0026,-116.6284,-0.0125,1.100261
1785861359838353463,50710670412,103.0976,-116.4433,-0.0124,1.104401
1785861359888157937,50760670412,103.1918,-116.2578,-0.0121,1.108502
1785861359938167890,50810670413,103.2853,-116.0718,-0.0118,1.112559
1785861359988272590,50860670414,103.3780,-115.8854,-0.0115,1.116573
1785861360038390282,50910670415,103.4699,-115.6987,-0.0112,1.120552
1785861360089096918,50960670415,103.5611,-115.5116,-0.0109,1.124478
1785861360139429552,51010670416,103.6514,-115.3240,-0.0107,1.128371
1785861360188391034,51060670417,103.7409,-115.1361,-0.0106,1.132206
1785861360238543204,51110670417,103.8296,-114.9479,-0.0106,1.135985
1785861360288166566,51160670418,103.9176,-114.7593,-0.0108,1.139732
1785861360338476339,51210670419,104.0050,-114.5705,-0.0111,1.143527
1785861360388716967,51260670420,104.0916,-114.3813,-0.0115,1.147355
1785861360438808581,51310670420,104.1775,-114.1918,-0.0118,1.151218
1785861360488690173,51360670421,104.2627,-114.0020,-0.0119,1.155122
1785861360538689223,51410670422,104.3472,-113.8118,-0.0119,1.159069
1785861360588759259,51460670423,104.4309,-113.6213,-0.0118,1.163057
1785861360638615711,51510670423,104.5138,-113.4305,-0.0117,1.167078
1785861360688511589,51560670424,104.5960,-113.2394,-0.0116,1.171120
1785861360738730892,51610670425,104.6775,-113.0480,-0.0114,1.175211
1785861360788283961,51660670426,104.7583,-112.8562,-0.0114,1.179336
1785861360838618389,51710670426,104.8382,-112.6641,-0.0115,1.183465
1785861360888315335,51760670427,104.9173,-112.4716,-0.0118,1.187567
1785861360938598951,51810670428,104.9957,-112.2787,-0.0122,1.191666
1785861360988882425,51860670429,105.0734,-112.0855,-0.0127,1.195743
1785861361038543204,51910670429,105.1503,-111.8920,-0.0133,1.199790
1785861361088307345,51960670430,105.2262,-111.6982,-0.0138,1.203755
1785861361138808248,52010670431,105.3013,-111.5040,-0.0143,1.207633
1785861361188964727,52060670432,105.3756,-111.3096,-0.0149,1.211466
1785861361238463697,52110670432,105.4491,-111.1149,-0.0156,1.215274
1785861361288310347,52160670433,105.5218,-110.9200,-0.0165,1.219071
1785861361338607303,52210670434,105.5938,-110.7248,-0.0174,1.222865
1785861361388461181,52260670435,105.6650,-110.5294,-0.0183,1.226671
1785861361438660893,52310670435,105.7355,-110.3336,-0.0189,1.230477
1785861361488868658,52360670436,105.8051,-110.1375,-0.0193,1.234277
1785861361538662211,52410670437,105.8741,-109.9410,-0.0194,1.238070
1785861361588727268,52460670438,105.9424,-109.7442,-0.0193,1.241827
1785861361638575667,52510670438,106.0099,-109.5472,-0.0192,1.245535
1785861361689352711,52560670439,106.0767,-109.3500,-0.0191,1.249215
1785861361738370285,52610670440,106.1427,-109.1526,-0.0193,1.252882
1785861361788677298,52660670441,106.2080,-108.9550,-0.0196,1.256541
1785861361839047202,52710670441,106.2727,-108.7570,-0.0202,1.260208
1785861361888520117,52760670442,106.3367,-108.5589,-0.0212,1.263881
1785861361939512498,52810670443,106.4000,-108.3604,-0.0224,1.267564
1785861361988527946,52860670444,106.4626,-108.1618,-0.0238,1.271270
1785861362038274872,52910670444,106.5245,-107.9629,-0.0251,1.275006
1785861362088770252,52960670445,106.5856,-107.7639,-0.0263,1.278792
1785861362138285301,53010670446,106.6458,-107.5647,-0.0270,1.282597
1785861362188590408,53060670447,106.7053,-107.3653,-0.0275,1.286507
1785861362238435376,53110670447,106.7639,-107.1658,-0.0276,1.290465
1785861362288403733,53160670448,106.8218,-106.9660,-0.0276,1.294452
1785861362339046394,53210670449,106.8790,-106.7659,-0.0277,1.298451
1785861362388237303,53260670450,106.9355,-106.5656,-0.0279,1.302450
1785861362492700825,53310670450,106.9912,-106.3650,-0.0283,1.306441
1785861362498100669,53360670451,107.0462,-106.1641,-0.0288,1.310445
1785861362690769098,53410670452,107.1003,-105.9630,-0.0295,1.314448
1785861362699452702,53460670452,107.1537,-105.7617,-0.0303,1.318399
1785861362769589998,53510670453,107.2062,-105.5602,-0.0312,1.322308
1785861362775438736,53560670454,107.2580,-105.3585,-0.0321,1.326180
1785861362945185472,53610670455,107.3090,-105.1566,-0.0332,1.330002
1785861362952946792,53660670455,107.3591,-104.9546,-0.0344,1.333774
1785861363115565953,53710670456,107.4084,-104.7523,-0.0356,1.337503
1785861363122587257,53760670457,107.4569,-104.5498,-0.0368,1.341191
1785861363260056739,53810670458,107.5044,-104.3471,-0.0380,1.344762
1785861363267023525,53860670458,107.5510,-104.1443,-0.0391,1.348263
1785861363370648374,53910670459,107.5968,-103.9412,-0.0402,1.351722
1785861363375959690,53960670460,107.6419,-103.7381,-0.0411,1.355207
1785861363438295063,54010670461,107.6863,-103.5347,-0.0419,1.358708
1785861363444794200,54060670461,107.7299,-103.3312,-0.0426,1.362225
1785861363580975651,54110670462,107.7730,-103.1276,-0.0432,1.365813
1785861363586819962,54160670463,107.8154,-102.9238,-0.0439,1.369427
1785861363731124020,54210670464,107.8572,-102.7197,-0.0446,1.373062
1785861363736924169,54260670464,107.8981,-102.5156,-0.0455,1.376710
1785861364006273333,54310670465,107.9384,-102.3112,-0.0466,1.380356
1785861364012577564,54360670466,107.9778,-102.1067,-0.0479,1.383958
1785861364086571056,54410670467,108.0166,-101.9021,-0.0494,1.387528
1785861364093577506,54460670467,108.0546,-101.6973,-0.0510,1.391065
1785861364160356921,54510670468,108.0920,-101.4925,-0.0528,1.394566
1785861364165471629,54560670469,108.1286,-101.2876,-0.0544,1.398045
1785861364246476939,54610670470,108.1645,-101.0825,-0.0559,1.401516
1785861364253146996,54660670470,108.1997,-100.8772,-0.0571,1.404984
1785861364291294559,54710670471,108.2340,-100.6718,-0.0579,1.408387
1785861364297947798,54760670472,108.2674,-100.4662,-0.0585,1.411705
1785861364341068419,54810670473,108.2999,-100.2605,-0.0589,1.414984
1785861364347662982,54860670473,108.3318,-100.0546,-0.0595,1.418201
1785861364442177555,54910670474,108.3630,-99.8487,-0.0603,1.421381
1785861364447815435,54960670475,108.3935,-99.6428,-0.0613,1.424532
1785861364508246529,55010670476,108.4234,-99.4367,-0.0627,1.427654
1785861364513759673,55060670476,108.4528,-99.2306,-0.0642,1.430772
1785861364563746905,55110670477,108.4817,-99.0243,-0.0659,1.433893
1785861364570186348,55160670478,108.5099,-98.8180,-0.0675,1.437035
1785861364623469161,55210670479,108.5374,-98.6115,-0.0688,1.440167
1785861364631684057,55260670479,108.5642,-98.4048,-0.0696,1.443257
1785861364697953492,55310670480,108.5903,-98.1981,-0.0698,1.446340
1785861364706698185,55360670481,108.6157,-97.9913,-0.0695,1.449390
1785861364787883016,55410670482,108.6403,-97.7845,-0.0689,1.452419
1785861364795209962,55460670482,108.6644,-97.5776,-0.0685,1.455430
1785861364869571375,55510670483,108.6878,-97.3707,-0.0682,1.458417
1785861364876129667,55560670484,108.7107,-97.1637,-0.0683,1.461391
1785861364919940575,55610670485,108.7331,-96.9566,-0.0688,1.464347
