topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,49110670387,99.7275,-122.1932
/localization/kinematic_state,49160670388,99.8447,-122.0214
/localization/kinematic_state,49210670389,99.9610,-121.8493
/localization/kinematic_state,49260670389,100.0769,-121.6764
/localization/kinematic_state,49310670390,100.1922,-121.5029
/localization/kinematic_state,49360670391,100.3068,-121.3289
/localization/kinematic_state,49410670392,100.4206,-121.1544
/localization/kinematic_state,49460670392,100.5338,-120.9794
/localization/kinematic_state,49510670393,100.6461,-120.8041
/localization/kinematic_state,49560670394,100.7578,-120.6283
/localization/kinematic_state,49610670395,100.8686,-120.4522
/localization/kinematic_state,49660670395,100.9788,-120.2756
/localization/kinematic_state,49710670396,101.0882,-120.0986
/localization/kinematic_state,49760670397,101.1970,-119.9211
/localization/kinematic_state,49810670398,101.3051,-119.7430
/localization/kinematic_state,49860670398,101.4128,-119.5646
/localization/kinematic_state,49910670399,101.5196,-119.3857
/localization/kinematic_state,49960670400,101.6258,-119.2064
/localization/kinematic_state,50010670401,101.7312,-119.0267
/localization/kinematic_state,50060670401,101.8362,-118.8466
/localization/kinematic_state,50110670402,101.9405,-118.6661
/localization/kinematic_state,50160670403,102.0446,-118.4855
/localization/kinematic_state,50210670404,102.1480,-118.3051
/localization/kinematic_state,50260670404,102.2507,-118.1241
/localization/kinematic_state,50310670405,102.3525,-117.9431
/localization/kinematic_state,50360670406,102.4537,-117.7617
/localization/kinematic_state,50410670407,102.5536,-117.5799
/localization/kinematic_state,50460670407,102.6529,-117.3973
/localization/kinematic_state,50510670408,102.7510,-117.2146
/localization/kinematic_state,50560670409,102.8484,-117.0311
/localization/kinematic_state,50610670410,102.9447,-116.8473
/localization/kinematic_state,50660670410,103.0404,-116.6628
/localization/kinematic_state,50710670411,103.1353,-116.4778
/localization/kinematic_state,50760670412,103.2294,-116.2924
/localization/kinematic_state,50810670413,103.3225,-116.1066
/localization/kinematic_state,50860670413,103.4151,-115.9202
/localization/kinematic_state,50910670414,103.5066,-115.7336
/localization/kinematic_state,50960670415,103.5974,-115.5466
/localization/kinematic_state,51010670415,103.6878,-115.3592
/localization/kinematic_state,51060670416,103.7779,-115.1715
/localization/kinematic_state,51110670417,103.8675,-114.9839
/localization/kinematic_state,51160670418,103.9566,-114.7957
/localization/kinematic_state,51210670418,104.0450,-114.6072
/localization/kinematic_state,51260670419,104.1328,-114.4189
/localization/kinematic_state,51310670420,104.2195,-114.2300
/localization/kinematic_state,51360670421,104.3055,-114.0406
/localization/kinematic_state,51410670421,104.3907,-113.8509
/localization/kinematic_state,51460670422,104.4749,-113.6612
/localization/kinematic_state,51510670423,104.5583,-113.4710
/localization/kinematic_state,51560670424,104.6410,-113.2803
/localization/kinematic_state,51610670424,104.7226,-113.0891
/localization/kinematic_state,51660670425,104.8034,-112.8976
/localization/kinematic_state,51710670426,104.8835,-112.7055
/localization/kinematic_state,51760670427,104.9627,-112.5128
/localization/kinematic_state,51810670427,105.0411,-112.3199
/localization/kinematic_state,51860670428,105.1187,-112.1265
/localization/kinematic_state,51910670429,105.1956,-111.9327
/localization/kinematic_state,51960670430,105.2719,-111.7387
/localization/kinematic_state,52010670430,105.3474,-111.5443
/localization/kinematic_state,52060670431,105.4215,-111.3499
/localization/kinematic_state,52110670432,105.4952,-111.1553
/localization/kinematic_state,52160670433,105.5679,-110.9608
/localization/kinematic_state,52210670433,105.6400,-110.7660
/localization/kinematic_state,52260670434,105.7110,-110.5712
/localization/kinematic_state,52310670435,105.7817,-110.3759
/localization/kinematic_state,52360670436,105.8517,-110.1802
/localization/kinematic_state,52410670436,105.9208,-109.9838
/localization/kinematic_state,52460670437,105.9891,-109.7870
/localization/kinematic_state,52510670438,106.0567,-109.5897
/localization/kinematic_state,52560670439,106.1236,-109.3921
/localization/kinematic_state,52610670439,106.1893,-109.1945
/localization/kinematic_state,52660670440,106.2546,-108.9968
/localization/kinematic_state,52710670441,106.3192,-108.7988
/localization/kinematic_state,52760670442,106.3830,-108.6006
/localization/kinematic_state,52810670442,106.4456,-108.4023
/localization/kinematic_state,52860670443,106.5078,-108.2035
/localization/kinematic_state,52910670444,106.5694,-108.0045
/localization/kinematic_state,52960670445,106.6297,-107.8055
/localization/kinematic_state,53010670445,106.6894,-107.6063
/localization/kinematic_state,53060670446,106.7485,-107.4068
/localization/kinematic_state,53110670447,106.8068,-107.2071
/localization/kinematic_state,53160670448,106.8644,-107.0072
/localization/kinematic_state,53210670448,106.9215,-106.8070
/localization/kinematic_state,53260670449,106.9775,-106.6065
/localization/kinematic_state,53310670450,107.0329,-106.4058
/localization/kinematic_state,53360670451,107.0876,-106.2049
/localization/kinematic_state,53410670451,107.1411,-106.0037
/localization/kinematic_state,53460670452,107.1940,-105.8021
/localization/kinematic_state,53510670453,107.2460,-105.6002
/localization/kinematic_state,53560670453,107.2974,-105.3981
/localization/kinematic_state,53610670454,107.3482,-105.1957
/localization/kinematic_state,53660670455,107.3985,-104.9931
/localization/kinematic_state,53710670456,107.4481,-104.7900
/localization/kinematic_state,53760670456,107.4970,-104.5869
/localization/kinematic_state,53810670457,107.5450,-104.3832
/localization/kinematic_state,53860670458,107.5920,-104.1796
/localization/kinematic_state,53910670459,107.6381,-103.9756
/localization/kinematic_state,53960670459,107.6836,-103.7717
/localization/kinematic_state,54010670460,107.7282,-103.5677
/localization/kinematic_state,54060670461,107.7724,-103.3639
/localization/kinematic_state,54110670462,107.8159,-103.1599
/localization/kinematic_state,54160670462,107.8588,-102.9559
/localization/kinematic_state,54210670463,107.9011,-102.7518
/localization/kinematic_state,54260670464,107.9427,-102.5475
/localization/kinematic_state,54310670465,107.9836,-102.3432
/localization/kinematic_state,54360670465,108.0236,-102.1387
/localization/kinematic_state,54410670466,108.0626,-101.9343
/localization/kinematic_state,54460670467,108.1009,-101.7297
/localization/kinematic_state,54510670468,108.1382,-101.5251
/localization/kinematic_state,54560670468,108.1749,-101.3202
/localization/kinematic_state,54610670469,108.2107,-101.1152
/localization/kinematic_state,54660670470,108.2461,-100.9099
/localization/kinematic_state,54710670471,108.2805,-100.7046
/localization/kinematic_state,54760670471,108.3144,-100.4991
/localization/kinematic_state,54810670472,108.3475,-100.2936
/localization/kinematic_state,54860670473,108.3800,-100.0879
/localization/kinematic_state,54910670474,108.4119,-99.8825
/localization/kinematic_state,54960670474,108.4434,-99.6769
/localization/kinematic_state,55010670475,108.4742,-99.4712
/localization/kinematic_state,55060670476,108.5045,-99.2653
/localization/kinematic_state,55110670477,108.5338,-99.0593
/localization/kinematic_state,55160670477,108.5624,-98.8530
/localization/kinematic_state,55210670478,108.5903,-98.6468
/localization/kinematic_state,55260670479,108.6176,-98.4405
/localization/kinematic_state,55310670480,108.6440,-98.2341
/localization/kinematic_state,55360670480,108.6701,-98.0276
/localization/kinematic_state,55410670481,108.6950,-97.8211
/localization/kinematic_state,55460670482,108.7195,-97.6142
/localization/kinematic_state,55510670483,108.7431,-97.4072
/localization/kinematic_state,55560670483,108.7664,-97.2000
/localization/kinematic_state,55610670484,108.7893,-96.9925
/localization/kinematic_state,55660670485,108.8120,-96.7849
/localization/kinematic_state,55710670486,108.8339,-96.5769
/localization/kinematic_state,55760670486,108.8554,-96.3691
/localization/kinematic_state,55810670487,108.8761,-96.1610
/localization/kinematic_state,55860670488,108.8961,-95.9531
/localization/kinematic_state,55910670489,108.9152,-95.7453
/localization/kinematic_state,55960670489,108.9340,-95.5376
/localization/kinematic_state,56010670490,108.9519,-95.3298
/localization/kinematic_state,56060670491,108.9696,-95.1220
/localization/kinematic_state,56110670491,108.9863,-94.9142
/localization/kinematic_state,56160670492,109.0022,-94.7064
/localization/kinematic_state,56210670493,109.0177,-94.4986
/localization/kinematic_state,56260670494,109.0322,-94.2907
/localization/kinematic_state,56310670494,109.0463,-94.0828
/localization/kinematic_state,56360670495,109.0598,-93.8748
/localization/kinematic_state,56410670496,109.0733,-93.6666
/localization/kinematic_state,56460670497,109.0861,-93.4586
/localization/kinematic_state,56510670497,109.0989,-93.2506
/localization/kinematic_state,56560670498,109.1109,-93.0428
/localization/kinematic_state,56610670499,109.1220,-92.8348
/localization/kinematic_state,56660670500,109.1328,-92.6268
/localization/kinematic_state,56710670500,109.1427,-92.4184
/localization/kinematic_state,56760670501,109.1524,-92.2100
/localization/kinematic_state,56810670502,109.1615,-92.0013
/localization/kinematic_state,56860670503,109.1707,-91.7926
/localization/kinematic_state,56910670503,109.1792,-91.5839
/localization/kinematic_state,56960670504,109.1878,-91.3753
/localization/kinematic_state,57010670505,109.1956,-91.1666
/localization/kinematic_state,57060670506,109.2037,-90.9580
/localization/kinematic_state,57110670506,109.2109,-90.7491
/localization/kinematic_state,57160670507,109.2181,-90.5403
/localization/kinematic_state,57210670508,109.2245,-90.3315
/localization/kinematic_state,57260670509,109.2310,-90.1228
/localization/kinematic_state,57310670509,109.2369,-89.9142
/localization/kinematic_state,57360670510,109.2429,-89.7059
/localization/kinematic_state,57410670511,109.2482,-89.4978
/localization/kinematic_state,57460670512,109.2535,-89.2897
/localization/kinematic_state,57510670512,109.2581,-89.0821
/localization/kinematic_state,57560670513,109.2626,-88.8744
/localization/kinematic_state,57610670514,109.2662,-88.6668
/localization/kinematic_state,57660670515,109.2700,-88.4589
/localization/kinematic_state,57710670515,109.2736,-88.2510
/localization/kinematic_state,57760670516,109.2769,-88.0427
/localization/kinematic_state,57810670517,109.2799,-87.8344
/localization/kinematic_state,57860670518,109.2832,-87.6259
/localization/kinematic_state,57910670518,109.2859,-87.4180
/localization/kinematic_state,57960670519,109.2886,-87.2101
/localization/kinematic_state,58010670520,109.2911,-87.0026
/localization/kinematic_state,58060670521,109.2936,-86.7951
/localization/kinematic_state,58110670521,109.2955,-86.5880
/localization/kinematic_state,58160670522,109.2977,-86.3803
/localization/kinematic_state,58210670523,109.2998,-86.1727
/localization/kinematic_state,58260670524,109.3018,-85.9648
/localization/kinematic_state,58310670524,109.3037,-85.7570
/localization/kinematic_state,58360670525,109.3058,-85.5489
/localization/kinematic_state,58410670526,109.3075,-85.3409
/localization/kinematic_state,58460670527,109.3091,-85.1329
/localization/kinematic_state,58510670527,109.3108,-84.9247
/localization/kinematic_state,58560670528,109.3124,-84.7167
/localization/kinematic_state,58610670529,109.3140,-84.5087
/localization/kinematic_state,58660670529,109.3158,-84.3010
/localization/kinematic_state,58710670530,109.3172,-84.0936
/localization/kinematic_state,58760670531,109.3186,-83.8860
/localization/kinematic_state,58810670532,109.3199,-83.6781
/localization/kinematic_state,58860670532,109.3208,-83.4707
/localization/kinematic_state,58910670533,109.3215,-83.2636
/localization/kinematic_state,58960670534,109.3224,-83.0562
/localization/kinematic_state,59010670535,109.3232,-82.8491
/localization/kinematic_state,59060670535,109.3239,-82.6418
/localization/kinematic_state,59110670536,109.3248,-82.4345
/localization/kinematic_state,59160670537,109.3258,-82.2265
/localization/kinematic_state,59210670538,109.3266,-82.0191
/localization/kinematic_state,59260670538,109.3276,-81.8113
/localization/kinematic_state,59310670539,109.3284,-81.6038
/localization/kinematic_state,59360670540,109.3293,-81.3960
/localization/kinematic_state,59410670541,109.3296,-81.1885
/localization/kinematic_state,59460670541,109.3301,-80.9806
/localization/kinematic_state,59510670542,109.3305,-80.7730
/localization/kinematic_state,59560670543,109.3309,-80.5651
/localization/kinematic_state,59610670544,109.3312,-80.3576
/localization/kinematic_state,59660670544,109.3320,-80.1496
/localization/kinematic_state,59710670545,109.3327,-79.9420
/localization/kinematic_state,59760670546,109.3335,-79.7340
/localization/kinematic_state,59810670547,109.3340,-79.5263
/localization/kinematic_state,59860670547,109.3346,-79.3183
/localization/kinematic_state,59910670548,109.3351,-79.1109
/localization/kinematic_state,59960670549,109.3358,-78.9033
/localization/kinematic_state,60010670550,109.3363,-78.6960
/localization/kinematic_state,60060670550,109.3370,-78.4884
/localization/kinematic_state,60110670551,109.3378,-78.2807
/localization/kinematic_state,60160670552,109.3387,-78.0729
/localization/kinematic_state,60210670553,109.3397,-77.8651
/localization/kinematic_state,60260670553,109.3406,-77.6571
/localization/kinematic_state,60310670554,109.3415,-77.4491
/localization/kinematic_state,60360670555,109.3423,-77.2416
/localization/kinematic_state,60410670556,109.3428,-77.0340
/localization/kinematic_state,60460670556,109.3434,-76.8263
/localization/kinematic_state,60510670557,109.3441,-76.6187
/localization/kinematic_state,60560670558,109.3448,-76.4110
/localization/kinematic_state,60610670559,109.3457,-76.2029
