topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,31110670119,1785861340238126279,4258829421294,31110670119,0
/control/command/control_cmd,31110670119,1785861340238471191,4258829766209,31110670119,80
/sensing/lidar/top/pointcloud_raw_ex,31110670119,1785861340279619734,4258870915041,31110670119,1007160
/localization/kinematic_state,31160670120,1785861340287578807,4258878873969,31160670120,0
/control/command/control_cmd,31160670120,1785861340288496870,4258879791949,31160670120,80
/localization/pose_estimator/pose_with_covariance,31110670119,1785861340295271386,4258886566953,31160670120,0
/localization/kinematic_state,31210670120,1785861340338597408,4258929892463,31210670120,0
/control/command/control_cmd,31210670120,1785861340342080271,4258933375491,31210670120,80
/sensing/lidar/top/pointcloud_raw_ex,31210670120,1785861340381058510,4258972354018,31210670120,1008664
/localization/kinematic_state,31260670121,1785861340390699848,4258981994837,31260670121,0
/control/command/control_cmd,31260670121,1785861340391834381,4258983129597,31260670121,80
/localization/pose_estimator/pose_with_covariance,31210670120,1785861340397855826,4258989151126,31260670121,0
/localization/kinematic_state,31310670122,1785861340437749165,4259029044440,31310670122,0
/control/command/control_cmd,31310670122,1785861340438649779,4259029945019,31310670122,80
/sensing/lidar/top/pointcloud_raw_ex,31310670122,1785861340472521017,4259063816452,31310670122,1011128
/localization/kinematic_state,31360670123,1785861340487819574,4259079114759,31360670123,0
/localization/pose_estimator/pose_with_covariance,31310670122,1785861340488149249,4259079444228,31360670123,0
/control/command/control_cmd,31360670123,1785861340488441903,4259079736947,31360670123,80
/localization/kinematic_state,31410670123,1785861340538593459,4259129888460,31410670123,0
/control/command/control_cmd,31410670123,1785861340539253381,4259130548433,31410670123,80
/sensing/lidar/top/pointcloud_raw_ex,31410670123,1785861340569716903,4259161012632,31410670123,1001784
/localization/kinematic_state,31460670124,1785861340587701654,4259178996635,31460670124,0
/control/command/control_cmd,31460670124,1785861340588251572,4259179546735,31460670124,80
/localization/pose_estimator/pose_with_covariance,31410670123,1785861340593545419,4259184840606,31460670124,0
/localization/kinematic_state,31510670125,1785861340638776166,4259230071252,31510670125,0
/control/command/control_cmd,31510670125,1785861340638835998,4259230130854,31510670125,80
/sensing/lidar/top/pointcloud_raw_ex,31510670125,1785861340670221686,4259261517184,31510670125,1011032
/localization/kinematic_state,31560670126,1785861340687713596,4259279008903,31560670126,0
/control/command/control_cmd,31560670126,1785861340688092735,4259279387754,31560670126,80
/localization/pose_estimator/pose_with_covariance,31510670125,1785861340691186168,4259282481358,31560670126,0
/localization/kinematic_state,31610670126,1785861340738024725,4259329319976,31610670126,0
/control/command/control_cmd,31610670126,1785861340738626705,4259329921783,31610670126,80
/sensing/lidar/top/pointcloud_raw_ex,31610670126,1785861340770259874,4259361555276,31610670126,1017144
/localization/kinematic_state,31660670127,1785861340787865840,4259379160951,31660670127,0
/control/command/control_cmd,31660670127,1785861340788310244,4259379605318,31660670127,80
/localization/pose_estimator/pose_with_covariance,31610670126,1785861340792817642,4259384112636,31660670127,0
/control/command/control_cmd,31710670128,1785861340837948202,4259429243637,31710670128,80
/localization/kinematic_state,31710670128,1785861340838056390,4259429351419,31710670128,0
/sensing/lidar/top/pointcloud_raw_ex,31710670128,1785861340872025463,4259463321033,31710670128,1010136
/localization/pose_estimator/pose_with_covariance,31710670128,1785861340885358858,4259476654326,31710670128,0
/localization/kinematic_state,31760670129,1785861340887664265,4259478959264,31760670129,0
/control/command/control_cmd,31760670129,1785861340888120845,4259479415962,31760670129,80
/localization/kinematic_state,31810670129,1785861340938898845,4259530193828,31810670129,0
/control/command/control_cmd,31810670129,1785861340938907600,4259530202431,31810670129,80
/sensing/lidar/top/pointcloud_raw_ex,31810670129,1785861340977352358,4259568647565,31810670129,1010712
/control/command/control_cmd,31860670130,1785861340988096148,4259579391303,31860670130,80
/localization/kinematic_state,31860670130,1785861340988523394,4259579818304,31860670130,0
/localization/pose_estimator/pose_with_covariance,31810670129,1785861340992020274,4259583315252,31860670130,0
/localization/kinematic_state,31910670131,1785861341038099405,4259629394484,31910670131,0
/control/command/control_cmd,31910670131,1785861341038736133,4259630031081,31910670131,80
/sensing/lidar/top/pointcloud_raw_ex,31910670131,1785861341075716726,4259667012765,31910670131,1008568
/localization/kinematic_state,31960670132,1785861341087311143,4259678606114,31960670132,0
/control/command/control_cmd,31960670132,1785861341088042641,4259679337811,31960670132,80
/localization/pose_estimator/pose_with_covariance,31910670131,1785861341092711019,4259684006156,31960670132,0
/localization/kinematic_state,32010670132,1785861341138509767,4259729804730,32010670132,0
/control/command/control_cmd,32010670132,1785861341138657055,4259729951943,32010670132,80
/sensing/lidar/top/pointcloud_raw_ex,32010670132,1785861341182899440,4259774194985,32010670132,1016728
/localization/kinematic_state,32060670133,1785861341187671539,4259778966620,32060670133,0
/control/command/control_cmd,32060670133,1785861341188146336,4259779441226,32060670133,80
/localization/pose_estimator/pose_with_covariance,32010670132,1785861341199108883,4259790404318,32060670133,0
/localization/kinematic_state,32110670134,1785861341238049442,4259829344547,32110670134,0
/control/command/control_cmd,32110670134,1785861341238615955,4259829911161,32110670134,80
/sensing/lidar/top/pointcloud_raw_ex,32110670134,1785861341279725325,4259871020817,32110670134,1008440
/localization/kinematic_state,32160670135,1785861341287559551,4259878854748,32160670135,0
/control/command/control_cmd,32160670135,1785861341287970991,4259879266056,32160670135,80
/localization/pose_estimator/pose_with_covariance,32110670134,1785861341296483746,4259887779145,32160670135,0
/localization/kinematic_state,32210670135,1785861341337987968,4259929283053,32210670135,0
/control/command/control_cmd,32210670135,1785861341338704421,4259929999377,32210670135,80
/sensing/lidar/top/pointcloud_raw_ex,32210670135,1785861341374485646,4259965781218,32210670135,1012184
/localization/kinematic_state,32260670136,1785861341387699291,4259978994302,32260670136,0
/control/command/control_cmd,32260670136,1785861341388005550,4259979300689,32260670136,80
/localization/pose_estimator/pose_with_covariance,32210670135,1785861341391035090,4259982330182,32260670136,0
/control/command/control_cmd,32310670137,1785861341438334126,4260029629246,32310670137,80
/localization/kinematic_state,32310670137,1785861341438750964,4260030045982,32310670137,0
/sensing/lidar/top/pointcloud_raw_ex,32310670137,1785861341475642485,4260066937979,32310670137,1010744
/localization/kinematic_state,32360670138,1785861341487758325,4260079053535,32360670138,0
/control/command/control_cmd,32360670138,1785861341488231264,4260079526364,32360670138,80
/localization/pose_estimator/pose_with_covariance,32310670137,1785861341492715532,4260084010776,32360670138,0
/control/command/control_cmd,32410670138,1785861341538184498,4260129479895,32410670138,80
/localization/kinematic_state,32410670138,1785861341538822681,4260130117655,32410670138,0
/sensing/lidar/top/pointcloud_raw_ex,32410670138,1785861341580505685,4260171801422,32410670138,1010232
/localization/kinematic_state,32460670139,1785861341587764084,4260179059110,32460670139,0
/control/command/control_cmd,32460670139,1785861341588490416,4260179785474,32460670139,80
/localization/pose_estimator/pose_with_covariance,32410670138,1785861341595992042,4260187287229,32460670139,0
/localization/kinematic_state,32510670140,1785861341638434309,4260229729256,32510670140,0
/control/command/control_cmd,32510670140,1785861341642726972,4260234022022,32510670140,80
/sensing/lidar/top/pointcloud_raw_ex,32510670140,1785861341670268803,4260261564074,32510670140,1010648
/localization/kinematic_state,32560670141,1785861341687542054,4260278837116,32560670141,0
/control/command/control_cmd,32560670141,1785861341687987794,4260279282927,32560670141,80
/localization/pose_estimator/pose_with_covariance,32510670140,1785861341690121722,4260281416714,32560670141,0
/localization/kinematic_state,32610670141,1785861341738500591,4260329795740,32610670141,0
/control/command/control_cmd,32610670141,1785861341738518540,4260329813407,32610670141,80
/sensing/lidar/top/pointcloud_raw_ex,32610670141,1785861341777495366,4260368790994,32610670141,1005048
/localization/kinematic_state,32660670142,1785861341787282964,4260378578136,32660670142,0
/control/command/control_cmd,32660670142,1785861341787994987,4260379290173,32660670142,80
/localization/pose_estimator/pose_with_covariance,32610670141,1785861341795180602,4260386475900,32660670142,0
/localization/kinematic_state,32710670143,1785861341838934170,4260430229428,32710670143,0
/control/command/control_cmd,32710670143,1785861341838947165,4260430242029,32710670143,80
/sensing/lidar/top/pointcloud_raw_ex,32710670143,1785861341887224887,4260478520436,32710670143,1012088
/localization/kinematic_state,32760670144,1785861341890741627,4260482036626,32760670144,0
/control/command/control_cmd,32760670144,1785861341891070395,4260482365331,32760670144,80
/localization/pose_estimator/pose_with_covariance,32710670143,1785861341899724787,4260491019883,32760670144,0
/localization/kinematic_state,32810670144,1785861341938088192,4260529383176,32810670144,0
/control/command/control_cmd,32810670144,1785861341938527875,4260529822920,32810670144,80
/sensing/lidar/top/pointcloud_raw_ex,32810670144,1785861341972843108,4260564138629,32810670144,1008440
/localization/kinematic_state,32860670145,1785861341987550165,4260578845338,32860670145,0
/control/command/control_cmd,32860670145,1785861341987984686,4260579279864,32860670145,80
/localization/pose_estimator/pose_with_covariance,32810670144,1785861341990834200,4260582129250,32860670145,0
/localization/kinematic_state,32910670146,1785861342038311427,4260629606490,32910670146,0
/control/command/control_cmd,32910670146,1785861342038776456,4260630071595,32910670146,80
/sensing/lidar/top/pointcloud_raw_ex,32910670146,1785861342079377749,4260670673364,32910670146,1010936
/localization/kinematic_state,32960670147,1785861342087944447,4260679239419,32960670147,0
/control/command/control_cmd,32960670147,1785861342088521879,4260679816792,32960670147,80
/localization/pose_estimator/pose_with_covariance,32910670146,1785861342098634212,4260689929505,32960670147,0
/localization/kinematic_state,33010670147,1785861342138496312,4260729791351,33010670147,0
/control/command/control_cmd,33010670147,1785861342138954049,4260730249167,33010670147,80
/sensing/lidar/top/pointcloud_raw_ex,33010670147,1785861342183255387,4260774550785,33010670147,1007576
/localization/kinematic_state,33060670148,1785861342191449732,4260782744839,33060670148,0
/control/command/control_cmd,33060670148,1785861342191746878,4260783041862,33060670148,80
/localization/pose_estimator/pose_with_covariance,33010670147,1785861342205540596,4260796836121,33060670148,0
/control/command/control_cmd,33110670149,1785861342238286458,4260829581597,33110670149,80
/localization/kinematic_state,33110670149,1785861342239226821,4260830521818,33110670149,0
/sensing/lidar/top/pointcloud_raw_ex,33110670149,1785861342276310397,4260867605883,33110670149,1012440
/localization/kinematic_state,33160670150,1785861342287348642,4260878643726,33160670150,0
/control/command/control_cmd,33160670150,1785861342287920576,4260879215703,33160670150,80
/localization/pose_estimator/pose_with_covariance,33110670149,1785861342295271661,4260886567139,33160670150,0
/control/command/control_cmd,33210670150,1785861342338703864,4260929999186,33210670150,80
/localization/kinematic_state,33210670150,1785861342338763592,4260930058451,33210670150,0
/sensing/lidar/top/pointcloud_raw_ex,33210670150,1785861342387536369,4260978831771,33210670150,1008664
/localization/kinematic_state,33260670151,1785861342390752229,4260982047273,33260670151,0
/control/command/control_cmd,33260670151,1785861342390762747,4260982057592,33260670151,80
/localization/pose_estimator/pose_with_covariance,33210670150,1785861342408832989,4261000128461,33260670151,0
/localization/kinematic_state,33310670152,1785861342437761658,4261029056634,33310670152,0
/control/command/control_cmd,33310670152,1785861342439729677,4261031024662,33310670152,80
/sensing/lidar/top/pointcloud_raw_ex,33310670152,1785861342469860573,4261061156224,33310670152,1013816
