topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,36000265407,1785814969942348677,40212711458831,36000265407,246424
/localization/pose_estimator/pose_with_covariance,36000265407,1785814969946104572,40212715214394,36000265407,0
/localization/kinematic_state,36050265408,1785814969987806471,40212756916291,36050265408,0
/localization/kinematic_state,36100265409,1785814970037048054,40212806158001,36100265409,0
/sensing/lidar/top/pointcloud_raw_ex,36100265409,1785814970042785009,40212811895056,36100265409,240216
/localization/pose_estimator/pose_with_covariance,36100265409,1785814970046218030,40212815327896,36100265409,0
/control/command/control_cmd,36150265410,1785814970087112081,40212856221908,36150265410,80
/localization/kinematic_state,36150265410,1785814970087989999,40212857099776,36150265410,0
/control/command/control_cmd,36200265410,1785814970137478619,40212906588432,36200265410,80
/localization/kinematic_state,36200265410,1785814970137834901,40212906944645,36200265410,0
/sensing/lidar/top/pointcloud_raw_ex,36200265410,1785814970142538871,40212911648809,36200265410,243672
/localization/pose_estimator/pose_with_covariance,36200265410,1785814970145194887,40212914304652,36200265410,0
/localization/kinematic_state,36250265411,1785814970187932287,40212957042103,36250265411,0
/localization/kinematic_state,36300265412,1785814970237165199,40213006275213,36300265412,0
/sensing/lidar/top/pointcloud_raw_ex,36300265412,1785814970243081422,40213012191589,36300265412,240792
/localization/pose_estimator/pose_with_covariance,36300265412,1785814970245969403,40213015079217,36300265412,0
/localization/kinematic_state,36350265413,1785814970287507269,40213056617033,36350265413,0
/localization/kinematic_state,36400265413,1785814970337134582,40213106244402,36400265413,0
/sensing/lidar/top/pointcloud_raw_ex,36400265413,1785814970343656115,40213112766092,36400265413,239512
/localization/pose_estimator/pose_with_covariance,36400265413,1785814970346592309,40213115702107,36400265413,0
/localization/kinematic_state,36450265414,1785814970388841227,40213157951131,36450265414,0
/localization/kinematic_state,36500265415,1785814970437201434,40213206311201,36500265415,0
/sensing/lidar/top/pointcloud_raw_ex,36500265415,1785814970442152663,40213211262609,36500265415,241592
/localization/pose_estimator/pose_with_covariance,36500265415,1785814970445528803,40213214638522,36500265415,0
/localization/kinematic_state,36550265416,1785814970487381390,40213256491134,36550265416,0
/localization/kinematic_state,36600265416,1785814970537183043,40213306292962,36600265416,0
/sensing/lidar/top/pointcloud_raw_ex,36600265416,1785814970542421229,40213311531207,36600265416,241176
/localization/pose_estimator/pose_with_covariance,36600265416,1785814970545279029,40213314388792,36600265416,0
/localization/kinematic_state,36650265417,1785814970588146057,40213357256079,36650265417,0
/localization/kinematic_state,36700265418,1785814970640167405,40213409277437,36700265418,0
/sensing/lidar/top/pointcloud_raw_ex,36700265418,1785814970643160295,40213412270213,36700265418,243128
/localization/pose_estimator/pose_with_covariance,36700265418,1785814970646447830,40213415557862,36700265418,0
/localization/kinematic_state,36750265419,1785814970687265162,40213456374922,36750265419,0
/localization/kinematic_state,36800265419,1785814970737474810,40213506584565,36800265419,0
/sensing/lidar/top/pointcloud_raw_ex,36800265419,1785814970743112254,40213512222159,36800265419,241976
/localization/pose_estimator/pose_with_covariance,36800265419,1785814970745410342,40213514520139,36800265419,0
/localization/kinematic_state,36850265420,1785814970788038725,40213557148625,36850265420,0
/localization/kinematic_state,36900265421,1785814970836829320,40213605939178,36900265421,0
/sensing/lidar/top/pointcloud_raw_ex,36900265421,1785814970841813862,40213610923689,36900265421,240824
/localization/pose_estimator/pose_with_covariance,36900265421,1785814970845444260,40213614554089,36900265421,0
/localization/kinematic_state,36950265422,1785814970887335773,40213656445596,36950265422,0
/localization/kinematic_state,37000265422,1785814970937936380,40213707046146,37000265422,0
/sensing/lidar/top/pointcloud_raw_ex,37000265422,1785814970944151531,40213713261544,37000265422,243704
/localization/pose_estimator/pose_with_covariance,37000265422,1785814970947155254,40213716264962,37000265422,0
/localization/kinematic_state,37050265423,1785814970988046960,40213757156801,37050265423,0
/localization/kinematic_state,37100265424,1785814971037406713,40213806516475,37100265424,0
/control/command/control_cmd,36200265410,1785814971037479968,40213806589913,37100265424,80
/sensing/lidar/top/pointcloud_raw_ex,37100265424,1785814971045040252,40213814150218,37100265424,244664
/localization/pose_estimator/pose_with_covariance,37100265424,1785814971048159576,40213817269318,37100265424,0
/control/command/control_cmd,37150265425,1785814971086856152,40213855965989,37150265425,80
/localization/kinematic_state,37150265425,1785814971087036615,40213856146282,37150265425,0
/localization/kinematic_state,37200265425,1785814971137738920,40213906848829,37200265425,0
/sensing/lidar/top/pointcloud_raw_ex,37200265425,1785814971144726781,40213913836732,37200265425,240600
/localization/pose_estimator/pose_with_covariance,37200265425,1785814971147877544,40213916987254,37200265425,0
/localization/kinematic_state,37250265426,1785814971188015038,40213957125022,37250265426,0
/localization/kinematic_state,37300265427,1785814971237459802,40214006569705,37300265427,0
/sensing/lidar/top/pointcloud_raw_ex,37300265427,1785814971242541278,40214011651476,37300265427,242424
/localization/pose_estimator/pose_with_covariance,37300265427,1785814971245578895,40214014688598,37300265427,0
/localization/kinematic_state,37350265428,1785814971287053060,40214056162833,37350265428,0
/localization/kinematic_state,37400265428,1785814971338948735,40214108058707,37400265428,0
/sensing/lidar/top/pointcloud_raw_ex,37400265428,1785814971343225755,40214112335755,37400265428,238968
/localization/pose_estimator/pose_with_covariance,37400265428,1785814971346245607,40214115355494,37400265428,0
/localization/kinematic_state,37450265429,1785814971387360669,40214156470419,37450265429,0
/localization/kinematic_state,37500265430,1785814971437056240,40214206166150,37500265430,0
/sensing/lidar/top/pointcloud_raw_ex,37500265430,1785814971442614880,40214211724895,37500265430,242264
/localization/pose_estimator/pose_with_covariance,37500265430,1785814971445684514,40214214794432,37500265430,0
/localization/kinematic_state,37550265431,1785814971487541990,40214256651769,37550265431,0
/localization/kinematic_state,37600265431,1785814971537443396,40214306553343,37600265431,0
/sensing/lidar/top/pointcloud_raw_ex,37600265431,1785814971543191468,40214312301547,37600265431,243832
/localization/pose_estimator/pose_with_covariance,37600265431,1785814971545903012,40214315012756,37600265431,0
/localization/kinematic_state,37650265432,1785814971587119924,40214356229748,37650265432,0
/localization/kinematic_state,37700265433,1785814971637882858,40214406992737,37700265433,0
/sensing/lidar/top/pointcloud_raw_ex,37700265433,1785814971642335596,40214411445414,37700265433,242104
/localization/pose_estimator/pose_with_covariance,37700265433,1785814971645226122,40214414335878,37700265433,0
/localization/kinematic_state,37750265434,1785814971687433456,40214456543197,37750265434,0
/localization/kinematic_state,37800265434,1785814971737956880,40214507066689,37800265434,0
/sensing/lidar/top/pointcloud_raw_ex,37800265434,1785814971742343058,40214511452888,37800265434,241336
/localization/pose_estimator/pose_with_covariance,37800265434,1785814971745369061,40214514478789,37800265434,0
/localization/kinematic_state,37850265435,1785814971787264857,40214556374677,37850265435,0
/localization/kinematic_state,37900265436,1785814971837208764,40214606318668,37900265436,0
/sensing/lidar/top/pointcloud_raw_ex,37900265436,1785814971843432470,40214612542439,37900265436,241624
/localization/pose_estimator/pose_with_covariance,37900265436,1785814971846527364,40214615637167,37900265436,0
/localization/kinematic_state,37950265437,1785814971886970722,40214656080496,37950265437,0
/localization/kinematic_state,38000265437,1785814971937613099,40214706722797,38000265437,0
/sensing/lidar/top/pointcloud_raw_ex,38000265437,1785814971942213011,40214711322828,38000265437,239128
/localization/pose_estimator/pose_with_covariance,38000265437,1785814971945154748,40214714264537,38000265437,0
/localization/kinematic_state,38050265438,1785814971988244928,40214757354850,38050265438,0
/localization/kinematic_state,38100265439,1785814972037200607,40214806310402,38100265439,0
/sensing/lidar/top/pointcloud_raw_ex,38100265439,1785814972042135886,40214811246227,38100265439,243448
/localization/pose_estimator/pose_with_covariance,38100265439,1785814972045001281,40214814111198,38100265439,0
/control/command/control_cmd,38150265439,1785814972086902801,40214856012560,38150265439,80
/localization/kinematic_state,38150265439,1785814972087860109,40214856969860,38150265439,0
/localization/kinematic_state,38200265440,1785814972137145266,40214906255175,38200265440,0
/sensing/lidar/top/pointcloud_raw_ex,38200265440,1785814972142320942,40214911430967,38200265440,241624
/localization/pose_estimator/pose_with_covariance,38200265440,1785814972145065271,40214914175206,38200265440,0
/localization/kinematic_state,38250265441,1785814972187196527,40214956306642,38250265441,0
/localization/kinematic_state,38300265442,1785814972237611749,40215006721593,38300265442,0
/sensing/lidar/top/pointcloud_raw_ex,38300265442,1785814972244555453,40215013665572,38300265442,241592
/localization/pose_estimator/pose_with_covariance,38300265442,1785814972247760368,40215016870468,38300265442,0
/localization/kinematic_state,38350265442,1785814972287219265,40215056329045,38350265442,0
/localization/kinematic_state,38400265443,1785814972337014330,40215106124270,38400265443,0
/sensing/lidar/top/pointcloud_raw_ex,38400265443,1785814972342535229,40215111645302,38400265443,243256
/localization/pose_estimator/pose_with_covariance,38400265443,1785814972345444473,40215114554259,38400265443,0
/localization/kinematic_state,38450265444,1785814972387197429,40215156307231,38450265444,0
/localization/kinematic_state,38500265445,1785814972436807489,40215205917324,38500265445,0
/sensing/lidar/top/pointcloud_raw_ex,38500265445,1785814972442498282,40215211608391,38500265445,242104
/localization/pose_estimator/pose_with_covariance,38500265445,1785814972445410167,40215214519832,38500265445,0
/localization/kinematic_state,38550265445,1785814972487816639,40215256926384,38550265445,0
/localization/kinematic_state,38600265446,1785814972537964148,40215307073922,38600265446,0
/sensing/lidar/top/pointcloud_raw_ex,38600265446,1785814972543250685,40215312360543,38600265446,243192
/localization/pose_estimator/pose_with_covariance,38600265446,1785814972546336986,40215315446784,38600265446,0
/localization/kinematic_state,38650265447,1785814972587880625,40215356990486,38650265447,0
/localization/kinematic_state,38700265448,1785814972637453621,40215406563589,38700265448,0
/sensing/lidar/top/pointcloud_raw_ex,38700265448,1785814972643067034,40215412177236,38700265448,241784
/localization/pose_estimator/pose_with_covariance,38700265448,1785814972645877764,40215414987526,38700265448,0
/localization/kinematic_state,38750265448,1785814972687309363,40215456419215,38750265448,0
/localization/kinematic_state,38800265449,1785814972737269507,40215506379261,38800265449,0
/sensing/lidar/top/pointcloud_raw_ex,38800265449,1785814972742679120,40215511789126,38800265449,242360
/localization/pose_estimator/pose_with_covariance,38800265449,1785814972745608254,40215514717969,38800265449,0
/localization/kinematic_state,38850265450,1785814972787069367,40215556179339,38850265450,0
/localization/kinematic_state,38900265451,1785814972837224170,40215606334153,38900265451,0
/sensing/lidar/top/pointcloud_raw_ex,38900265451,1785814972842252988,40215611363049,38900265451,243000
/localization/pose_estimator/pose_with_covariance,38900265451,1785814972845223015,40215614332737,38900265451,0
/localization/kinematic_state,38950265451,1785814972887203557,40215656313295,38950265451,0
/localization/kinematic_state,39000265452,1785814972939164428,40215708274302,39000265452,0
/sensing/lidar/top/pointcloud_raw_ex,39000265452,1785814972943032100,40215712141989,39000265452,242904
/localization/pose_estimator/pose_with_covariance,39000265452,1785814972947331978,40215716441772,39000265452,0
/localization/kinematic_state,39050265453,1785814972988283379,40215757393308,39050265453,0
