topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,45123952664,1785592647470414654,78666606112002,45123952664,0
/control/command/control_cmd,45123952664,1785592647473314487,78666609052677,45123952664,80
/localization/kinematic_state,45173952665,1785592647523293403,78666658990817,45173952665,0
/localization/pose_estimator/pose_with_covariance,44973952662,1785592647523583684,78666659280594,45173952665,0
/sensing/lidar/top/pointcloud_raw_ex,45173952665,1785592647533742470,78666669440112,45173952665,242421
/localization/pose_estimator/pose_with_covariance,45173952665,1785592647544153619,78666679850772,45173952665,0
/control/command/control_cmd,45173952665,1785592647557085326,78666692782661,45173952665,80
/localization/kinematic_state,45223952665,1785592647574275679,78666709972803,45223952665,0
/control/command/control_cmd,45223952665,1785592647588565885,78666724263694,45223952665,80
/localization/kinematic_state,45273952666,1785592647619764999,78666755462022,45273952666,0
/control/command/control_cmd,45323952667,1785592647680412835,78666816110417,45323952667,80
/localization/kinematic_state,45323952667,1785592647685475107,78666821172345,45323952667,0
/localization/kinematic_state,45373952668,1785592647720401993,78666856099188,45373952668,0
/localization/pose_estimator/pose_with_covariance,45173952665,1785592647723767656,78666859465000,45373952668,0
/sensing/lidar/top/pointcloud_raw_ex,45373952668,1785592647738375112,78666874072921,45373952668,245429
/control/command/control_cmd,45423952668,1785592647769560373,78666905257756,45423952668,80
/localization/kinematic_state,45473952669,1785592647826373553,78666962070521,45473952669,0
/sensing/lidar/top/pointcloud_raw_ex,45473952669,1785592647833998521,78666969696057,45473952669,238165
/control/command/control_cmd,45473952669,1785592647843062237,78666978759738,45473952669,80
/localization/kinematic_state,45523952670,1785592647869042616,78667004739753,45523952670,0
/localization/kinematic_state,45573952671,1785592647928380683,78667064077953,45573952671,0
/localization/pose_estimator/pose_with_covariance,45573952671,1785592647942238606,78667077935975,45573952671,0
/control/command/control_cmd,45623952671,1785592647971491103,78667107188820,45623952671,80
/localization/kinematic_state,45673952672,1785592648024458724,78667160156071,45673952672,0
/sensing/lidar/top/pointcloud_raw_ex,45673952672,1785592648031182635,78667166880380,45673952672,238421
/localization/kinematic_state,45723952673,1785592648077715886,78667213413368,45723952673,0
/localization/kinematic_state,45773952674,1785592648121958095,78667257655376,45773952674,0
/sensing/lidar/top/pointcloud_raw_ex,45773952674,1785592648130176808,78667265874581,45773952674,240693
/localization/pose_estimator/pose_with_covariance,45573952671,1785592648132418979,78667268116302,45773952674,0
/localization/kinematic_state,45823952674,1785592648170350549,78667306048137,45823952674,0
/control/command/control_cmd,45823952674,1785592648194761990,78667330459765,45823952674,80
/localization/kinematic_state,45873952675,1785592648227526265,78667363223408,45873952675,0
/sensing/lidar/top/pointcloud_raw_ex,45873952675,1785592648233334427,78667369031880,45873952675,236789
/control/command/control_cmd,45873952675,1785592648263327294,78667399024937,45873952675,80
/control/command/control_cmd,45923952676,1785592648270093261,78667405790754,45923952676,80
/localization/kinematic_state,45923952676,1785592648270644788,78667406341918,45923952676,0
/localization/kinematic_state,45973952677,1785592648324889411,78667460586698,45973952677,0
/sensing/lidar/top/pointcloud_raw_ex,45973952677,1785592648342696551,78667478394293,45973952677,242453
/localization/kinematic_state,46023952677,1785592648370325883,78667506022972,46023952677,0
/control/command/control_cmd,46023952677,1785592648387431593,78667523129402,46023952677,80
/localization/kinematic_state,46073952678,1785592648427821450,78667563518684,46073952678,0
/sensing/lidar/top/pointcloud_raw_ex,46073952678,1785592648428380886,78667564078031,46073952678,243541
/localization/kinematic_state,46123952679,1785592648472356256,78667608053231,46123952679,0
/localization/kinematic_state,46173952680,1785592648520146030,78667655843178,46173952680,0
/sensing/lidar/top/pointcloud_raw_ex,46173952680,1785592648530533854,78667666231424,46173952680,240597
/control/command/control_cmd,46223952680,1785592648570795025,78667706492525,46223952680,80
/localization/kinematic_state,46223952680,1785592648572867036,78667708564105,46223952680,0
/localization/kinematic_state,46273952681,1785592648620601061,78667756298189,46273952681,0
/sensing/lidar/top/pointcloud_raw_ex,46273952681,1785592648645330299,78667781028032,46273952681,240501
/localization/kinematic_state,46323952682,1785592648677924647,78667813622127,46323952682,0
/localization/kinematic_state,46373952683,1785592648720343983,78667856041167,46373952683,0
/localization/kinematic_state,46473952684,1785592648818469037,78667954166269,46473952684,0
/control/command/control_cmd,46473952684,1785592648823121210,78667958818808,46473952684,80
/sensing/lidar/top/pointcloud_raw_ex,46473952684,1785592648831226224,78667966923999,46473952684,238581
/localization/kinematic_state,46523952685,1785592648868531959,78668004229033,46523952685,0
/localization/kinematic_state,46573952686,1785592648919210863,78668054907995,46573952686,0
/control/command/control_cmd,46573952686,1785592648921598259,78668057295834,46573952686,80
/sensing/lidar/top/pointcloud_raw_ex,46573952686,1785592648931731519,78668067429011,46573952686,245173
/localization/kinematic_state,46623952686,1785592648970547621,78668106244765,46623952686,0
/localization/kinematic_state,46673952687,1785592649020372885,78668156070092,46673952687,0
/localization/kinematic_state,46773952688,1785592649121406433,78668257103751,46773952688,0
/sensing/lidar/top/pointcloud_raw_ex,46773952688,1785592649132010902,78668267708350,46773952688,243061
/control/command/control_cmd,46773952688,1785592649133606884,78668269304534,46773952688,80
/localization/kinematic_state,46823952689,1785592649168926270,78668304623307,46823952689,0
/localization/kinematic_state,46873952690,1785592649217878969,78668353575985,46873952690,0
/sensing/lidar/top/pointcloud_raw_ex,46873952690,1785592649240008488,78668375706331,46873952690,241013
/localization/kinematic_state,46923952691,1785592649276914684,78668412611704,46923952691,0
/localization/kinematic_state,46973952691,1785592649318024486,78668453721563,46973952691,0
/sensing/lidar/top/pointcloud_raw_ex,46973952691,1785592649332505647,78668468203454,46973952691,242645
/localization/kinematic_state,47023952692,1785592649369344357,78668505041571,47023952692,0
/localization/kinematic_state,47073952693,1785592649418123602,78668553820651,47073952693,0
/sensing/lidar/top/pointcloud_raw_ex,47073952693,1785592649427746133,78668563443509,47073952693,243093
/localization/kinematic_state,47123952694,1785592649469976172,78668605673554,47123952694,0
/localization/kinematic_state,47173952694,1785592649523298565,78668658995812,47173952694,0
/control/command/control_cmd,47223952695,1785592649574358690,78668710056676,47223952695,80
/localization/kinematic_state,47273952696,1785592649621144630,78668756841711,47273952696,0
/localization/kinematic_state,47323952697,1785592649668869188,78668804566343,47323952697,0
/control/command/control_cmd,47323952697,1785592649670095895,78668805792931,47323952697,80
/control/command/control_cmd,47373952697,1785592649719620365,78668855317642,47373952697,80
/localization/kinematic_state,47373952697,1785592649720225202,78668855922333,47373952697,0
/sensing/lidar/top/pointcloud_raw_ex,47373952697,1785592649740581295,78668876279041,47373952697,243349
/localization/kinematic_state,47423952698,1785592649770566070,78668906263353,47423952698,0
/localization/kinematic_state,47473952699,1785592649819529768,78668955227290,47473952699,0
/sensing/lidar/top/pointcloud_raw_ex,47473952699,1785592649833738130,78668969435701,47473952699,243253
/control/command/control_cmd,47523952700,1785592649906717425,78669042414791,47523952700,80
/localization/kinematic_state,47573952700,1785592649918257152,78669053954191,47573952700,0
/sensing/lidar/top/pointcloud_raw_ex,47573952700,1785592649931076432,78669066774072,47573952700,243125
/localization/kinematic_state,47623952701,1785592649970536012,78669106233209,47623952701,0
/localization/kinematic_state,47673952702,1785592650018633491,78669154330607,47673952702,0
/sensing/lidar/top/pointcloud_raw_ex,47673952702,1785592650039572772,78669175270400,47673952702,241557
/control/command/control_cmd,47673952702,1785592650039682843,78669175379732,47673952702,80
/localization/kinematic_state,47723952703,1785592650068431046,78669204127972,47723952703,0
/control/command/control_cmd,47723952703,1785592650075139698,78669210837842,47723952703,80
/localization/kinematic_state,47773952703,1785592650121392626,78669257089819,47773952703,0
/sensing/lidar/top/pointcloud_raw_ex,47773952703,1785592650126779430,78669262477014,47773952703,241269
/localization/kinematic_state,47823952704,1785592650168216626,78669303913697,47823952704,0
/control/command/control_cmd,47823952704,1785592650194277891,78669329975653,47823952704,80
/localization/kinematic_state,47873952705,1785592650218129716,78669353826884,47873952705,0
/sensing/lidar/top/pointcloud_raw_ex,47873952705,1785592650229343953,78669365041578,47873952705,243861
/localization/kinematic_state,47923952706,1785592650270257534,78669405954837,47923952706,0
/localization/kinematic_state,47973952706,1785592650319033102,78669454730233,47973952706,0
/sensing/lidar/top/pointcloud_raw_ex,47973952706,1785592650332342786,78669468040666,47973952706,243061
/localization/kinematic_state,48023952707,1785592650369238152,78669504935396,48023952707,0
/control/command/control_cmd,48023952707,1785592650394267888,78669529965830,48023952707,80
/localization/kinematic_state,48073952708,1785592650419187072,78669554884126,48073952708,0
/sensing/lidar/top/pointcloud_raw_ex,48073952708,1785592650435041246,78669570738959,48073952708,242805
/localization/kinematic_state,48123952709,1785592650468754239,78669604451426,48123952709,0
/control/command/control_cmd,48123952709,1785592650477110552,78669612808067,48123952709,80
/sensing/lidar/top/pointcloud_raw_ex,48173952709,1785592650536352013,78669672049749,48173952709,241685
/localization/kinematic_state,48223952710,1785592650569271980,78669704969164,48223952710,0
/localization/kinematic_state,48273952711,1785592650622841909,78669758539100,48273952711,0
/sensing/lidar/top/pointcloud_raw_ex,48273952711,1785592650639128237,78669774826015,48273952711,242037
/localization/kinematic_state,48323952712,1785592650668777482,78669804474506,48323952712,0
/control/command/control_cmd,48373952712,1785592650725798222,78669861495284,48373952712,80
/localization/kinematic_state,48373952712,1785592650726857901,78669862554963,48373952712,0
/localization/kinematic_state,48423952713,1785592650772501135,78669908198332,48423952713,0
/control/command/control_cmd,48473952714,1785592650820500872,78669956198765,48473952714,80
/sensing/lidar/top/pointcloud_raw_ex,48473952714,1785592650833383112,78669969080837,48473952714,241237
/localization/kinematic_state,48523952715,1785592650868843809,78670004541119,48523952715,0
/sensing/lidar/top/pointcloud_raw_ex,48573952715,1785592650933412348,78670069110185,48573952715,241813
/localization/kinematic_state,48623952716,1785592650975059412,78670110756669,48623952716,0
/localization/kinematic_state,48673952717,1785592651019617873,78670155314912,48673952717,0
/sensing/lidar/top/pointcloud_raw_ex,48673952717,1785592651034578933,78670170276655,48673952717,239189
/localization/kinematic_state,48723952718,1785592651071374326,78670207071325,48723952718,0
/sensing/lidar/top/pointcloud_raw_ex,48773952718,1785592651131550213,78670267248218,48773952718,240661
/control/command/control_cmd,48773952718,1785592651143235020,78670278932783,48773952718,80
/localization/kinematic_state,48823952719,1785592651170015411,78670305712403,48823952719,0
/localization/kinematic_state,48873952720,1785592651221970917,78670357668136,48873952720,0
/sensing/lidar/top/pointcloud_raw_ex,48873952720,1785592651233138462,78670368836141,48873952720,239989
/localization/kinematic_state,48923952721,1785592651268476840,78670404173847,48923952721,0
/control/command/control_cmd,48923952721,1785592651300758547,78670436456364,48923952721,80
