topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,28084586018,1785830164183564310,55406952674371,28084586018,515928
/localization/pose_estimator/pose_with_covariance,28084586018,1785830164188297315,55406957407470,28084586018,0
/localization/kinematic_state,28134586019,1785830164227225937,55406996335797,28134586019,0
/sensing/lidar/top/pointcloud_raw_ex,28134586019,1785830164234233083,55407003343452,28134586019,507224
/localization/pose_estimator/pose_with_covariance,28134586019,1785830164238553136,55407007663122,28134586019,0
/localization/kinematic_state,28184586019,1785830164276546575,55407045656280,28184586019,0
/sensing/lidar/top/pointcloud_raw_ex,28184586019,1785830164284917041,55407054026849,28184586019,522872
/localization/pose_estimator/pose_with_covariance,28184586019,1785830164291426357,55407060536581,28184586019,0
/localization/kinematic_state,28234586020,1785830164326740262,55407095850165,28234586020,0
/sensing/lidar/top/pointcloud_raw_ex,28234586020,1785830164335778503,55407104888951,28234586020,508088
/localization/pose_estimator/pose_with_covariance,28234586020,1785830164339726170,55407108836204,28234586020,0
/localization/kinematic_state,28284586021,1785830164376913079,55407146022948,28284586021,0
/sensing/lidar/top/pointcloud_raw_ex,28284586021,1785830164383225932,55407152336001,28284586021,518104
/localization/pose_estimator/pose_with_covariance,28284586021,1785830164388458919,55407157568874,28284586021,0
/localization/kinematic_state,28334586021,1785830164426706002,55407195816113,28334586021,0
/sensing/lidar/top/pointcloud_raw_ex,28334586021,1785830164434080181,55407203190601,28334586021,508120
/localization/pose_estimator/pose_with_covariance,28334586021,1785830164438076207,55407207186248,28334586021,0
/localization/kinematic_state,28384586022,1785830164477110077,55407246219952,28384586022,0
/sensing/lidar/top/pointcloud_raw_ex,28384586022,1785830164482055517,55407251165339,28384586022,515512
/localization/pose_estimator/pose_with_covariance,28384586022,1785830164486278167,55407255388226,28384586022,0
/localization/kinematic_state,28434586023,1785830164527982873,55407297092713,28434586023,0
/sensing/lidar/top/pointcloud_raw_ex,28434586023,1785830164535650044,55407304760363,28434586023,511256
/localization/pose_estimator/pose_with_covariance,28434586023,1785830164539620537,55407308730324,28434586023,0
/localization/kinematic_state,28484586024,1785830164576927465,55407346037232,28484586024,0
/sensing/lidar/top/pointcloud_raw_ex,28484586024,1785830164583139396,55407352249902,28484586024,517880
/localization/pose_estimator/pose_with_covariance,28484586024,1785830164587614979,55407356724955,28484586024,0
/localization/kinematic_state,28534586024,1785830164627186450,55407396296393,28534586024,0
/sensing/lidar/top/pointcloud_raw_ex,28534586024,1785830164635045954,55407404156174,28534586024,510232
/localization/pose_estimator/pose_with_covariance,28534586024,1785830164639406431,55407408516134,28534586024,0
/localization/kinematic_state,28584586025,1785830164676927039,55407446036938,28584586025,0
/sensing/lidar/top/pointcloud_raw_ex,28584586025,1785830164684379910,55407453490033,28584586025,517976
/localization/pose_estimator/pose_with_covariance,28584586025,1785830164688511356,55407457621199,28584586025,0
/localization/kinematic_state,28634586026,1785830164727934362,55407497044481,28634586026,0
/sensing/lidar/top/pointcloud_raw_ex,28634586026,1785830164734116721,55407503227495,28634586026,510808
/localization/pose_estimator/pose_with_covariance,28634586026,1785830164738305385,55407507415452,28634586026,0
/localization/kinematic_state,28684586027,1785830164777767852,55407546877665,28684586027,0
/sensing/lidar/top/pointcloud_raw_ex,28684586027,1785830164785305785,55407554416136,28684586027,517848
/localization/pose_estimator/pose_with_covariance,28684586027,1785830164789554057,55407558663901,28684586027,0
/localization/kinematic_state,28734586027,1785830164827979631,55407597089684,28734586027,0
/sensing/lidar/top/pointcloud_raw_ex,28734586027,1785830164834042875,55407603153404,28734586027,507160
/localization/pose_estimator/pose_with_covariance,28734586027,1785830164838018213,55407607128404,28734586027,0
/localization/kinematic_state,28784586028,1785830164877868234,55407646978206,28784586028,0
/sensing/lidar/top/pointcloud_raw_ex,28784586028,1785830164885565160,55407654675412,28784586028,517624
/localization/pose_estimator/pose_with_covariance,28784586028,1785830164889447722,55407658557856,28784586028,0
/localization/kinematic_state,28834586029,1785830164928125515,55407697235523,28834586029,0
/sensing/lidar/top/pointcloud_raw_ex,28834586029,1785830164934114883,55407703225090,28834586029,509048
/localization/pose_estimator/pose_with_covariance,28834586029,1785830164937976205,55407707086083,28834586029,0
/localization/kinematic_state,28884586030,1785830164977982083,55407747092460,28884586030,0
/sensing/lidar/top/pointcloud_raw_ex,28884586030,1785830164983693152,55407752803260,28884586030,515224
/localization/pose_estimator/pose_with_covariance,28884586030,1785830164988498016,55407757608001,28884586030,0
/localization/kinematic_state,28934586030,1785830165028575001,55407797684993,28934586030,0
/sensing/lidar/top/pointcloud_raw_ex,28934586030,1785830165035853260,55407804963635,28934586030,512856
/localization/pose_estimator/pose_with_covariance,28934586030,1785830165040461720,55407809571999,28934586030,0
/localization/kinematic_state,28984586031,1785830165077980627,55407847090433,28984586031,0
/sensing/lidar/top/pointcloud_raw_ex,28984586031,1785830165084897857,55407854008481,28984586031,513144
/localization/pose_estimator/pose_with_covariance,28984586031,1785830165088851642,55407857961511,28984586031,0
/localization/kinematic_state,29034586032,1785830165128697369,55407897807358,29034586032,0
/sensing/lidar/top/pointcloud_raw_ex,29034586032,1785830165134987261,55407904097572,29034586032,507672
/localization/pose_estimator/pose_with_covariance,29034586032,1785830165138671277,55407907783174,29034586032,0
/localization/kinematic_state,29084586033,1785830165178307580,55407947417337,29084586033,0
/sensing/lidar/top/pointcloud_raw_ex,29084586033,1785830165184943760,55407954053707,29084586033,517080
/localization/pose_estimator/pose_with_covariance,29084586033,1785830165188780234,55407957890151,29084586033,0
/localization/kinematic_state,29134586033,1785830165228355885,55407997465849,29134586033,0
/sensing/lidar/top/pointcloud_raw_ex,29134586033,1785830165235139510,55408004249717,29134586033,504984
/localization/pose_estimator/pose_with_covariance,29134586033,1785830165238717316,55408007827139,29134586033,0
/localization/kinematic_state,29184586034,1785830165279049139,55408048159052,29184586034,0
/sensing/lidar/top/pointcloud_raw_ex,29184586034,1785830165285802760,55408054912960,29184586034,518136
/localization/pose_estimator/pose_with_covariance,29184586034,1785830165289649473,55408058759385,29184586034,0
/localization/kinematic_state,29234586035,1785830165328584501,55408097694414,29234586035,0
/sensing/lidar/top/pointcloud_raw_ex,29234586035,1785830165335725386,55408104835618,29234586035,508408
/localization/pose_estimator/pose_with_covariance,29234586035,1785830165339481415,55408108591578,29234586035,0
/localization/kinematic_state,29284586036,1785830165378919526,55408148029317,29284586036,0
/sensing/lidar/top/pointcloud_raw_ex,29284586036,1785830165385182254,55408154292312,29284586036,521368
/localization/pose_estimator/pose_with_covariance,29284586036,1785830165391333408,55408160443611,29284586036,0
/localization/kinematic_state,29334586036,1785830165428966954,55408198076823,29334586036,0
/sensing/lidar/top/pointcloud_raw_ex,29334586036,1785830165436485892,55408205596250,29334586036,510840
/localization/pose_estimator/pose_with_covariance,29334586036,1785830165440478309,55408209588122,29334586036,0
/localization/kinematic_state,29384586037,1785830165479930841,55408249040598,29384586037,0
/sensing/lidar/top/pointcloud_raw_ex,29384586037,1785830165485701433,55408254811832,29384586037,515736
/localization/pose_estimator/pose_with_covariance,29384586037,1785830165491571476,55408260681465,29384586037,0
/localization/kinematic_state,29434586038,1785830165529476497,55408298586456,29434586038,0
/sensing/lidar/top/pointcloud_raw_ex,29434586038,1785830165537609448,55408306719963,29434586038,509880
/localization/pose_estimator/pose_with_covariance,29434586038,1785830165541508341,55408310618592,29434586038,0
/localization/kinematic_state,29484586039,1785830165579699918,55408348809717,29484586039,0
/sensing/lidar/top/pointcloud_raw_ex,29484586039,1785830165587458687,55408356568773,29484586039,521368
/localization/pose_estimator/pose_with_covariance,29484586039,1785830165593914864,55408363024876,29484586039,0
/localization/kinematic_state,29534586039,1785830165629901125,55408399010925,29534586039,0
/sensing/lidar/top/pointcloud_raw_ex,29534586039,1785830165637121891,55408406231875,29534586039,502296
/localization/pose_estimator/pose_with_covariance,29534586039,1785830165644846126,55408413955994,29534586039,0
/localization/kinematic_state,29584586040,1785830165679673468,55408448816766,29584586040,0
/sensing/lidar/top/pointcloud_raw_ex,29584586040,1785830165684755400,55408453865648,29584586040,517880
/localization/pose_estimator/pose_with_covariance,29584586040,1785830165688789348,55408457899482,29584586040,0
/localization/kinematic_state,29634586041,1785830165729887033,55408498997008,29634586041,0
/sensing/lidar/top/pointcloud_raw_ex,29634586041,1785830165736829060,55408505939666,29634586041,510264
/localization/pose_estimator/pose_with_covariance,29634586041,1785830165740855545,55408509965611,29634586041,0
/localization/kinematic_state,29684586042,1785830165780236291,55408549346168,29684586042,0
/sensing/lidar/top/pointcloud_raw_ex,29684586042,1785830165785703127,55408554813278,29684586042,516536
/localization/pose_estimator/pose_with_covariance,29684586042,1785830165791475110,55408560584908,29684586042,0
/localization/kinematic_state,29734586042,1785830165831141224,55408600251125,29734586042,0
/sensing/lidar/top/pointcloud_raw_ex,29734586042,1785830165838965987,55408608076473,29734586042,508216
/localization/pose_estimator/pose_with_covariance,29734586042,1785830165844005438,55408613115265,29734586042,0
/localization/kinematic_state,29784586043,1785830165880746405,55408649856200,29784586043,0
/sensing/lidar/top/pointcloud_raw_ex,29784586043,1785830165887333940,55408656443825,29784586043,522456
/localization/pose_estimator/pose_with_covariance,29784586043,1785830165894396131,55408663506028,29784586043,0
/localization/kinematic_state,29834586044,1785830165930362620,55408699472657,29834586044,0
/sensing/lidar/top/pointcloud_raw_ex,29834586044,1785830165937854332,55408706964557,29834586044,506264
/localization/pose_estimator/pose_with_covariance,29834586044,1785830165941698931,55408710808709,29834586044,0
/localization/kinematic_state,29884586045,1785830165980241448,55408749351379,29884586045,0
/sensing/lidar/top/pointcloud_raw_ex,29884586045,1785830165985545648,55408754656008,29884586045,515032
/localization/pose_estimator/pose_with_covariance,29884586045,1785830165990613339,55408759723205,29884586045,0
/localization/kinematic_state,29934586045,1785830166030163653,55408799273537,29934586045,0
/sensing/lidar/top/pointcloud_raw_ex,29934586045,1785830166036775577,55408805885843,29934586045,506968
/localization/pose_estimator/pose_with_covariance,29934586045,1785830166040381083,55408809490902,29934586045,0
/localization/kinematic_state,29984586046,1785830166080814460,55408849924472,29984586046,0
/sensing/lidar/top/pointcloud_raw_ex,29984586046,1785830166086670750,55408855780832,29984586046,513304
/localization/pose_estimator/pose_with_covariance,29984586046,1785830166090322296,55408859432176,29984586046,0
/localization/kinematic_state,30034586047,1785830166130204215,55408899314385,30034586047,0
/sensing/lidar/top/pointcloud_raw_ex,30034586047,1785830166136671626,55408905782171,30034586047,507064
/localization/pose_estimator/pose_with_covariance,30034586047,1785830166140124504,55408909234441,30034586047,0
/localization/kinematic_state,30084586048,1785830166180395446,55408949505300,30084586048,0
/sensing/lidar/top/pointcloud_raw_ex,30084586048,1785830166186712354,55408955822690,30084586048,519608
/localization/pose_estimator/pose_with_covariance,30084586048,1785830166190445868,55408959555760,30084586048,0
/localization/kinematic_state,30134586048,1785830166230926315,55409000036177,30134586048,0
/sensing/lidar/top/pointcloud_raw_ex,30134586048,1785830166237615263,55409006726689,30134586048,509592
/localization/pose_estimator/pose_with_covariance,30134586048,1785830166241688084,55409010798165,30134586048,0
/localization/kinematic_state,30184586049,1785830166280567860,55409049677795,30184586049,0
/sensing/lidar/top/pointcloud_raw_ex,30184586049,1785830166287710534,55409056820838,30184586049,520120
/localization/pose_estimator/pose_with_covariance,30184586049,1785830166292917569,55409062027492,30184586049,0
/localization/kinematic_state,30234586050,1785830166331257771,55409100367676,30234586050,0
