arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785830177754345831,41634586220,58.7516,-141.2028,0.0291,-0.008225
1785830177805937259,41684586221,58.8365,-141.2026,0.0302,-0.007758
1785830177854509997,41734586222,58.9226,-141.2023,0.0313,-0.007272
1785830177904670360,41784586222,59.0098,-141.2020,0.0323,-0.006767
1785830177954501783,41834586223,59.0982,-141.2015,0.0334,-0.006244
1785830178005485740,41884586224,59.1877,-141.2011,0.0345,-0.005703
1785830178055081745,41934586225,59.2783,-141.2006,0.0357,-0.005145
1785830178104825094,41984586225,59.3699,-141.2001,0.0369,-0.004569
1785830178155447018,42034586226,59.4626,-141.1996,0.0383,-0.003976
1785830178206222662,42084586227,59.5563,-141.1989,0.0396,-0.003372
1785830178255733501,42134586228,59.6511,-141.1983,0.0410,-0.002758
1785830178305517379,42184586228,59.7469,-141.1975,0.0425,-0.002138
1785830178355492269,42234586229,59.8437,-141.1967,0.0439,-0.001509
1785830178406171491,42284586230,59.9415,-141.1958,0.0453,-0.000863
1785830178455878969,42334586231,60.0404,-141.1948,0.0467,-0.000198
1785830178505885423,42384586231,60.1403,-141.1937,0.0480,0.000472
1785830178557487225,42434586232,60.2412,-141.1926,0.0492,0.001140
1785830178606312748,42484586233,60.3432,-141.1913,0.0505,0.001811
1785830178656270108,42534586234,60.4462,-141.1900,0.0519,0.002486
1785830178706310669,42584586234,60.5502,-141.1887,0.0533,0.003169
1785830178757809470,42634586235,60.6552,-141.1873,0.0547,0.003860
1785830178806172873,42684586236,60.7612,-141.1857,0.0562,0.004563
1785830178856280498,42734586237,60.8683,-141.1841,0.0577,0.005289
1785830178907217867,42784586237,60.9764,-141.1823,0.0592,0.006045
1785830178956617879,42834586238,61.0856,-141.1804,0.0605,0.006832
1785830179007069365,42884586239,61.1960,-141.1783,0.0616,0.007649
1785830179058016706,42934586240,61.3074,-141.1761,0.0624,0.008495
1785830179106945633,42984586240,61.4200,-141.1738,0.0631,0.009368
1785830179157994329,43034586241,61.5339,-141.1713,0.0638,0.010267
1785830179207636671,43084586242,61.6489,-141.1687,0.0644,0.011191
1785830179257336880,43134586243,61.7653,-141.1659,0.0650,0.012141
1785830179307459194,43184586243,61.8829,-141.1629,0.0656,0.013117
1785830179357840119,43234586244,62.0019,-141.1598,0.0663,0.014118
1785830179408467641,43284586245,62.1221,-141.1565,0.0670,0.015143
1785830179457776118,43334586246,62.2438,-141.1531,0.0677,0.016189
1785830179507780866,43384586246,62.3668,-141.1495,0.0685,0.017252
1785830179558298530,43434586247,62.4913,-141.1456,0.0692,0.018331
1785830179609145479,43484586248,62.6172,-141.1417,0.0700,0.019426
1785830179658238747,43534586248,62.7447,-141.1375,0.0708,0.020544
1785830179708302948,43584586249,62.8736,-141.1331,0.0716,0.021690
1785830179758748071,43634586250,63.0041,-141.1284,0.0725,0.022876
1785830179809252438,43684586251,63.1361,-141.1236,0.0734,0.024108
1785830179858648898,43734586251,63.2697,-141.1186,0.0744,0.025376
1785830179908716184,43784586252,63.4048,-141.1133,0.0756,0.026682
1785830179959179800,43834586253,63.5417,-141.1077,0.0766,0.028030
1785830180010042124,43884586254,63.6802,-141.1019,0.0777,0.029421
1785830180058953773,43934586254,63.8204,-141.0957,0.0787,0.030861
1785830180109384952,43984586255,63.9626,-141.0891,0.0793,0.032347
1785830180159275228,44034586256,64.1068,-141.0823,0.0796,0.033877
1785830180210586949,44084586257,64.2528,-141.0751,0.0796,0.035449
1785830180259254170,44134586257,64.4008,-141.0675,0.0794,0.037062
1785830180309372865,44184586258,64.5507,-141.0596,0.0793,0.038715
1785830180360564554,44234586259,64.7026,-141.0513,0.0791,0.040409
1785830180411374187,44284586260,64.8563,-141.0426,0.0789,0.042138
1785830180460093801,44334586260,65.0120,-141.0335,0.0788,0.043896
1785830180510815570,44384586261,65.1697,-141.0241,0.0787,0.045679
1785830180559535977,44434586262,65.3293,-141.0142,0.0787,0.047489
1785830180609788087,44484586263,65.4909,-141.0039,0.0787,0.049332
1785830180660233557,44534586263,65.6544,-140.9931,0.0787,0.051220
1785830180710367018,44584586264,65.8199,-140.9819,0.0788,0.053165
1785830180760081328,44634586265,65.9873,-140.9701,0.0788,0.055183
1785830180811217332,44684586266,66.1566,-140.9577,0.0788,0.057291
1785830180861386409,44734586266,66.3277,-140.9448,0.0787,0.059484
1785830180910936640,44784586267,66.5008,-140.9312,0.0784,0.061762
1785830180960707573,44834586268,66.6757,-140.9171,0.0781,0.064128
1785830181011827831,44884586269,66.8523,-140.9023,0.0777,0.066586
1785830181060663149,44934586269,67.0306,-140.8867,0.0773,0.069136
1785830181110693589,44984586270,67.2106,-140.8706,0.0769,0.071773
1785830181160897453,45034586271,67.3922,-140.8537,0.0765,0.074481
1785830181212536735,45084586272,67.5753,-140.8361,0.0762,0.077255
1785830181261487223,45134586272,67.7598,-140.8179,0.0758,0.080096
1785830181311550624,45184586273,67.9457,-140.7989,0.0754,0.083011
1785830181362471923,45234586274,68.1329,-140.7792,0.0749,0.086002
1785830181411510958,45284586275,68.3213,-140.7586,0.0746,0.089074
1785830181461913102,45334586275,68.5107,-140.7372,0.0745,0.092219
1785830181511260677,45384586276,68.7013,-140.7149,0.0743,0.095428
1785830181562613220,45434586277,68.8929,-140.6919,0.0741,0.098687
1785830181612254479,45484586278,69.0854,-140.6682,0.0739,0.101987
1785830181662057485,45534586278,69.2788,-140.6438,0.0737,0.105323
1785830181713250644,45584586279,69.4729,-140.6185,0.0735,0.108697
1785830181762620136,45634586280,69.6676,-140.5925,0.0733,0.112121
1785830181812352390,45684586281,69.8631,-140.5655,0.0732,0.115611
1785830181863280986,45734586281,70.0590,-140.5377,0.0732,0.119175
1785830181914910430,45784586282,70.2555,-140.5090,0.0732,0.122816
1785830181962867835,45834586283,70.4525,-140.4794,0.0732,0.126531
1785830182013192081,45884586284,70.6499,-140.4489,0.0732,0.130311
1785830182063451760,45934586284,70.8477,-140.4174,0.0733,0.134153
1785830182113168255,45984586285,71.0458,-140.3851,0.0735,0.138049
1785830182163696142,46034586286,71.2442,-140.3518,0.0738,0.141996
1785830182213012767,46084586286,71.4427,-140.3176,0.0742,0.145990
1785830182263782923,46134586287,71.6414,-140.2825,0.0745,0.150013
1785830182314083105,46184586288,71.8403,-140.2467,0.0749,0.154061
1785830182363572091,46234586289,72.0393,-140.2101,0.0752,0.158131
1785830182413540589,46284586289,72.2384,-140.1725,0.0755,0.162221
1785830182463550491,46334586290,72.4377,-140.1341,0.0757,0.166335
1785830182514435166,46384586291,72.6369,-140.0947,0.0759,0.170488
1785830182563609399,46434586292,72.8361,-140.0544,0.0762,0.174679
1785830182613856356,46484586292,73.0354,-140.0132,0.0766,0.178906
1785830182665408017,46534586293,73.2346,-139.9711,0.0773,0.183178
1785830182713806620,46584586294,73.4337,-139.9280,0.0781,0.187499
1785830182764433027,46634586295,73.6326,-139.8839,0.0791,0.191892
1785830182815216883,46684586295,73.8313,-139.8387,0.0801,0.196334
1785830182864844216,46734586296,74.0298,-139.7924,0.0813,0.200807
1785830182914759526,46784586297,74.2282,-139.7452,0.0825,0.205302
1785830182964533474,46834586298,74.4262,-139.6971,0.0837,0.209810
1785830183015776725,46884586298,74.6242,-139.6482,0.0849,0.214328
1785830183064659107,46934586299,74.8219,-139.5986,0.0860,0.218838
1785830183114706108,46984586300,75.0194,-139.5481,0.0871,0.223344
1785830183166726371,47034586301,75.2167,-139.4967,0.0881,0.227850
1785830183215378884,47084586301,75.4137,-139.4444,0.0889,0.232352
1785830183265600978,47134586302,75.6104,-139.3913,0.0895,0.236852
1785830183316338754,47184586303,75.8066,-139.3373,0.0900,0.241388
1785830183365639883,47234586304,76.0026,-139.2821,0.0905,0.246017
1785830183415443356,47284586304,76.1981,-139.2258,0.0909,0.250801
1785830183466039523,47334586305,76.3933,-139.1683,0.0912,0.255769
1785830183516622384,47384586306,76.5880,-139.1096,0.0916,0.260896
1785830183566028838,47434586307,76.7823,-139.0498,0.0921,0.266118
1785830183615953829,47484586307,76.9762,-138.9889,0.0927,0.271388
1785830183667338128,47534586308,77.1697,-138.9270,0.0934,0.276656
1785830183718694159,47584586309,77.3628,-138.8642,0.0941,0.281885
1785830183767148405,47634586310,77.5555,-138.8007,0.0949,0.287043
1785830183817369715,47684586310,77.7478,-138.7363,0.0957,0.292095
1785830183867605766,47734586311,77.9398,-138.6712,0.0963,0.297012
1785830183916738722,47784586312,78.1316,-138.6055,0.0966,0.301788
1785830183967116178,47834586313,78.3232,-138.5389,0.0966,0.306458
1785830184017356329,47884586313,78.5147,-138.4715,0.0963,0.311036
1785830184068095572,47934586314,78.7058,-138.4034,0.0958,0.315551
1785830184117636842,47984586315,78.8968,-138.3344,0.0952,0.320020
1785830184167967194,48034586316,79.0875,-138.2646,0.0945,0.324467
1785830184218967058,48084586316,79.2779,-138.1940,0.0938,0.328910
1785830184267561216,48134586317,79.4681,-138.1225,0.0931,0.333371
1785830184317682370,48184586318,79.6579,-138.0500,0.0924,0.337859
1785830184368123313,48234586319,79.8474,-137.9767,0.0917,0.342375
1785830184419262928,48284586319,80.0366,-137.9025,0.0911,0.346918
1785830184467821749,48334586320,80.2255,-137.8273,0.0904,0.351491
1785830184517943188,48384586321,80.4141,-137.7511,0.0896,0.356102
1785830184568436071,48434586322,80.6024,-137.6740,0.0885,0.360723
1785830184618735107,48484586322,80.7906,-137.5961,0.0872,0.365344
1785830184668018000,48534586323,80.9785,-137.5172,0.0858,0.369957
1785830184718721551,48584586324,81.1661,-137.4375,0.0844,0.374559
1785830184769452551,48634586324,81.3535,-137.3569,0.0830,0.379155
1785830184818330393,48684586325,81.5407,-137.2753,0.0815,0.383755
1785830184868568289,48734586326,81.7276,-137.1929,0.0801,0.388362
1785830184919586084,48784586327,81.9142,-137.1096,0.0787,0.392987
1785830184969732693,48834586327,82.1006,-137.0254,0.0773,0.397634
1785830185018494363,48884586328,82.2867,-136.9402,0.0759,0.402319
1785830185068839371,48934586329,82.4726,-136.8542,0.0743,0.407025
1785830185121120974,48984586330,82.6581,-136.7673,0.0726,0.411741
1785830185169384497,49034586330,82.8434,-136.6793,0.0707,0.416462
1785830185221454800,49084586331,83.0285,-136.5903,0.0687,0.421198
1785830185269884696,49134586332,83.2132,-136.5002,0.0665,0.425953
1785830185320405740,49184586333,83.3977,-136.4091,0.0643,0.430731
1785830185370230154,49234586333,83.5818,-136.3170,0.0621,0.435537
1785830185419841921,49284586334,83.7657,-136.2239,0.0599,0.440379
1785830185470034883,49334586335,83.9493,-136.1298,0.0578,0.445263
1785830185520569955,49384586336,84.1326,-136.0348,0.0556,0.450189
1785830185570114301,49434586336,84.3156,-135.9387,0.0535,0.455151
1785830185620105919,49484586337,84.4983,-135.8417,0.0514,0.460147
1785830185670264748,49534586338,84.6806,-135.7437,0.0494,0.465153
1785830185721494524,49584586339,84.8627,-135.6447,0.0472,0.470158
1785830185770670372,49634586339,85.0445,-135.5447,0.0450,0.475173
1785830185820101820,49684586340,85.2259,-135.4436,0.0425,0.480199
1785830185872358378,49734586341,85.4069,-135.3414,0.0399,0.485209
1785830185920684752,49784586342,85.5876,-135.2380,0.0372,0.490208
1785830185970978986,49834586342,85.7679,-135.1335,0.0347,0.495207
1785830186021821501,49884586343,85.9479,-135.0281,0.0323,0.500211
1785830186071607620,49934586344,86.1276,-134.9217,0.0301,0.505228
1785830186121503852,49984586345,86.3070,-134.8144,0.0282,0.510269
1785830186172128275,50034586345,86.4858,-134.7061,0.0264,0.515328
1785830186222017503,50084586346,86.6643,-134.5968,0.0246,0.520398
1785830186271499571,50134586347,86.8423,-134.4866,0.0230,0.525479
1785830186322946826,50184586348,87.0198,-134.3754,0.0213,0.530572
1785830186372057109,50234586348,87.1967,-134.2632,0.0196,0.535676
1785830186422061473,50284586349,87.3732,-134.1500,0.0178,0.540774
1785830186472697906,50334586350,87.5492,-134.0356,0.0160,0.545875
1785830186522256377,50384586351,87.7246,-133.9203,0.0141,0.550989
1785830186572322151,50434586351,87.8994,-133.8039,0.0123,0.556116
1785830186622421892,50484586352,88.0736,-133.6866,0.0106,0.561262
1785830186672404632,50534586353,88.2471,-133.5683,0.0092,0.566422
1785830186723524068,50584586354,88.4200,-133.4493,0.0080,0.571588
1785830186773093640,50634586354,88.5923,-133.3295,0.0070,0.576754
1785830186823517945,50684586355,88.7640,-133.2089,0.0060,0.581939
1785830186873281930,50734586356,88.9350,-133.0874,0.0052,0.587147
1785830186923133043,50784586357,89.1053,-132.9650,0.0045,0.592370
1785830186973334964,50834586357,89.2750,-132.8417,0.0037,0.597609
1785830187023136402,50884586358,89.4440,-132.7175,0.0030,0.602869
1785830187074143492,50934586359,89.6123,-132.5924,0.0023,0.608149
1785830187123162892,50984586360,89.7795,-132.4666,0.0018,0.613435
1785830187173491570,51034586360,89.9454,-132.3404,0.0015,0.618713
1785830187224163554,51084586361,90.1102,-132.2133,0.0014,0.623996
1785830187273804981,51134586362,90.2744,-132.0855,0.0013,0.629278
1785830187324196787,51184586362,90.4378,-131.9568,0.0012,0.634548
1785830187374117304,51234586363,90.6005,-131.8274,0.0010,0.639794
1785830187426985329,51284586364,90.7625,-131.6973,0.0008,0.644997
1785830187474410688,51334586365,90.9239,-131.5665,0.0005,0.650145
1785830187524462439,51384586365,91.0847,-131.4350,-0.0000,0.655230
1785830187576085711,51434586366,91.2448,-131.3029,-0.0005,0.660250
1785830187624990747,51484586367,91.4042,-131.1701,-0.0008,0.665218
1785830187675361922,51534586368,91.5629,-131.0367,-0.0011,0.670138
1785830187725505948,51584586368,91.7209,-130.9025,-0.0015,0.675018
1785830187775971920,51634586369,91.8783,-130.7677,-0.0018,0.679867
1785830187825058739,51684586370,92.0348,-130.6322,-0.0020,0.684694
1785830187875285204,51734586371,92.1905,-130.4959,-0.0022,0.689496
1785830187926582089,51784586371,92.3455,-130.3590,-0.0023,0.694283
1785830187975519380,51834586372,92.4997,-130.2213,-0.0024,0.699062
1785830188025508573,51884586373,92.6531,-130.0830,-0.0025,0.703836
1785830188076096259,51934586374,92.8057,-129.9439,-0.0027,0.708597
1785830188126787319,51984586374,92.9560,-129.8031,-0.0056,0.713354
1785830188176442875,52034586375,93.1060,-129.6621,-0.0086,0.718071
1785830188225829294,52084586376,93.2570,-129.5220,-0.0093,0.722744
1785830188276004780,52134586377,93.4079,-129.3813,-0.0084,0.727430
1785830188328032794,52184586377,93.5580,-129.2398,-0.0067,0.732104
1785830188376246399,52234586378,93.7071,-129.0974,-0.0049,0.736761
1785830188426025791,52284586379,93.8553,-128.9543,-0.0033,0.741408
1785830188476884106,52334586380,94.0024,-128.8106,-0.0021,0.746068
1785830188526612515,52384586380,94.1487,-128.6662,-0.0013,0.750749
1785830188576624032,52434586381,94.2941,-128.5213,-0.0009,0.755450
1785830188627288963,52484586382,94.4387,-128.3757,-0.0009,0.760168
1785830188677135151,52534586383,94.5825,-128.2296,-0.0008,0.764894
1785830188726633454,52584586383,94.7254,-128.0828,-0.0007,0.769609
1785830188778047147,52634586384,94.8674,-127.9349,-0.0016,0.774252
1785830188827596247,52684586385,95.0083,-127.7856,-0.0040,0.778865
1785830188877475748,52734586386,95.1488,-127.6364,-0.0059,0.783454
1785830188928118120,52784586386,95.2890,-127.4880,-0.0056,0.788062
1785830188978285654,52834586387,95.4285,-127.3392,-0.0045,0.792599
1785830189027531873,52884586388,95.5671,-127.1898,-0.0030,0.797106
1785830189078344921,52934586389,95.7050,-127.0397,-0.0017,0.801587
1785830189127880357,52984586389,95.8422,-126.8888,-0.0006,0.806039
1785830189177978907,53034586390,95.9789,-126.7375,0.0002,0.810453
1785830189227959050,53084586391,96.1150,-126.5856,0.0009,0.814840
1785830189279203755,53134586392,96.2504,-126.4332,0.0014,0.819215
1785830189328401359,53184586392,96.3852,-126.2801,0.0019,0.823586
1785830189378252160,53234586393,96.5192,-126.1265,0.0023,0.827955
1785830189430409662,53284586394,96.6524,-125.9723,0.0028,0.832328
1785830189478523500,53334586395,96.7849,-125.8173,0.0030,0.836724
1785830189528221764,53384586395,96.9167,-125.6617,0.0032,0.841150
1785830189579362736,53434586396,97.0476,-125.5052,0.0033,0.845598
1785830189628742173,53484586397,97.1778,-125.3481,0.0034,0.850058
1785830189679295888,53534586398,97.3074,-125.1904,0.0036,0.854513
1785830189729465311,53584586398,97.4362,-125.0320,0.0038,0.858961
1785830189779010261,53634586399,97.5645,-124.8730,0.0040,0.863397
1785830189830019284,53684586400,97.6922,-124.7134,0.0043,0.867815
1785830189880030418,53734586400,97.8193,-124.5534,0.0047,0.872198
1785830189929549019,53784586401,97.9461,-124.3929,0.0053,0.876545
1785830189980581175,53834586402,98.0722,-124.2318,0.0057,0.880866
1785830190030052858,53884586403,98.1978,-124.0701,0.0058,0.885176
1785830190079747575,53934586403,98.3229,-123.9078,0.0058,0.889479
1785830190132115539,53984586404,98.4474,-123.7448,0.0057,0.893775
1785830190180232571,54034586405,98.5713,-123.5810,0.0056,0.898074
1785830190230016837,54084586406,98.6947,-123.4166,0.0054,0.902391
1785830190280467185,54134586406,98.8174,-123.2513,0.0051,0.906733
1785830190330995544,54184586407,98.9396,-123.0853,0.0046,0.911082
1785830190380716753,54234586408,99.0611,-122.9185,0.0040,0.915433
1785830190430645526,54284586409,99.1820,-122.7509,0.0035,0.919788
1785830190481960240,54334586409,99.3022,-122.5825,0.0032,0.924141
1785830190530895644,54384586410,99.4219,-122.4134,0.0029,0.928485
1785830190580682227,54434586411,99.5411,-122.2436,0.0027,0.932823
1785830190630740526,54484586412,99.6597,-122.0730,0.0026,0.937152
1785830190681284892,54534586412,99.7777,-121.9016,0.0022,0.941476
1785830190731048718,54584586413,99.8952,-121.7294,0.0015,0.945792
1785830190780887232,54634586414,100.0123,-121.5564,0.0006,0.950095
1785830190830815331,54684586415,100.1289,-121.3827,-0.0006,0.954382
1785830190882483432,54734586415,100.2450,-121.2083,-0.0021,0.958652
1785830190932049638,54784586416,100.3605,-121.0331,-0.0037,0.962903
1785830190981485933,54834586417,100.4756,-120.8571,-0.0053,0.967131
1785830191031001064,54884586418,100.5902,-120.6802,-0.0071,0.971348
1785830191082951595,54934586418,100.7043,-120.5026,-0.0088,0.975555
1785830191131476542,54984586419,100.8177,-120.3242,-0.0104,0.979757
1785830191181970617,55034586420,100.9306,-120.1451,-0.0116,0.983960
1785830191232660822,55084586421,101.0430,-119.9654,-0.0125,0.988164
1785830191281898979,55134586421,101.1547,-119.7849,-0.0133,0.992370
1785830191332582846,55184586422,101.2658,-119.6038,-0.0141,0.996583
