topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,42234586229,59.8198,-141.2592
/localization/pose_estimator/pose_with_covariance,42284586229,59.9952,-141.2153
/localization/pose_estimator/pose_with_covariance,42334586230,60.0128,-141.2556
/localization/pose_estimator/pose_with_covariance,42384586231,60.1838,-141.2196
/localization/pose_estimator/pose_with_covariance,42434586232,60.2156,-141.2604
/localization/pose_estimator/pose_with_covariance,42484586232,60.3549,-141.2273
/localization/pose_estimator/pose_with_covariance,42534586233,60.4298,-141.2428
/localization/pose_estimator/pose_with_covariance,42584586234,60.5775,-141.2126
/localization/pose_estimator/pose_with_covariance,42634586235,60.6554,-141.2192
/localization/pose_estimator/pose_with_covariance,42684586235,60.7975,-141.2110
/localization/pose_estimator/pose_with_covariance,42734586236,60.8693,-141.2571
/localization/pose_estimator/pose_with_covariance,42784586237,61.0202,-141.2147
/localization/pose_estimator/pose_with_covariance,42834586238,61.0847,-141.2266
/localization/pose_estimator/pose_with_covariance,42884586238,61.2606,-141.2151
/localization/pose_estimator/pose_with_covariance,42934586239,61.3129,-141.2103
/localization/pose_estimator/pose_with_covariance,42984586240,61.4452,-141.1899
/localization/pose_estimator/pose_with_covariance,43034586241,61.5726,-141.2096
/localization/pose_estimator/pose_with_covariance,43084586241,61.6281,-141.1902
/localization/pose_estimator/pose_with_covariance,43134586242,61.7922,-141.2115
/localization/pose_estimator/pose_with_covariance,43184586243,61.8837,-141.1589
/localization/pose_estimator/pose_with_covariance,43234586244,62.0125,-141.2343
/localization/pose_estimator/pose_with_covariance,43284586244,62.1223,-141.1833
/localization/pose_estimator/pose_with_covariance,43334586245,62.2366,-141.2333
/localization/pose_estimator/pose_with_covariance,43384586246,62.3574,-141.1716
/localization/pose_estimator/pose_with_covariance,43434586246,62.5022,-141.1957
/localization/pose_estimator/pose_with_covariance,43484586247,62.6235,-141.1552
/localization/pose_estimator/pose_with_covariance,43534586248,62.7328,-141.2094
/localization/pose_estimator/pose_with_covariance,43584586249,62.8145,-141.1384
/localization/pose_estimator/pose_with_covariance,43634586249,62.9997,-141.1897
/localization/pose_estimator/pose_with_covariance,43684586250,63.1118,-141.1463
/localization/pose_estimator/pose_with_covariance,43734586251,63.2637,-141.1723
/localization/pose_estimator/pose_with_covariance,43784586252,63.3805,-141.1237
/localization/pose_estimator/pose_with_covariance,43834586252,63.5537,-141.1633
/localization/pose_estimator/pose_with_covariance,43884586253,63.6569,-141.1077
/localization/pose_estimator/pose_with_covariance,43934586254,63.8106,-141.1395
/localization/pose_estimator/pose_with_covariance,43984586255,63.9820,-141.0871
/localization/pose_estimator/pose_with_covariance,44034586255,64.0408,-141.0965
/localization/pose_estimator/pose_with_covariance,44084586256,64.2309,-141.0784
/localization/pose_estimator/pose_with_covariance,44134586257,64.3598,-141.0762
/localization/pose_estimator/pose_with_covariance,44184586258,64.5517,-141.0570
/localization/pose_estimator/pose_with_covariance,44234586258,64.6600,-141.0605
/localization/pose_estimator/pose_with_covariance,44284586259,64.8568,-141.0452
/localization/pose_estimator/pose_with_covariance,44334586260,64.9833,-141.0355
/localization/pose_estimator/pose_with_covariance,44384586261,65.1509,-141.0309
/localization/pose_estimator/pose_with_covariance,44434586261,65.2898,-141.0312
/localization/pose_estimator/pose_with_covariance,44484586262,65.4696,-141.0032
/localization/pose_estimator/pose_with_covariance,44534586263,65.6505,-140.9998
/localization/pose_estimator/pose_with_covariance,44584586264,65.8278,-140.9854
/localization/pose_estimator/pose_with_covariance,44634586264,65.9556,-140.9879
/localization/pose_estimator/pose_with_covariance,44684586265,66.1462,-140.9623
/localization/pose_estimator/pose_with_covariance,44734586266,66.3065,-140.9677
/localization/pose_estimator/pose_with_covariance,44784586267,66.4904,-140.9598
/localization/pose_estimator/pose_with_covariance,44834586267,66.6566,-140.9441
/localization/pose_estimator/pose_with_covariance,44884586268,66.8301,-140.9206
/localization/pose_estimator/pose_with_covariance,44934586269,66.9846,-140.8813
/localization/pose_estimator/pose_with_covariance,44984586270,67.1598,-140.8799
/localization/pose_estimator/pose_with_covariance,45034586270,67.3523,-140.8228
/localization/pose_estimator/pose_with_covariance,45084586271,67.5537,-140.8403
/localization/pose_estimator/pose_with_covariance,45134586272,67.7113,-140.8361
/localization/pose_estimator/pose_with_covariance,45184586273,67.9292,-140.8033
/localization/pose_estimator/pose_with_covariance,45234586273,68.0841,-140.7610
/localization/pose_estimator/pose_with_covariance,45284586274,68.3283,-140.7975
/localization/pose_estimator/pose_with_covariance,45334586275,68.4696,-140.7390
/localization/pose_estimator/pose_with_covariance,45384586276,68.6926,-140.7407
/localization/pose_estimator/pose_with_covariance,45434586276,68.8744,-140.6691
/localization/pose_estimator/pose_with_covariance,45484586277,69.0932,-140.6881
/localization/pose_estimator/pose_with_covariance,45534586278,69.2602,-140.6458
/localization/pose_estimator/pose_with_covariance,45584586279,69.4649,-140.6351
/localization/pose_estimator/pose_with_covariance,45634586279,69.6227,-140.5915
/localization/pose_estimator/pose_with_covariance,45684586280,69.8207,-140.5875
/localization/pose_estimator/pose_with_covariance,45734586281,70.0519,-140.5674
/localization/pose_estimator/pose_with_covariance,45784586282,70.2202,-140.5470
/localization/pose_estimator/pose_with_covariance,45834586282,70.4535,-140.4996
/localization/pose_estimator/pose_with_covariance,45884586283,70.6080,-140.4639
/localization/pose_estimator/pose_with_covariance,45934586284,70.8134,-140.4001
/localization/pose_estimator/pose_with_covariance,45984586284,71.0287,-140.3922
/localization/pose_estimator/pose_with_covariance,46034586285,71.2068,-140.3492
/localization/pose_estimator/pose_with_covariance,46084586286,71.4102,-140.3600
/localization/pose_estimator/pose_with_covariance,46134586287,71.6323,-140.3006
/localization/pose_estimator/pose_with_covariance,46184586287,71.7794,-140.2567
/localization/pose_estimator/pose_with_covariance,46234586288,72.0069,-140.2194
/localization/pose_estimator/pose_with_covariance,46284586289,72.2172,-140.1935
/localization/pose_estimator/pose_with_covariance,46334586290,72.3705,-140.1340
/localization/pose_estimator/pose_with_covariance,46384586290,72.6573,-140.1069
/localization/pose_estimator/pose_with_covariance,46434586291,72.7818,-140.0249
/localization/pose_estimator/pose_with_covariance,46484586292,73.0479,-140.0125
/localization/pose_estimator/pose_with_covariance,46534586293,73.1882,-139.9749
/localization/pose_estimator/pose_with_covariance,46584586293,73.4259,-139.9571
/localization/pose_estimator/pose_with_covariance,46634586294,73.5869,-139.8908
/localization/pose_estimator/pose_with_covariance,46684586295,73.7997,-139.8824
/localization/pose_estimator/pose_with_covariance,46734586296,73.9837,-139.7726
/localization/pose_estimator/pose_with_covariance,46784586296,74.2071,-139.7934
/localization/pose_estimator/pose_with_covariance,46834586297,74.3825,-139.6899
/localization/pose_estimator/pose_with_covariance,46884586298,74.6211,-139.6776
/localization/pose_estimator/pose_with_covariance,46934586299,74.8199,-139.6151
/localization/pose_estimator/pose_with_covariance,46984586299,75.0192,-139.5882
/localization/pose_estimator/pose_with_covariance,47034586300,75.2051,-139.5011
/localization/pose_estimator/pose_with_covariance,47084586301,75.4080,-139.4727
/localization/pose_estimator/pose_with_covariance,47134586302,75.6013,-139.4183
/localization/pose_estimator/pose_with_covariance,47184586302,75.8057,-139.3360
/localization/pose_estimator/pose_with_covariance,47234586303,75.9699,-139.3102
/localization/pose_estimator/pose_with_covariance,47284586304,76.1602,-139.2266
/localization/pose_estimator/pose_with_covariance,47334586305,76.4063,-139.1866
/localization/pose_estimator/pose_with_covariance,47384586305,76.5864,-139.1331
/localization/pose_estimator/pose_with_covariance,47434586306,76.7938,-139.0569
/localization/pose_estimator/pose_with_covariance,47484586307,76.9715,-138.9733
/localization/pose_estimator/pose_with_covariance,47534586308,77.1602,-138.9562
/localization/pose_estimator/pose_with_covariance,47584586308,77.3794,-138.8765
/localization/pose_estimator/pose_with_covariance,47634586309,77.5384,-138.8253
/localization/pose_estimator/pose_with_covariance,47684586310,77.7348,-138.7209
/localization/pose_estimator/pose_with_covariance,47734586311,77.9193,-138.6882
/localization/pose_estimator/pose_with_covariance,47784586311,78.0902,-138.5994
/localization/pose_estimator/pose_with_covariance,47834586312,78.3003,-138.5734
/localization/pose_estimator/pose_with_covariance,47884586313,78.5114,-138.4739
/localization/pose_estimator/pose_with_covariance,47934586314,78.7013,-138.4207
/localization/pose_estimator/pose_with_covariance,47984586314,78.8704,-138.3245
/localization/pose_estimator/pose_with_covariance,48034586315,79.0510,-138.2585
/localization/pose_estimator/pose_with_covariance,48084586316,79.2436,-138.1634
/localization/pose_estimator/pose_with_covariance,48134586317,79.4160,-138.1091
/localization/pose_estimator/pose_with_covariance,48184586317,79.6469,-138.0617
/localization/pose_estimator/pose_with_covariance,48234586318,79.8085,-137.9618
/localization/pose_estimator/pose_with_covariance,48284586319,80.0310,-137.9159
/localization/pose_estimator/pose_with_covariance,48334586320,80.2021,-137.8276
/localization/pose_estimator/pose_with_covariance,48384586320,80.3915,-137.7625
/localization/pose_estimator/pose_with_covariance,48434586321,80.5796,-137.6945
/localization/pose_estimator/pose_with_covariance,48484586322,80.7585,-137.5816
/localization/pose_estimator/pose_with_covariance,48534586322,80.9309,-137.5391
/localization/pose_estimator/pose_with_covariance,48584586323,81.1516,-137.4259
/localization/pose_estimator/pose_with_covariance,48634586324,81.3076,-137.3430
/localization/pose_estimator/pose_with_covariance,48684586325,81.5134,-137.2760
/localization/pose_estimator/pose_with_covariance,48734586325,81.7002,-137.1956
/localization/pose_estimator/pose_with_covariance,48784586326,81.8744,-137.1266
/localization/pose_estimator/pose_with_covariance,48834586327,82.0718,-137.0090
/localization/pose_estimator/pose_with_covariance,48884586328,82.2562,-136.9555
/localization/pose_estimator/pose_with_covariance,48934586328,82.4422,-136.8863
/localization/pose_estimator/pose_with_covariance,48984586329,82.6446,-136.7804
/localization/pose_estimator/pose_with_covariance,49034586330,82.8035,-136.7094
/localization/pose_estimator/pose_with_covariance,49084586331,83.0089,-136.6190
/localization/pose_estimator/pose_with_covariance,49134586331,83.2174,-136.5284
/localization/pose_estimator/pose_with_covariance,49184586332,83.3820,-136.3888
/localization/pose_estimator/pose_with_covariance,49234586333,83.5645,-136.3255
/localization/pose_estimator/pose_with_covariance,49284586334,83.7044,-136.2113
/localization/pose_estimator/pose_with_covariance,49334586334,83.8684,-136.0979
/localization/pose_estimator/pose_with_covariance,49384586335,84.0834,-136.0406
/localization/pose_estimator/pose_with_covariance,49434586336,84.2818,-135.9457
/localization/pose_estimator/pose_with_covariance,49484586337,84.4559,-135.8488
/localization/pose_estimator/pose_with_covariance,49534586337,84.6706,-135.7581
/localization/pose_estimator/pose_with_covariance,49584586338,84.8274,-135.6576
/localization/pose_estimator/pose_with_covariance,49634586339,85.0037,-135.5589
/localization/pose_estimator/pose_with_covariance,49684586340,85.1956,-135.4755
/localization/pose_estimator/pose_with_covariance,49734586340,85.3550,-135.3585
/localization/pose_estimator/pose_with_covariance,49784586341,85.5706,-135.2519
/localization/pose_estimator/pose_with_covariance,49834586342,85.7234,-135.1311
/localization/pose_estimator/pose_with_covariance,49884586343,85.9257,-135.0597
/localization/pose_estimator/pose_with_covariance,49934586343,86.1004,-134.9396
/localization/pose_estimator/pose_with_covariance,49984586344,86.2759,-134.8261
/localization/pose_estimator/pose_with_covariance,50034586345,86.4905,-134.7299
/localization/pose_estimator/pose_with_covariance,50084586346,86.6290,-134.6001
/localization/pose_estimator/pose_with_covariance,50134586346,86.8205,-134.4937
/localization/pose_estimator/pose_with_covariance,50184586347,86.9956,-134.4112
/localization/pose_estimator/pose_with_covariance,50234586348,87.1834,-134.2752
/localization/pose_estimator/pose_with_covariance,50284586349,87.3572,-134.1999
/localization/pose_estimator/pose_with_covariance,50334586349,87.5443,-134.0553
/localization/pose_estimator/pose_with_covariance,50384586350,87.7252,-133.9573
/localization/pose_estimator/pose_with_covariance,50434586351,87.9188,-133.8259
/localization/pose_estimator/pose_with_covariance,50484586352,88.0858,-133.7508
/localization/pose_estimator/pose_with_covariance,50534586352,88.2695,-133.6140
/localization/pose_estimator/pose_with_covariance,50584586353,88.4223,-133.5204
/localization/pose_estimator/pose_with_covariance,50634586354,88.6255,-133.3691
/localization/pose_estimator/pose_with_covariance,50684586355,88.7788,-133.2866
/localization/pose_estimator/pose_with_covariance,50734586355,88.9510,-133.1277
/localization/pose_estimator/pose_with_covariance,50784586356,89.1000,-133.0397
/localization/pose_estimator/pose_with_covariance,50834586357,89.2751,-132.8627
/localization/pose_estimator/pose_with_covariance,50884586358,89.4236,-132.7690
/localization/pose_estimator/pose_with_covariance,50934586358,89.6059,-132.6283
/localization/pose_estimator/pose_with_covariance,50984586359,89.7593,-132.5023
