topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,48734586325,81.7324,-137.2836
/localization/kinematic_state,48784586326,81.9186,-137.1994
/localization/kinematic_state,48834586327,82.1045,-137.1144
/localization/kinematic_state,48884586328,82.2901,-137.0282
/localization/kinematic_state,48934586328,82.4756,-136.9415
/localization/kinematic_state,48984586329,82.6607,-136.8541
/localization/kinematic_state,49034586330,82.8458,-136.7659
/localization/kinematic_state,49084586331,83.0306,-136.6768
/localization/kinematic_state,49134586331,83.2154,-136.5872
/localization/kinematic_state,49184586332,83.4003,-136.4966
/localization/kinematic_state,49234586333,83.5852,-136.4046
/localization/kinematic_state,49284586334,83.7698,-136.3115
/localization/kinematic_state,49334586334,83.9538,-136.2172
/localization/kinematic_state,49384586335,84.1368,-136.1214
/localization/kinematic_state,49434586336,84.3189,-136.0246
/localization/kinematic_state,49484586337,84.5006,-135.9270
/localization/kinematic_state,49534586337,84.6817,-135.8284
/localization/kinematic_state,49584586338,84.8632,-135.7290
/localization/kinematic_state,49634586339,85.0449,-135.6289
/localization/kinematic_state,49684586340,85.2263,-135.5278
/localization/kinematic_state,49734586340,85.4074,-135.4259
/localization/kinematic_state,49784586341,85.5879,-135.3229
/localization/kinematic_state,49834586342,85.7682,-135.2190
/localization/kinematic_state,49884586343,85.9481,-135.1139
/localization/kinematic_state,49934586343,86.1278,-135.0079
/localization/kinematic_state,49984586344,86.3072,-134.9008
/localization/kinematic_state,50034586345,86.4864,-134.7927
/localization/kinematic_state,50084586346,86.6654,-134.6836
/localization/kinematic_state,50134586346,86.8440,-134.5735
/localization/kinematic_state,50184586347,87.0222,-134.4622
/localization/kinematic_state,50234586348,87.1998,-134.3501
/localization/kinematic_state,50284586349,87.3771,-134.2370
/localization/kinematic_state,50334586349,87.5536,-134.1233
/localization/kinematic_state,50384586350,87.7299,-134.0087
/localization/kinematic_state,50434586351,87.9060,-133.8933
/localization/kinematic_state,50484586352,88.0819,-133.7767
/localization/kinematic_state,50534586352,88.2575,-133.6596
/localization/kinematic_state,50584586353,88.4327,-133.5413
/localization/kinematic_state,50634586354,88.6072,-133.4227
/localization/kinematic_state,50684586355,88.7814,-133.3030
/localization/kinematic_state,50734586355,88.9546,-133.1830
/localization/kinematic_state,50784586356,89.1273,-133.0618
/localization/kinematic_state,50834586357,89.2987,-132.9400
/localization/kinematic_state,50884586358,89.4695,-132.8168
/localization/kinematic_state,50934586358,89.6389,-132.6930
/localization/kinematic_state,50984586359,89.8074,-132.5679
/localization/kinematic_state,51034586360,89.9743,-132.4423
/localization/kinematic_state,51084586360,90.1397,-132.3161
/localization/kinematic_state,51134586361,90.3042,-132.1892
/localization/kinematic_state,51184586362,90.4685,-132.0610
/localization/kinematic_state,51234586363,90.6323,-131.9320
/localization/kinematic_state,51284586363,90.7953,-131.8021
/localization/kinematic_state,51334586364,90.9576,-131.6715
/localization/kinematic_state,51384586365,91.1189,-131.5402
/localization/kinematic_state,51434586366,91.2792,-131.4084
/localization/kinematic_state,51484586366,91.4383,-131.2757
/localization/kinematic_state,51534586367,91.5968,-131.1421
/localization/kinematic_state,51584586368,91.7548,-131.0071
/localization/kinematic_state,51634586369,91.9124,-130.8714
/localization/kinematic_state,51684586369,92.0697,-130.7347
/localization/kinematic_state,51734586370,92.2263,-130.5974
/localization/kinematic_state,51784586371,92.3825,-130.4593
/localization/kinematic_state,51834586372,92.5380,-130.3208
/localization/kinematic_state,51884586372,92.6930,-130.1813
/localization/kinematic_state,51934586373,92.8469,-130.0417
/localization/kinematic_state,51984586374,93.0005,-129.9014
/localization/kinematic_state,52034586375,93.1535,-129.7606
/localization/kinematic_state,52084586375,93.3054,-129.6196
/localization/kinematic_state,52134586376,93.4562,-129.4784
/localization/kinematic_state,52184586377,93.6065,-129.3361
/localization/kinematic_state,52234586378,93.7551,-129.1940
/localization/kinematic_state,52284586378,93.9032,-129.0507
/localization/kinematic_state,52334586379,94.0499,-128.9069
/localization/kinematic_state,52384586380,94.1956,-128.7626
/localization/kinematic_state,52434586381,94.3403,-128.6177
/localization/kinematic_state,52484586381,94.4846,-128.4714
/localization/kinematic_state,52534586382,94.6279,-128.3246
/localization/kinematic_state,52584586383,94.7708,-128.1766
/localization/kinematic_state,52634586384,94.9127,-128.0282
/localization/kinematic_state,52684586384,95.0539,-127.8790
/localization/kinematic_state,52734586385,95.1944,-127.7297
/localization/kinematic_state,52784586386,95.3343,-127.5793
/localization/kinematic_state,52834586387,95.4730,-127.4291
/localization/kinematic_state,52884586387,95.6115,-127.2778
/localization/kinematic_state,52934586388,95.7499,-127.1260
/localization/kinematic_state,52984586389,95.8879,-126.9733
/localization/kinematic_state,53034586390,96.0247,-126.8206
/localization/kinematic_state,53084586390,96.1614,-126.6668
/localization/kinematic_state,53134586391,96.2969,-126.5128
/localization/kinematic_state,53184586392,96.4315,-126.3583
/localization/kinematic_state,53234586393,96.5651,-126.2035
/localization/kinematic_state,53284586393,96.6981,-126.0479
/localization/kinematic_state,53334586394,96.8299,-125.8921
/localization/kinematic_state,53384586395,96.9615,-125.7356
/localization/kinematic_state,53434586396,97.0921,-125.5789
/localization/kinematic_state,53484586396,97.2224,-125.4214
/localization/kinematic_state,53534586397,97.3520,-125.2635
/localization/kinematic_state,53584586398,97.4812,-125.1046
/localization/kinematic_state,53634586398,97.6096,-124.9450
/localization/kinematic_state,53684586399,97.7377,-124.7845
/localization/kinematic_state,53734586400,97.8654,-124.6231
/localization/kinematic_state,53784586401,97.9924,-124.4610
/localization/kinematic_state,53834586401,98.1190,-124.2988
/localization/kinematic_state,53884586402,98.2445,-124.1358
/localization/kinematic_state,53934586403,98.3696,-123.9727
/localization/kinematic_state,53984586404,98.4936,-123.8090
/localization/kinematic_state,54034586404,98.6171,-123.6448
/localization/kinematic_state,54084586405,98.7399,-123.4794
/localization/kinematic_state,54134586406,98.8624,-123.3133
/localization/kinematic_state,54184586407,98.9844,-123.1458
/localization/kinematic_state,54234586407,99.1062,-122.9781
/localization/kinematic_state,54284586408,99.2275,-122.8094
/localization/kinematic_state,54334586409,99.3486,-122.6403
/localization/kinematic_state,54384586410,99.4692,-122.4701
/localization/kinematic_state,54434586410,99.5890,-122.2998
/localization/kinematic_state,54484586411,99.7078,-122.1282
/localization/kinematic_state,54534586412,99.8260,-121.9560
/localization/kinematic_state,54584586413,99.9432,-121.7828
/localization/kinematic_state,54634586413,100.0597,-121.6098
/localization/kinematic_state,54684586414,100.1759,-121.4354
/localization/kinematic_state,54734586415,100.2917,-121.2608
/localization/kinematic_state,54784586416,100.4071,-121.0852
/localization/kinematic_state,54834586416,100.5220,-120.9089
/localization/kinematic_state,54884586417,100.6365,-120.7314
/localization/kinematic_state,54934586418,100.7506,-120.5535
/localization/kinematic_state,54984586419,100.8643,-120.3743
/localization/kinematic_state,55034586419,100.9771,-120.1948
/localization/kinematic_state,55084586420,101.0894,-120.0147
/localization/kinematic_state,55134586421,101.2014,-119.8338
/localization/kinematic_state,55184586422,101.3126,-119.6522
/localization/kinematic_state,55234586422,101.4237,-119.4700
/localization/kinematic_state,55284586423,101.5342,-119.2869
/localization/kinematic_state,55334586424,101.6445,-119.1030
/localization/kinematic_state,55384586425,101.7534,-118.9188
/localization/kinematic_state,55434586425,101.8618,-118.7338
/localization/kinematic_state,55484586426,101.9687,-118.5481
/localization/kinematic_state,55534586427,102.0757,-118.3621
/localization/kinematic_state,55584586428,102.1812,-118.1751
/localization/kinematic_state,55634586428,102.2862,-117.9881
/localization/kinematic_state,55684586429,102.3900,-117.8002
/localization/kinematic_state,55734586430,102.4931,-117.6124
/localization/kinematic_state,55784586431,102.5948,-117.4235
/localization/kinematic_state,55834586431,102.6961,-117.2349
/localization/kinematic_state,55884586432,102.7965,-117.0455
/localization/kinematic_state,55934586433,102.8965,-116.8565
/localization/kinematic_state,55984586434,102.9956,-116.6667
/localization/kinematic_state,56034586434,103.0944,-116.4768
/localization/kinematic_state,56084586435,103.1920,-116.2860
/localization/kinematic_state,56134586436,103.2889,-116.0948
/localization/kinematic_state,56184586436,103.3848,-115.9026
/localization/kinematic_state,56234586437,103.4794,-115.7105
/localization/kinematic_state,56284586438,103.5727,-115.5178
/localization/kinematic_state,56334586439,103.6650,-115.3250
/localization/kinematic_state,56384586439,103.7565,-115.1315
/localization/kinematic_state,56434586440,103.8473,-114.9380
/localization/kinematic_state,56484586441,103.9376,-114.7434
/localization/kinematic_state,56534586442,104.0274,-114.5489
/localization/kinematic_state,56584586442,104.1169,-114.3536
/localization/kinematic_state,56634586443,104.2055,-114.1583
/localization/kinematic_state,56684586444,104.2936,-113.9624
/localization/kinematic_state,56734586445,104.3812,-113.7670
/localization/kinematic_state,56784586445,104.4681,-113.5708
/localization/kinematic_state,56834586446,104.5543,-113.3753
/localization/kinematic_state,56884586447,104.6396,-113.1797
/localization/kinematic_state,56934586448,104.7236,-112.9844
/localization/kinematic_state,56984586448,104.8067,-112.7883
/localization/kinematic_state,57034586449,104.8890,-112.5927
/localization/kinematic_state,57084586450,104.9702,-112.3965
/localization/kinematic_state,57134586451,105.0503,-112.2007
/localization/kinematic_state,57184586451,105.1298,-112.0041
/localization/kinematic_state,57234586452,105.2082,-111.8078
/localization/kinematic_state,57284586453,105.2856,-111.6105
/localization/kinematic_state,57334586454,105.3621,-111.4131
/localization/kinematic_state,57384586454,105.4377,-111.2150
/localization/kinematic_state,57434586455,105.5126,-111.0175
/localization/kinematic_state,57484586456,105.5868,-110.8193
/localization/kinematic_state,57534586457,105.6602,-110.6215
/localization/kinematic_state,57584586457,105.7329,-110.4225
/localization/kinematic_state,57634586458,105.8049,-110.2238
/localization/kinematic_state,57684586459,105.8759,-110.0240
/localization/kinematic_state,57734586460,105.9464,-109.8244
/localization/kinematic_state,57784586460,106.0160,-109.6238
/localization/kinematic_state,57834586461,106.0851,-109.4237
/localization/kinematic_state,57884586462,106.1534,-109.2230
/localization/kinematic_state,57934586463,106.2215,-109.0224
/localization/kinematic_state,57984586463,106.2883,-108.8213
/localization/kinematic_state,58034586464,106.3545,-108.6209
/localization/kinematic_state,58084586465,106.4195,-108.4198
/localization/kinematic_state,58134586466,106.4837,-108.2190
/localization/kinematic_state,58184586466,106.5464,-108.0178
/localization/kinematic_state,58234586467,106.6088,-107.8164
/localization/kinematic_state,58284586468,106.6702,-107.6140
/localization/kinematic_state,58334586469,106.7309,-107.4123
/localization/kinematic_state,58384586469,106.7908,-107.2095
/localization/kinematic_state,58434586470,106.8501,-107.0071
/localization/kinematic_state,58484586471,106.9082,-106.8048
/localization/kinematic_state,58534586472,106.9658,-106.6030
/localization/kinematic_state,58584586472,107.0227,-106.4005
/localization/kinematic_state,58634586473,107.0788,-106.1986
/localization/kinematic_state,58684586474,107.1339,-105.9961
/localization/kinematic_state,58734586474,107.1885,-105.7939
/localization/kinematic_state,58784586475,107.2420,-105.5910
/localization/kinematic_state,58834586476,107.2949,-105.3884
/localization/kinematic_state,58884586477,107.3471,-105.1853
/localization/kinematic_state,58934586477,107.3985,-104.9837
/localization/kinematic_state,58984586478,107.4490,-104.7823
/localization/kinematic_state,59034586479,107.4989,-104.5811
/localization/kinematic_state,59084586480,107.5480,-104.3790
/localization/kinematic_state,59134586480,107.5966,-104.1770
/localization/kinematic_state,59184586481,107.6443,-103.9742
/localization/kinematic_state,59234586482,107.6913,-103.7718
/localization/kinematic_state,59284586483,107.7371,-103.5690
/localization/kinematic_state,59334586483,107.7824,-103.3668
/localization/kinematic_state,59384586484,107.8265,-103.1643
/localization/kinematic_state,59434586485,107.8705,-102.9620
/localization/kinematic_state,59484586486,107.9131,-102.7589
/localization/kinematic_state,59534586486,107.9554,-102.5558
/localization/kinematic_state,59584586487,107.9964,-102.3518
/localization/kinematic_state,59634586488,108.0369,-102.1479
/localization/kinematic_state,59684586489,108.0759,-101.9435
/localization/kinematic_state,59734586489,108.1147,-101.7394
/localization/kinematic_state,59784586490,108.1521,-101.5346
/localization/kinematic_state,59834586491,108.1895,-101.3306
/localization/kinematic_state,59884586492,108.2257,-101.1254
/localization/kinematic_state,59934586492,108.2618,-100.9206
/localization/kinematic_state,59984586493,108.2965,-100.7154
/localization/kinematic_state,60034586494,108.3312,-100.5105
/localization/kinematic_state,60084586495,108.3645,-100.3049
/localization/kinematic_state,60134586495,108.3975,-100.0998
/localization/kinematic_state,60184586496,108.4293,-99.8938
/localization/kinematic_state,60234586497,108.4604,-99.6883
