topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,53184586392,1785830189327634868
/control/command/control_cmd/debug/published_time,53234586393,1785830189377688513
/control/command/control_cmd/debug/published_time,53284586393,1785830189427876588
/control/command/control_cmd/debug/published_time,53334586394,1785830189478633615
/control/command/control_cmd/debug/published_time,53384586395,1785830189528603961
/control/command/control_cmd/debug/published_time,53434586396,1785830189577996448
/control/command/control_cmd/debug/published_time,53484586396,1785830189628679953
/control/command/control_cmd/debug/published_time,53534586397,1785830189679221633
/control/command/control_cmd/debug/published_time,53584586398,1785830189728540640
/control/command/control_cmd/debug/published_time,53634586398,1785830189778679508
/control/command/control_cmd/debug/published_time,53684586399,1785830189829279495
/control/command/control_cmd/debug/published_time,53734586400,1785830189879024719
/control/command/control_cmd/debug/published_time,53784586401,1785830189928656313
/control/command/control_cmd/debug/published_time,53834586401,1785830189979102768
/control/command/control_cmd/debug/published_time,53884586402,1785830190028415507
/control/command/control_cmd/debug/published_time,53934586403,1785830190078939374
/control/command/control_cmd/debug/published_time,53984586404,1785830190128700057
/control/command/control_cmd/debug/published_time,54034586404,1785830190178839094
/control/command/control_cmd/debug/published_time,54084586405,1785830190229313164
/control/command/control_cmd/debug/published_time,54134586406,1785830190279523519
/control/command/control_cmd/debug/published_time,54184586407,1785830190329441907
/control/command/control_cmd/debug/published_time,54234586407,1785830190379692614
/control/command/control_cmd/debug/published_time,54284586408,1785830190429910722
/control/command/control_cmd/debug/published_time,54334586409,1785830190479623405
/control/command/control_cmd/debug/published_time,54384586410,1785830190530235531
/control/command/control_cmd/debug/published_time,54434586410,1785830190580328131
/control/command/control_cmd/debug/published_time,54484586411,1785830190630119783
/control/command/control_cmd/debug/published_time,54534586412,1785830190680424304
/control/command/control_cmd/debug/published_time,54584586413,1785830190730256673
/control/command/control_cmd/debug/published_time,54634586413,1785830190780135280
/control/command/control_cmd/debug/published_time,54684586414,1785830190830041517
/control/command/control_cmd/debug/published_time,54734586415,1785830190880732422
/control/command/control_cmd/debug/published_time,54784586416,1785830190931045012
/control/command/control_cmd/debug/published_time,54834586416,1785830190981010626
/control/command/control_cmd/debug/published_time,54884586417,1785830191030420208
/control/command/control_cmd/debug/published_time,54934586418,1785830191080931960
/control/command/control_cmd/debug/published_time,54984586419,1785830191131160828
/control/command/control_cmd/debug/published_time,55034586419,1785830191181031439
/control/command/control_cmd/debug/published_time,55084586420,1785830191230784131
/control/command/control_cmd/debug/published_time,55134586421,1785830191281560749
/control/command/control_cmd/debug/published_time,55184586422,1785830191331182857
/control/command/control_cmd/debug/published_time,55234586422,1785830191382580031
/control/command/control_cmd/debug/published_time,55284586423,1785830191431270179
/control/command/control_cmd/debug/published_time,55334586424,1785830191481670925
/control/command/control_cmd/debug/published_time,55384586425,1785830191532183623
/control/command/control_cmd/debug/published_time,55434586425,1785830191582127146
/control/command/control_cmd/debug/published_time,55484586426,1785830191632187333
/control/command/control_cmd/debug/published_time,55534586427,1785830191682557531
/control/command/control_cmd/debug/published_time,55584586428,1785830191732824779
/control/command/control_cmd/debug/published_time,55634586428,1785830191782496246
/control/command/control_cmd/debug/published_time,55684586429,1785830191832325094
/control/command/control_cmd/debug/published_time,55734586430,1785830191883309058
/control/command/control_cmd/debug/published_time,55784586431,1785830191932995892
/control/command/control_cmd/debug/published_time,55834586431,1785830191982963903
/control/command/control_cmd/debug/published_time,55884586432,1785830192032990727
/control/command/control_cmd/debug/published_time,55934586433,1785830192083591078
/control/command/control_cmd/debug/published_time,55984586434,1785830192133448703
/control/command/control_cmd/debug/published_time,56034586434,1785830192183652005
/control/command/control_cmd/debug/published_time,56084586435,1785830192233382677
/control/command/control_cmd/debug/published_time,56134586436,1785830192283513357
/control/command/control_cmd/debug/published_time,56184586436,1785830192333411226
/control/command/control_cmd/debug/published_time,56234586437,1785830192384038554
/control/command/control_cmd/debug/published_time,56284586438,1785830192434218637
/control/command/control_cmd/debug/published_time,56334586439,1785830192484195703
/control/command/control_cmd/debug/published_time,56384586439,1785830192534352906
/control/command/control_cmd/debug/published_time,56434586440,1785830192584073752
/control/command/control_cmd/debug/published_time,56484586441,1785830192634498997
/control/command/control_cmd/debug/published_time,56534586442,1785830192685319094
/control/command/control_cmd/debug/published_time,56584586442,1785830192734927939
/control/command/control_cmd/debug/published_time,56634586443,1785830192784971380
/control/command/control_cmd/debug/published_time,56684586444,1785830192834605014
/control/command/control_cmd/debug/published_time,56734586445,1785830192884985294
/control/command/control_cmd/debug/published_time,56784586445,1785830192935080193
/control/command/control_cmd/debug/published_time,56834586446,1785830192985529267
/control/command/control_cmd/debug/published_time,56884586447,1785830193035056307
/control/command/control_cmd/debug/published_time,56934586448,1785830193085326322
/control/command/control_cmd/debug/published_time,56984586448,1785830193135708306
/control/command/control_cmd/debug/published_time,57034586449,1785830193185705504
/control/command/control_cmd/debug/published_time,57084586450,1785830193235175844
/control/command/control_cmd/debug/published_time,57134586451,1785830193286090624
/control/command/control_cmd/debug/published_time,57184586451,1785830193335737363
/control/command/control_cmd/debug/published_time,57234586452,1785830193385976025
/control/command/control_cmd/debug/published_time,57284586453,1785830193435661306
/control/command/control_cmd/debug/published_time,57334586454,1785830193485888904
/control/command/control_cmd/debug/published_time,57384586454,1785830193536521621
/control/command/control_cmd/debug/published_time,57434586455,1785830193586455135
/control/command/control_cmd/debug/published_time,57484586456,1785830193636631712
/control/command/control_cmd/debug/published_time,57534586457,1785830193687086942
/control/command/control_cmd/debug/published_time,57584586457,1785830193737410824
/control/command/control_cmd/debug/published_time,57634586458,1785830193787448871
/control/command/control_cmd/debug/published_time,57684586459,1785830193837039836
/control/command/control_cmd/debug/published_time,57734586460,1785830193887114666
/control/command/control_cmd/debug/published_time,57784586460,1785830193937000182
/control/command/control_cmd/debug/published_time,57834586461,1785830193987414111
/control/command/control_cmd/debug/published_time,57884586462,1785830194037369058
/control/command/control_cmd/debug/published_time,57934586463,1785830194087848178
/control/command/control_cmd/debug/published_time,57984586463,1785830194138320950
/control/command/control_cmd/debug/published_time,58034586464,1785830194188064521
/control/command/control_cmd/debug/published_time,58084586465,1785830194237759938
