topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,32282418799,1785817628813737707,42871582847778,32282418799,0
/localization/kinematic_state,32332418800,1785817628852255537,42871621365349,32332418800,0
/sensing/lidar/top/pointcloud_raw_ex,32332418800,1785817628859834212,42871628944028,32332418800,517752
/localization/pose_estimator/pose_with_covariance,32332418800,1785817628864425731,42871633535567,32332418800,0
/localization/kinematic_state,32382418801,1785817628902591733,42871671701458,32382418801,0
/sensing/lidar/top/pointcloud_raw_ex,32382418801,1785817628908409218,42871677519126,32382418801,512248
/localization/pose_estimator/pose_with_covariance,32382418801,1785817628913524989,42871682635260,32382418801,0
/localization/kinematic_state,32432418801,1785817628953196562,42871722306459,32432418801,0
/sensing/lidar/top/pointcloud_raw_ex,32432418801,1785817628961215763,42871730325689,32432418801,518392
/localization/pose_estimator/pose_with_covariance,32432418801,1785817628965623011,42871734732928,32432418801,0
/localization/kinematic_state,32482418802,1785817629002841851,42871771951858,32482418802,0
/sensing/lidar/top/pointcloud_raw_ex,32482418802,1785817629008267442,42871777377514,32482418802,512728
/localization/pose_estimator/pose_with_covariance,32482418802,1785817629012664871,42871781774860,32482418802,0
/localization/kinematic_state,32532418803,1785817629053321711,42871822431706,32532418803,0
/sensing/lidar/top/pointcloud_raw_ex,32532418803,1785817629058832231,42871827942070,32532418803,513304
/localization/pose_estimator/pose_with_covariance,32532418803,1785817629063422351,42871832532198,32532418803,0
/localization/kinematic_state,32582418804,1785817629102728215,42871871838143,32582418804,0
/sensing/lidar/top/pointcloud_raw_ex,32582418804,1785817629109063815,42871878173790,32582418804,512632
/localization/pose_estimator/pose_with_covariance,32582418804,1785817629112860942,42871881970921,32582418804,0
/localization/kinematic_state,32632418804,1785817629153108075,42871922217943,32632418804,0
/sensing/lidar/top/pointcloud_raw_ex,32632418804,1785817629158571561,42871927681708,32632418804,517272
/localization/pose_estimator/pose_with_covariance,32632418804,1785817629163035767,42871932145464,32632418804,0
/localization/kinematic_state,32682418805,1785817629202341564,42871971451402,32682418805,0
/sensing/lidar/top/pointcloud_raw_ex,32682418805,1785817629211413119,42871980523354,32682418805,505720
/localization/pose_estimator/pose_with_covariance,32682418805,1785817629217505096,42871986615391,32682418805,0
/localization/kinematic_state,32732418806,1785817629253964958,42872023075296,32732418806,0
/sensing/lidar/top/pointcloud_raw_ex,32732418806,1785817629259427262,42872028537213,32732418806,516408
/localization/pose_estimator/pose_with_covariance,32732418806,1785817629264838255,42872033948590,32732418806,0
/localization/kinematic_state,32782418807,1785817629304298496,42872073408814,32782418807,0
/sensing/lidar/top/pointcloud_raw_ex,32782418807,1785817629309097697,42872078207883,32782418807,511192
/localization/pose_estimator/pose_with_covariance,32782418807,1785817629312627174,42872081737303,32782418807,0
/localization/kinematic_state,32832418807,1785817629353150407,42872122260318,32832418807,0
/sensing/lidar/top/pointcloud_raw_ex,32832418807,1785817629360629531,42872129739913,32832418807,516216
/localization/pose_estimator/pose_with_covariance,32832418807,1785817629364716847,42872133827130,32832418807,0
/localization/kinematic_state,32882418808,1785817629403720799,42872172830899,32882418808,0
/sensing/lidar/top/pointcloud_raw_ex,32882418808,1785817629409214658,42872178324960,32882418808,510584
/localization/pose_estimator/pose_with_covariance,32882418808,1785817629412969306,42872182079000,32882418808,0
/localization/kinematic_state,32932418809,1785817629453704528,42872222814358,32932418809,0
/sensing/lidar/top/pointcloud_raw_ex,32932418809,1785817629460699693,42872229809984,32932418809,521272
/localization/pose_estimator/pose_with_covariance,32932418809,1785817629466751123,42872235860854,32932418809,0
/localization/kinematic_state,32982418810,1785817629504182291,42872273292128,32982418810,0
/sensing/lidar/top/pointcloud_raw_ex,32982418810,1785817629510483561,42872279593845,32982418810,506232
/localization/pose_estimator/pose_with_covariance,32982418810,1785817629514597592,42872283707790,32982418810,0
/localization/kinematic_state,33032418810,1785817629554261130,42872323370879,33032418810,0
/sensing/lidar/top/pointcloud_raw_ex,33032418810,1785817629563689369,42872332799175,33032418810,515480
/localization/pose_estimator/pose_with_covariance,33032418810,1785817629567906744,42872337016450,33032418810,0
/localization/kinematic_state,33082418811,1785817629604002481,42872373112288,33082418811,0
/sensing/lidar/top/pointcloud_raw_ex,33082418811,1785817629610977393,42872380087624,33082418811,508088
/localization/pose_estimator/pose_with_covariance,33082418811,1785817629615148309,42872384258325,33082418811,0
/localization/kinematic_state,33132418812,1785817629653810224,42872422920169,33132418812,0
/sensing/lidar/top/pointcloud_raw_ex,33132418812,1785817629660662034,42872429772153,33132418812,513752
/localization/pose_estimator/pose_with_covariance,33132418812,1785817629666990234,42872436100442,33132418812,0
/localization/kinematic_state,33182418813,1785817629703844456,42872472954576,33182418813,0
/sensing/lidar/top/pointcloud_raw_ex,33182418813,1785817629712088706,42872481199074,33182418813,509304
/localization/pose_estimator/pose_with_covariance,33182418813,1785817629716754018,42872485863917,33182418813,0
/localization/kinematic_state,33232418813,1785817629754772041,42872523882272,33232418813,0
/sensing/lidar/top/pointcloud_raw_ex,33232418813,1785817629760220014,42872529330030,33232418813,517880
/localization/pose_estimator/pose_with_covariance,33232418813,1785817629764645705,42872533755411,33232418813,0
/localization/kinematic_state,33282418814,1785817629803831475,42872572941351,33282418814,0
/sensing/lidar/top/pointcloud_raw_ex,33282418814,1785817629811758113,42872580868427,33282418814,510680
/localization/pose_estimator/pose_with_covariance,33282418814,1785817629815657990,42872584767804,33282418814,0
/localization/kinematic_state,33332418815,1785817629853606819,42872622716788,33332418815,0
/sensing/lidar/top/pointcloud_raw_ex,33332418815,1785817629860803912,42872629914055,33332418815,518072
/localization/pose_estimator/pose_with_covariance,33332418815,1785817629864701724,42872633811627,33332418815,0
/localization/kinematic_state,33382418816,1785817629903937118,42872673047048,33382418816,0
/sensing/lidar/top/pointcloud_raw_ex,33382418816,1785817629911438732,42872680549180,33382418816,505912
/localization/pose_estimator/pose_with_covariance,33382418816,1785817629915984068,42872685094096,33382418816,0
/localization/kinematic_state,33432418816,1785817629954659969,42872723770009,33432418816,0
/sensing/lidar/top/pointcloud_raw_ex,33432418816,1785817629961878802,42872730988755,33432418816,511704
/localization/pose_estimator/pose_with_covariance,33432418816,1785817629965686453,42872734796180,33432418816,0
/localization/kinematic_state,33482418817,1785817630004417852,42872773527599,33482418817,0
/sensing/lidar/top/pointcloud_raw_ex,33482418817,1785817630011520796,42872780630848,33482418817,511800
/localization/pose_estimator/pose_with_covariance,33482418817,1785817630015420194,42872784529876,33482418817,0
/localization/kinematic_state,33532418818,1785817630054391689,42872823501721,33532418818,0
/sensing/lidar/top/pointcloud_raw_ex,33532418818,1785817630060840898,42872829950929,33532418818,514808
/localization/pose_estimator/pose_with_covariance,33532418818,1785817630065357613,42872834467637,33532418818,0
/localization/kinematic_state,33582418819,1785817630105010272,42872874120398,33582418819,0
/sensing/lidar/top/pointcloud_raw_ex,33582418819,1785817630110494712,42872879604889,33582418819,505944
/localization/pose_estimator/pose_with_covariance,33582418819,1785817630114562948,42872883672993,33582418819,0
/localization/kinematic_state,33632418819,1785817630155295614,42872924405807,33632418819,0
/sensing/lidar/top/pointcloud_raw_ex,33632418819,1785817630160622575,42872929732402,33632418819,515160
/localization/pose_estimator/pose_with_covariance,33632418819,1785817630165579060,42872934689068,33632418819,0
/localization/kinematic_state,33682418820,1785817630206970912,42872976080868,33682418820,0
/sensing/lidar/top/pointcloud_raw_ex,33682418820,1785817630211224894,42872980335061,33682418820,511640
/localization/pose_estimator/pose_with_covariance,33682418820,1785817630217415455,42872986525481,33682418820,0
/localization/kinematic_state,33732418821,1785817630255164163,42873024274259,33732418821,0
/sensing/lidar/top/pointcloud_raw_ex,33732418821,1785817630260675397,42873029785240,33732418821,517208
/localization/pose_estimator/pose_with_covariance,33732418821,1785817630265608796,42873034718769,33732418821,0
/localization/kinematic_state,33782418822,1785817630306388256,42873075498278,33782418822,0
/sensing/lidar/top/pointcloud_raw_ex,33782418822,1785817630312695903,42873081806030,33782418822,512632
/localization/pose_estimator/pose_with_covariance,33782418822,1785817630316220676,42873085330420,33782418822,0
/localization/kinematic_state,33832418822,1785817630355120051,42873124229760,33832418822,0
/sensing/lidar/top/pointcloud_raw_ex,33832418822,1785817630360775957,42873129886172,33832418822,518680
/localization/pose_estimator/pose_with_covariance,33832418822,1785817630366881268,42873135990945,33832418822,0
/localization/kinematic_state,33882418823,1785817630405101314,42873174211102,33882418823,0
/sensing/lidar/top/pointcloud_raw_ex,33882418823,1785817630413398205,42873182508725,33882418823,512024
/localization/pose_estimator/pose_with_covariance,33882418823,1785817630419365023,42873188475214,33882418823,0
/localization/kinematic_state,33932418824,1785817630455919754,42873225029634,33932418824,0
/sensing/lidar/top/pointcloud_raw_ex,33932418824,1785817630464368387,42873233478417,33932418824,516600
/localization/pose_estimator/pose_with_covariance,33932418824,1785817630468376090,42873237486186,33932418824,0
/localization/kinematic_state,33982418824,1785817630506695279,42873275805211,33982418824,0
/sensing/lidar/top/pointcloud_raw_ex,33982418824,1785817630511956029,42873281066176,33982418824,512408
/localization/pose_estimator/pose_with_covariance,33982418824,1785817630517171509,42873286281531,33982418824,0
/localization/kinematic_state,34032418825,1785817630555859106,42873324969006,34032418825,0
/sensing/lidar/top/pointcloud_raw_ex,34032418825,1785817630561563802,42873330673728,34032418825,517976
/localization/pose_estimator/pose_with_covariance,34032418825,1785817630566981433,42873336091441,34032418825,0
/localization/kinematic_state,34082418826,1785817630605931602,42873375041272,34082418826,0
/sensing/lidar/top/pointcloud_raw_ex,34082418826,1785817630612835971,42873381945705,34082418826,509816
/localization/pose_estimator/pose_with_covariance,34082418826,1785817630617697401,42873386807176,34082418826,0
/localization/kinematic_state,34132418827,1785817630655680923,42873424790789,34132418827,0
/sensing/lidar/top/pointcloud_raw_ex,34132418827,1785817630662478553,42873431588585,34132418827,511640
/localization/pose_estimator/pose_with_covariance,34132418827,1785817630666625828,42873435735703,34132418827,0
/localization/kinematic_state,34182418827,1785817630705725814,42873474835550,34182418827,0
/sensing/lidar/top/pointcloud_raw_ex,34182418827,1785817630712109901,42873481220131,34182418827,508984
/localization/pose_estimator/pose_with_covariance,34182418827,1785817630718880691,42873487990992,34182418827,0
/localization/kinematic_state,34232418828,1785817630755872461,42873524982370,34232418828,0
/sensing/lidar/top/pointcloud_raw_ex,34232418828,1785817630761053962,42873530163897,34232418828,519800
/localization/pose_estimator/pose_with_covariance,34232418828,1785817630766808484,42873535918365,34232418828,0
/localization/kinematic_state,34282418829,1785817630805986176,42873575095873,34282418829,0
/sensing/lidar/top/pointcloud_raw_ex,34282418829,1785817630813380048,42873582490285,34282418829,510968
/localization/pose_estimator/pose_with_covariance,34282418829,1785817630817331313,42873586441285,34282418829,0
/localization/kinematic_state,34332418830,1785817630857935715,42873627045631,34332418830,0
/sensing/lidar/top/pointcloud_raw_ex,34332418830,1785817630862064114,42873631173869,34332418830,521464
/localization/pose_estimator/pose_with_covariance,34332418830,1785817630866074105,42873635184105,34332418830,0
/localization/kinematic_state,34382418830,1785817630905883007,42873674992841,34382418830,0
/sensing/lidar/top/pointcloud_raw_ex,34382418830,1785817630913939582,42873683050006,34382418830,512856
/localization/pose_estimator/pose_with_covariance,34382418830,1785817630918443645,42873687553883,34382418830,0
/localization/kinematic_state,34432418831,1785817630956612166,42873725722259,34432418831,0
/sensing/lidar/top/pointcloud_raw_ex,34432418831,1785817630962038061,42873731148072,34432418831,519864
