topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,27962257581,1785827664255131231,52907024241331,27962257581,508024
/localization/pose_estimator/pose_with_covariance,27962257581,1785827664261582532,52907030692597,27962257581,0
/localization/kinematic_state,28012257581,1785827664297435481,52907066545189,28012257581,0
/sensing/lidar/top/pointcloud_raw_ex,28012257581,1785827664306300591,52907075410545,28012257581,520440
/localization/pose_estimator/pose_with_covariance,28012257581,1785827664312134749,52907081245076,28012257581,0
/localization/kinematic_state,28062257582,1785827664348265576,52907117375451,28062257582,0
/sensing/lidar/top/pointcloud_raw_ex,28062257582,1785827664356988588,52907126098808,28062257582,508280
/localization/pose_estimator/pose_with_covariance,28062257582,1785827664361578041,52907130688110,28062257582,0
/localization/kinematic_state,28112257583,1785827664398889412,52907167999250,28112257583,0
/sensing/lidar/top/pointcloud_raw_ex,28112257583,1785827664404112300,52907173222075,28112257583,518520
/localization/pose_estimator/pose_with_covariance,28112257583,1785827664408182697,52907177292419,28112257583,0
/localization/kinematic_state,28162257584,1785827664448494547,52907217604689,28162257584,0
/sensing/lidar/top/pointcloud_raw_ex,28162257584,1785827664454950319,52907224060331,28162257584,508056
/localization/pose_estimator/pose_with_covariance,28162257584,1785827664459113893,52907228224011,28162257584,0
/localization/kinematic_state,28212257584,1785827664498459611,52907267569391,28212257584,0
/sensing/lidar/top/pointcloud_raw_ex,28212257584,1785827664505540366,52907274650510,28212257584,514968
/localization/pose_estimator/pose_with_covariance,28212257584,1785827664510358733,52907279468488,28212257584,0
/localization/kinematic_state,28262257585,1785827664548640195,52907317750145,28262257585,0
/sensing/lidar/top/pointcloud_raw_ex,28262257585,1785827664554515208,52907323624943,28262257585,511960
/localization/pose_estimator/pose_with_covariance,28262257585,1785827664560940367,52907330050181,28262257585,0
/localization/kinematic_state,28312257586,1785827664598924296,52907368033968,28312257586,0
/sensing/lidar/top/pointcloud_raw_ex,28312257586,1785827664605578473,52907374688254,28312257586,519032
/localization/pose_estimator/pose_with_covariance,28312257586,1785827664610729259,52907379839604,28312257586,0
/localization/kinematic_state,28362257587,1785827664648676771,52907417786799,28362257587,0
/sensing/lidar/top/pointcloud_raw_ex,28362257587,1785827664655932379,52907425042627,28362257587,511896
/localization/pose_estimator/pose_with_covariance,28362257587,1785827664661044098,52907430154172,28362257587,0
/localization/kinematic_state,28412257587,1785827664698787255,52907467897006,28412257587,0
/sensing/lidar/top/pointcloud_raw_ex,28412257587,1785827664707022961,52907476133047,28412257587,516728
/localization/pose_estimator/pose_with_covariance,28412257587,1785827664712395191,52907481505176,28412257587,0
/localization/kinematic_state,28462257588,1785827664748614739,52907517724453,28462257588,0
/sensing/lidar/top/pointcloud_raw_ex,28462257588,1785827664755392422,52907524502405,28462257588,511640
/localization/pose_estimator/pose_with_covariance,28462257588,1785827664759661843,52907528771690,28462257588,0
/localization/kinematic_state,28512257589,1785827664800159481,52907569269436,28512257589,0
/sensing/lidar/top/pointcloud_raw_ex,28512257589,1785827664806007596,52907575117608,28512257589,515064
/localization/pose_estimator/pose_with_covariance,28512257589,1785827664811491767,52907580601991,28512257589,0
/localization/kinematic_state,28562257590,1785827664850149004,52907619258970,28562257590,0
/sensing/lidar/top/pointcloud_raw_ex,28562257590,1785827664855695187,52907624805054,28562257590,505752
/localization/pose_estimator/pose_with_covariance,28562257590,1785827664860268656,52907629378877,28562257590,0
/localization/kinematic_state,28612257590,1785827664899324485,52907668434265,28612257590,0
/sensing/lidar/top/pointcloud_raw_ex,28612257590,1785827664907458851,52907676568806,28612257590,516504
/localization/pose_estimator/pose_with_covariance,28612257590,1785827664913043574,52907682153455,28612257590,0
/localization/kinematic_state,28662257591,1785827664950008516,52907719118361,28662257591,0
/sensing/lidar/top/pointcloud_raw_ex,28662257591,1785827664955940747,52907725050632,28662257591,509560
/localization/pose_estimator/pose_with_covariance,28662257591,1785827664960817709,52907729927526,28662257591,0
/localization/kinematic_state,28712257592,1785827665000259593,52907769369453,28712257592,0
/sensing/lidar/top/pointcloud_raw_ex,28712257592,1785827665006668243,52907775778363,28712257592,515160
/localization/pose_estimator/pose_with_covariance,28712257592,1785827665013374074,52907782484314,28712257592,0
/localization/kinematic_state,28762257593,1785827665050370188,52907819480053,28762257593,0
/sensing/lidar/top/pointcloud_raw_ex,28762257593,1785827665056119841,52907825229735,28762257593,514424
/localization/pose_estimator/pose_with_covariance,28762257593,1785827665060894147,52907830004503,28762257593,0
/localization/kinematic_state,28812257593,1785827665099888458,52907868998365,28812257593,0
/sensing/lidar/top/pointcloud_raw_ex,28812257593,1785827665113659156,52907882769669,28812257593,512376
/localization/pose_estimator/pose_with_covariance,28812257593,1785827665118362489,52907887472598,28812257593,0
/localization/kinematic_state,28862257594,1785827665150054119,52907919163916,28862257594,0
/sensing/lidar/top/pointcloud_raw_ex,28862257594,1785827665157329620,52907926440078,28862257594,509144
/localization/pose_estimator/pose_with_covariance,28862257594,1785827665161786027,52907930896190,28862257594,0
/localization/kinematic_state,28912257595,1785827665200785700,52907969895585,28912257595,0
/sensing/lidar/top/pointcloud_raw_ex,28912257595,1785827665206652653,52907975762814,28912257595,517880
/localization/pose_estimator/pose_with_covariance,28912257595,1785827665211614425,52907980724502,28912257595,0
/localization/kinematic_state,28962257596,1785827665250112373,52908019222166,28962257596,0
/sensing/lidar/top/pointcloud_raw_ex,28962257596,1785827665257028620,52908026138484,28962257596,504632
/localization/pose_estimator/pose_with_covariance,28962257596,1785827665263225588,52908032335886,28962257596,0
/localization/kinematic_state,29012257596,1785827665300827895,52908069937787,29012257596,0
/sensing/lidar/top/pointcloud_raw_ex,29012257596,1785827665307159074,52908076269147,29012257596,519992
/localization/pose_estimator/pose_with_covariance,29012257596,1785827665313096374,52908082206467,29012257596,0
/localization/kinematic_state,29062257597,1785827665352144212,52908121254141,29062257597,0
/sensing/lidar/top/pointcloud_raw_ex,29062257597,1785827665359382299,52908128492167,29062257597,510808
/localization/pose_estimator/pose_with_covariance,29062257597,1785827665365057693,52908134167425,29062257597,0
/localization/kinematic_state,29112257598,1785827665400971210,52908170081269,29112257598,0
/sensing/lidar/top/pointcloud_raw_ex,29112257598,1785827665407085821,52908176196031,29112257598,518328
/localization/pose_estimator/pose_with_covariance,29112257598,1785827665412810499,52908181920712,29112257598,0
/localization/kinematic_state,29162257598,1785827665452096567,52908221206488,29162257598,0
/sensing/lidar/top/pointcloud_raw_ex,29162257598,1785827665457033323,52908226143411,29162257598,511416
/localization/pose_estimator/pose_with_covariance,29162257598,1785827665461778842,52908230888670,29162257598,0
/localization/kinematic_state,29212257599,1785827665500683776,52908269793859,29212257599,0
/sensing/lidar/top/pointcloud_raw_ex,29212257599,1785827665508424218,52908277533967,29212257599,514360
/localization/pose_estimator/pose_with_covariance,29212257599,1785827665514213992,52908283323834,29212257599,0
/localization/kinematic_state,29262257600,1785827665551217757,52908320327551,29262257600,0
/sensing/lidar/top/pointcloud_raw_ex,29262257600,1785827665559438104,52908328548223,29262257600,513208
/localization/pose_estimator/pose_with_covariance,29262257600,1785827665563733075,52908332842931,29262257600,0
/localization/kinematic_state,29312257601,1785827665600880502,52908369990330,29312257601,0
/sensing/lidar/top/pointcloud_raw_ex,29312257601,1785827665608662827,52908377772805,29312257601,519512
/localization/pose_estimator/pose_with_covariance,29312257601,1785827665614749977,52908383860367,29312257601,0
/localization/kinematic_state,29362257601,1785827665651920107,52908421030096,29362257601,0
/sensing/lidar/top/pointcloud_raw_ex,29362257601,1785827665657611510,52908426721751,29362257601,504024
/localization/pose_estimator/pose_with_covariance,29362257601,1785827665662822774,52908431933312,29362257601,0
/localization/kinematic_state,29412257602,1785827665701567344,52908470677234,29412257602,0
/sensing/lidar/top/pointcloud_raw_ex,29412257602,1785827665707167033,52908476276922,29412257602,517144
/localization/pose_estimator/pose_with_covariance,29412257602,1785827665712573386,52908481683474,29412257602,0
/localization/kinematic_state,29462257603,1785827665751923981,52908521071068,29462257603,0
/sensing/lidar/top/pointcloud_raw_ex,29462257603,1785827665758568905,52908527678873,29462257603,510296
/localization/pose_estimator/pose_with_covariance,29462257603,1785827665763460691,52908532570532,29462257603,0
/localization/kinematic_state,29512257604,1785827665802218160,52908571328292,29512257604,0
/sensing/lidar/top/pointcloud_raw_ex,29512257604,1785827665809074716,52908578184578,29512257604,516056
/localization/pose_estimator/pose_with_covariance,29512257604,1785827665814566008,52908583675908,29512257604,0
/localization/kinematic_state,29562257604,1785827665852479742,52908621589730,29562257604,0
/sensing/lidar/top/pointcloud_raw_ex,29562257604,1785827665858190392,52908627300629,29562257604,508440
/localization/pose_estimator/pose_with_covariance,29562257604,1785827665864237589,52908633347501,29562257604,0
/localization/kinematic_state,29612257605,1785827665902809095,52908671918919,29612257605,0
/sensing/lidar/top/pointcloud_raw_ex,29612257605,1785827665909965846,52908679075723,29612257605,522488
/localization/pose_estimator/pose_with_covariance,29612257605,1785827665915420803,52908684530646,29612257605,0
/localization/kinematic_state,29662257606,1785827665951427080,52908720537025,29662257606,0
/sensing/lidar/top/pointcloud_raw_ex,29662257606,1785827665959401516,52908728511611,29662257606,505624
/localization/pose_estimator/pose_with_covariance,29662257606,1785827665964992237,52908734102058,29662257606,0
/localization/kinematic_state,29712257607,1785827666002037969,52908771147924,29712257607,0
/sensing/lidar/top/pointcloud_raw_ex,29712257607,1785827666007137258,52908776247259,29712257607,516120
/localization/pose_estimator/pose_with_covariance,29712257607,1785827666011531546,52908780641736,29712257607,0
/localization/kinematic_state,29762257607,1785827666052622641,52908821732677,29762257607,0
/sensing/lidar/top/pointcloud_raw_ex,29762257607,1785827666058195099,52908827305188,29762257607,507224
/localization/pose_estimator/pose_with_covariance,29762257607,1785827666063228691,52908832338651,29762257607,0
/localization/kinematic_state,29812257608,1785827666102484812,52908871594889,29812257608,0
/sensing/lidar/top/pointcloud_raw_ex,29812257608,1785827666109665972,52908878775964,29812257608,514808
/localization/pose_estimator/pose_with_covariance,29812257608,1785827666114376883,52908883486747,29812257608,0
/localization/kinematic_state,29862257609,1785827666151943624,52908921053473,29862257609,0
/sensing/lidar/top/pointcloud_raw_ex,29862257609,1785827666159307455,52908928417600,29862257609,508920
/localization/pose_estimator/pose_with_covariance,29862257609,1785827666163680136,52908932789971,29862257609,0
/localization/kinematic_state,29912257610,1785827666202056277,52908971166205,29912257610,0
/sensing/lidar/top/pointcloud_raw_ex,29912257610,1785827666208730922,52908977841352,29912257610,519032
/localization/pose_estimator/pose_with_covariance,29912257610,1785827666213390789,52908982500870,29912257610,0
/localization/kinematic_state,29962257610,1785827666252151597,52909021261448,29962257610,0
/sensing/lidar/top/pointcloud_raw_ex,29962257610,1785827666258706983,52909027816958,29962257610,510680
/localization/pose_estimator/pose_with_covariance,29962257610,1785827666263314833,52909032424771,29962257610,0
/localization/kinematic_state,30012257611,1785827666302598909,52909071708887,30012257611,0
/sensing/lidar/top/pointcloud_raw_ex,30012257611,1785827666308377031,52909077487242,30012257611,518136
/localization/pose_estimator/pose_with_covariance,30012257611,1785827666312791935,52909081902239,30012257611,0
/localization/kinematic_state,30062257612,1785827666352385917,52909121495670,30062257612,0
/sensing/lidar/top/pointcloud_raw_ex,30062257612,1785827666358636045,52909127746454,30062257612,504664
/localization/pose_estimator/pose_with_covariance,30062257612,1785827666362663097,52909131773147,30062257612,0
/localization/kinematic_state,30112257613,1785827666402201639,52909171311371,30112257613,0
