arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785827677825707175,41512257783,58.6691,-141.2023,0.0281,-0.009250
1785827677875946733,41562257784,58.7529,-141.2023,0.0291,-0.008917
1785827677926479547,41612257785,58.8379,-141.2023,0.0302,-0.008562
1785827677976898419,41662257785,58.9241,-141.2023,0.0313,-0.008179
1785827678027030574,41712257786,59.0115,-141.2021,0.0323,-0.007771
1785827678076551580,41762257787,59.1001,-141.2019,0.0334,-0.007339
1785827678127278001,41812257787,59.1898,-141.2017,0.0345,-0.006886
1785827678176603760,41862257788,59.2805,-141.2015,0.0357,-0.006415
1785827678227145541,41912257789,59.3723,-141.2012,0.0370,-0.005925
1785827678277900463,41962257790,59.4652,-141.2009,0.0383,-0.005420
1785827678327293204,42012257790,59.5592,-141.2005,0.0397,-0.004898
1785827678377367060,42062257791,59.6542,-141.2001,0.0411,-0.004359
1785827678428064430,42112257792,59.7502,-141.1996,0.0425,-0.003800
1785827678477151159,42162257793,59.8472,-141.1990,0.0440,-0.003214
1785827678527960189,42212257793,59.9453,-141.1983,0.0454,-0.002591
1785827678579658708,42262257794,60.0445,-141.1975,0.0467,-0.001929
1785827678628282963,42312257795,60.1447,-141.1965,0.0480,-0.001242
1785827678677919653,42362257796,60.2459,-141.1955,0.0493,-0.000541
1785827678728745060,42412257796,60.3482,-141.1944,0.0506,0.000172
1785827678777778547,42462257797,60.4516,-141.1932,0.0520,0.000894
1785827678829342095,42512257798,60.5560,-141.1920,0.0534,0.001619
1785827678878627182,42562257799,60.6614,-141.1906,0.0548,0.002347
1785827678928566632,42612257799,60.7679,-141.1892,0.0563,0.003078
1785827678978611951,42662257800,60.8754,-141.1877,0.0578,0.003817
1785827679028265350,42712257801,60.9840,-141.1861,0.0593,0.004565
1785827679078667483,42762257802,61.0937,-141.1844,0.0606,0.005331
1785827679129157926,42812257802,61.2045,-141.1825,0.0616,0.006118
1785827679178996970,42862257803,61.3165,-141.1805,0.0625,0.006930
1785827679228759629,42912257804,61.4297,-141.1784,0.0632,0.007768
1785827679279731382,42962257805,61.5442,-141.1761,0.0639,0.008635
1785827679330646504,43012257805,61.6599,-141.1737,0.0645,0.009532
1785827679379943093,43062257806,61.7768,-141.1712,0.0651,0.010462
1785827679429381401,43112257807,61.8951,-141.1684,0.0657,0.011426
1785827679479814955,43162257808,62.0148,-141.1655,0.0664,0.012424
1785827679529942345,43212257808,62.1358,-141.1624,0.0671,0.013453
1785827679579562290,43262257809,62.2582,-141.1591,0.0678,0.014512
1785827679630912255,43312257810,62.3820,-141.1557,0.0686,0.015597
1785827679680099243,43362257811,62.5072,-141.1520,0.0694,0.016702
1785827679729542557,43412257811,62.6339,-141.1482,0.0701,0.017825
1785827679781139720,43462257812,62.7621,-141.1441,0.0710,0.018968
1785827679830790974,43512257813,62.8919,-141.1399,0.0718,0.020134
1785827679879832026,43562257814,63.0232,-141.1355,0.0726,0.021333
1785827679931809270,43612257814,63.1560,-141.1308,0.0736,0.022576
1785827679981333289,43662257815,63.2904,-141.1259,0.0746,0.023859
1785827680031609283,43712257816,63.4265,-141.1208,0.0758,0.025184
1785827680080362340,43762257817,63.5641,-141.1153,0.0768,0.026555
1785827680130385091,43812257817,63.7035,-141.1096,0.0779,0.027974
1785827680182377785,43862257818,63.8447,-141.1036,0.0788,0.029447
1785827680230985665,43912257819,63.9877,-141.0972,0.0794,0.030972
1785827680280902579,43962257820,64.1328,-141.0904,0.0796,0.032547
1785827680331864416,44012257820,64.2797,-141.0833,0.0796,0.034170
1785827680381049318,44062257821,64.4286,-141.0758,0.0794,0.035843
1785827680431486691,44112257822,64.5793,-141.0679,0.0792,0.037566
1785827680482939771,44162257822,64.7320,-141.0597,0.0790,0.039337
1785827680531289047,44212257823,64.8866,-141.0510,0.0789,0.041152
1785827680581182989,44262257824,65.0432,-141.0419,0.0788,0.043006
1785827680631890405,44312257825,65.2016,-141.0324,0.0787,0.044895
1785827680683156867,44362257825,65.3621,-141.0225,0.0787,0.046822
1785827680732174913,44412257826,65.5245,-141.0121,0.0787,0.048790
1785827680782363331,44462257827,65.6888,-141.0011,0.0788,0.050808
1785827680832605718,44512257828,65.8550,-140.9897,0.0788,0.052886
1785827680881973308,44562257828,66.0231,-140.9778,0.0788,0.055035
1785827680932568750,44612257829,66.1930,-140.9652,0.0788,0.057266
1785827680983354633,44662257830,66.3648,-140.9521,0.0786,0.059570
1785827681033042996,44712257831,66.5385,-140.9384,0.0784,0.061943
1785827681082941291,44762257831,66.7140,-140.9240,0.0780,0.064388
1785827681134182835,44812257832,66.8912,-140.9090,0.0776,0.066907
1785827681183006257,44862257833,67.0700,-140.8934,0.0772,0.069499
1785827681232966427,44912257834,67.2505,-140.8771,0.0768,0.072161
1785827681283705565,44962257834,67.4325,-140.8601,0.0765,0.074886
1785827681334146915,45012257835,67.6160,-140.8424,0.0761,0.077671
1785827681384046039,45062257836,67.8009,-140.8240,0.0757,0.080522
1785827681433695986,45112257837,67.9871,-140.8049,0.0753,0.083442
1785827681483490748,45162257837,68.1746,-140.7851,0.0749,0.086439
1785827681533952420,45212257838,68.3633,-140.7644,0.0746,0.089522
1785827681583368100,45262257839,68.5530,-140.7428,0.0744,0.092691
1785827681633408395,45312257840,68.7437,-140.7204,0.0742,0.095943
1785827681683553895,45362257840,68.9355,-140.6972,0.0740,0.099268
1785827681734646234,45412257841,69.1281,-140.6732,0.0738,0.102651
1785827681783856849,45462257842,69.3215,-140.6485,0.0736,0.106080
1785827681834351153,45512257843,69.5157,-140.6230,0.0734,0.109550
1785827681884612664,45562257843,69.7105,-140.5966,0.0733,0.113068
1785827681934934668,45612257844,69.9059,-140.5693,0.0732,0.116644
1785827681984651186,45662257845,70.1018,-140.5412,0.0731,0.120283
1785827682035442167,45712257846,70.2983,-140.5122,0.0731,0.123986
1785827682085234147,45762257846,70.4951,-140.4823,0.0732,0.127744
1785827682134757563,45812257847,70.6925,-140.4515,0.0732,0.131550
1785827682185216444,45862257848,70.8902,-140.4199,0.0733,0.135396
1785827682235168991,45912257849,71.0881,-140.3873,0.0735,0.139278
1785827682286303461,45962257849,71.2863,-140.3538,0.0738,0.143191
1785827682336088392,46012257850,71.4847,-140.3195,0.0742,0.147134
1785827682385363976,46062257851,71.6832,-140.2843,0.0746,0.151094
1785827682435893794,46112257852,71.8819,-140.2484,0.0749,0.155078
1785827682485557334,46162257852,72.0807,-140.2117,0.0752,0.159086
1785827682535799963,46212257853,72.2796,-140.1741,0.0755,0.163122
1785827682585110218,46262257854,72.4786,-140.1355,0.0757,0.167194
1785827682636464767,46312257855,72.6776,-140.0961,0.0759,0.171307
1785827682685664656,46362257855,72.8766,-140.0557,0.0762,0.175453
1785827682736209427,46412257856,73.0756,-140.0145,0.0767,0.179633
1785827682786854203,46462257857,73.2745,-139.9723,0.0774,0.183857
1785827682837042493,46512257858,73.4733,-139.9292,0.0782,0.188133
1785827682885771658,46562257858,73.6719,-139.8851,0.0792,0.192483
1785827682936812342,46612257859,73.8703,-139.8398,0.0803,0.196889
1785827682987833780,46662257860,74.0685,-139.7935,0.0815,0.201338
1785827683037030314,46712257860,74.2665,-139.7463,0.0827,0.205829
1785827683086476498,46762257861,74.4642,-139.6982,0.0839,0.210359
1785827683137382710,46812257862,74.6617,-139.6492,0.0850,0.214918
1785827683186581435,46862257863,74.8591,-139.5994,0.0862,0.219483
1785827683237010664,46912257863,75.0562,-139.5488,0.0872,0.224048
1785827683288465164,46962257864,75.2530,-139.4973,0.0882,0.228606
1785827683337783524,47012257865,75.4496,-139.4449,0.0889,0.233143
1785827683387454558,47062257866,75.6459,-139.3917,0.0895,0.237666
1785827683438064966,47112257866,75.8417,-139.3376,0.0900,0.242184
1785827683487156197,47162257867,76.0373,-139.2826,0.0905,0.246687
1785827683537810865,47212257868,76.2326,-139.2267,0.0909,0.251184
1785827683587703961,47262257869,76.4276,-139.1698,0.0912,0.255712
1785827683638285724,47312257869,76.6222,-139.1120,0.0917,0.260281
1785827683687860914,47362257870,76.8164,-139.0532,0.0922,0.264880
1785827683737644244,47412257871,77.0103,-138.9935,0.0928,0.269508
1785827683788927830,47462257872,77.2038,-138.9329,0.0934,0.274165
1785827683838347902,47512257872,77.3969,-138.8714,0.0942,0.278853
1785827683888524601,47562257873,77.5896,-138.8092,0.0950,0.283566
1785827683938410402,47612257874,77.7820,-138.7460,0.0958,0.288296
1785827683989860104,47662257875,77.9739,-138.6820,0.0963,0.293041
1785827684039693485,47712257875,78.1656,-138.6171,0.0966,0.297804
1785827684088856789,47762257876,78.3571,-138.5512,0.0965,0.302594
1785827684139367490,47812257877,78.5483,-138.4844,0.0961,0.307384
1785827684188766618,47862257878,78.7393,-138.4167,0.0956,0.312173
1785827684239673127,47912257878,78.9299,-138.3481,0.0950,0.316945
1785827684290545436,47962257879,79.1203,-138.2786,0.0943,0.321696
1785827684339643275,48012257880,79.3105,-138.2082,0.0935,0.326431
1785827684391347203,48062257881,79.5004,-138.1370,0.0928,0.331153
1785827684439689643,48112257881,79.6899,-138.0648,0.0921,0.335863
1785827684489418747,48162257882,79.8792,-137.9917,0.0915,0.340570
1785827684539617352,48212257883,80.0682,-137.9177,0.0908,0.345281
1785827684589680764,48262257884,80.2569,-137.8427,0.0901,0.349999
1785827684641267203,48312257884,80.4452,-137.7668,0.0893,0.354738
1785827684690083539,48362257885,80.6334,-137.6899,0.0883,0.359477
1785827684740783847,48412257886,80.8213,-137.6121,0.0870,0.364211
1785827684789484518,48462257887,81.0090,-137.5334,0.0856,0.368941
1785827684841141504,48512257887,81.1964,-137.4537,0.0842,0.373666
1785827684890880410,48562257888,81.3836,-137.3732,0.0827,0.378394
1785827684940490878,48612257889,81.5706,-137.2917,0.0813,0.383128
1785827684990353291,48662257890,81.7573,-137.2093,0.0798,0.387874
1785827685041758427,48712257890,81.9437,-137.1260,0.0784,0.392646
1785827685090929188,48762257891,82.1299,-137.0416,0.0770,0.397442
1785827685141973163,48812257892,82.3158,-136.9564,0.0756,0.402271
1785827685191272470,48862257893,82.5015,-136.8703,0.0741,0.407123
1785827685241828876,48912257893,82.6869,-136.7832,0.0724,0.411986
1785827685293446743,48962257894,82.8720,-136.6950,0.0706,0.416853
1785827685342504507,49012257895,83.0568,-136.6057,0.0685,0.421739
1785827685392066241,49062257896,83.2414,-136.5154,0.0664,0.426645
1785827685442089022,49112257896,83.4257,-136.4240,0.0642,0.431568
1785827685491553728,49162257897,83.6097,-136.3316,0.0620,0.436510
1785827685542600217,49212257898,83.7934,-136.2381,0.0598,0.441472
1785827685591959326,49262257898,83.9769,-136.1437,0.0576,0.446456
1785827685642252805,49312257899,84.1601,-136.0483,0.0555,0.451458
1785827685692024199,49362257900,84.3430,-135.9519,0.0534,0.456472
1785827685743150312,49412257901,84.5256,-135.8546,0.0513,0.461496
1785827685792138158,49462257901,84.7079,-135.7563,0.0493,0.466518
1785827685842451804,49512257902,84.8900,-135.6570,0.0471,0.471529
1785827685892815988,49562257903,85.0717,-135.5566,0.0449,0.476551
1785827685943592337,49612257904,85.2531,-135.4551,0.0425,0.481591
1785827685992469355,49662257904,85.4342,-135.3525,0.0399,0.486629
1785827686043010834,49712257905,85.6149,-135.2488,0.0372,0.491666
1785827686094571693,49762257906,85.7953,-135.1439,0.0347,0.496707
1785827686144058157,49812257907,85.9753,-135.0380,0.0323,0.501749
1785827686192911317,49862257907,86.1551,-134.9312,0.0301,0.506795
1785827686243403206,49912257908,86.3345,-134.8235,0.0282,0.511850
1785827686293996850,49962257909,86.5134,-134.7147,0.0263,0.516906
1785827686343852203,50012257910,86.6920,-134.6051,0.0246,0.521952
1785827686393655435,50062257910,86.8701,-134.4944,0.0229,0.526994
1785827686445165783,50112257911,87.0478,-134.3829,0.0213,0.532033
1785827686494448256,50162257912,87.2249,-134.2703,0.0195,0.537069
1785827686544333210,50212257913,87.4016,-134.1568,0.0178,0.542088
1785827686594644260,50262257913,87.5777,-134.0421,0.0160,0.547105
1785827686644802952,50312257914,87.7534,-133.9265,0.0142,0.552142
1785827686696559615,50362257915,87.9284,-133.8098,0.0124,0.557216
1785827686745552278,50412257916,88.1028,-133.6921,0.0107,0.562304
1785827686796515152,50462257916,88.2765,-133.5735,0.0093,0.567443
1785827686846717554,50512257917,88.4496,-133.4541,0.0082,0.572607
1785827686895886745,50562257918,88.6221,-133.3340,0.0071,0.577778
1785827686945565463,50612257919,88.7939,-133.2130,0.0061,0.582972
1785827686996185397,50662257919,88.9651,-133.0911,0.0053,0.588192
1785827687046595311,50712257920,89.1357,-132.9683,0.0045,0.593429
1785827687095843227,50762257921,89.3055,-132.8446,0.0038,0.598678
1785827687146557179,50812257922,89.4747,-132.7200,0.0031,0.603938
1785827687196310065,50862257922,89.6431,-132.5945,0.0024,0.609205
1785827687246799414,50912257923,89.8108,-132.4682,0.0019,0.614476
1785827687295859019,50962257924,89.9777,-132.3409,0.0017,0.619742
1785827687348033033,51012257925,90.1439,-132.2128,0.0016,0.624999
1785827687396842100,51062257925,90.3092,-132.0838,0.0015,0.630245
1785827687446519934,51112257926,90.4736,-131.9543,0.0014,0.635468
1785827687496750328,51162257927,90.6367,-131.8245,0.0012,0.640657
1785827687546545471,51212257928,90.7989,-131.6941,0.0010,0.645804
1785827687597526207,51262257928,90.9606,-131.5630,0.0005,0.650879
1785827687648961256,51312257929,91.1216,-131.4313,0.0001,0.655872
1785827687696621408,51362257930,91.2820,-131.2989,-0.0003,0.660830
1785827687747446855,51412257931,91.4416,-131.1658,-0.0007,0.665808
1785827687797156323,51462257931,91.6004,-131.0320,-0.0010,0.670819
1785827687847770142,51512257932,91.7585,-130.8973,-0.0013,0.675856
1785827687897009878,51562257933,91.9158,-130.7619,-0.0016,0.680900
1785827687948254605,51612257934,92.0722,-130.6258,-0.0018,0.685938
1785827687998080261,51662257934,92.2278,-130.4889,-0.0020,0.690950
1785827688048885689,51712257935,92.3827,-130.3513,-0.0021,0.695933
1785827688098407114,51762257936,92.5368,-130.2130,-0.0022,0.700875
1785827688148676163,51812257936,92.6901,-130.0740,-0.0023,0.705767
1785827688197963806,51862257937,92.8425,-129.9342,-0.0028,0.710601
1785827688249297849,51912257938,92.9926,-129.7927,-0.0060,0.715398
1785827688298404573,51962257939,93.1431,-129.6516,-0.0084,0.720142
1785827688350097133,52012257939,93.2939,-129.5111,-0.0089,0.724816
1785827688399362442,52062257940,93.4442,-129.3701,-0.0080,0.729497
1785827688450929023,52112257941,93.5938,-129.2284,-0.0064,0.734158
1785827688499223727,52162257942,93.7425,-129.0858,-0.0047,0.738810
1785827688549802205,52212257942,93.8902,-128.9425,-0.0031,0.743464
1785827688599178112,52262257943,94.0370,-128.7986,-0.0019,0.748137
1785827688650530562,52312257944,94.1828,-128.6540,-0.0012,0.752832
1785827688699655621,52362257945,94.3278,-128.5088,-0.0008,0.757544
1785827688750226463,52412257945,94.4720,-128.3631,-0.0007,0.762262
1785827688800277388,52462257946,94.6154,-128.2167,-0.0007,0.766974
1785827688850751348,52512257947,94.7579,-128.0697,-0.0007,0.771660
1785827688900101458,52562257948,94.8996,-127.9221,-0.0012,0.776251
1785827688950913053,52612257948,95.0399,-127.7731,-0.0031,0.780798
1785827689000060012,52662257949,95.1797,-127.6240,-0.0048,0.785406
1785827689050366622,52712257950,95.3193,-127.4760,-0.0042,0.790005
1785827689101397687,52762257951,95.4579,-127.3273,-0.0032,0.794530
1785827689152108648,52812257951,95.5958,-127.1779,-0.0021,0.799032
1785827689201487168,52862257952,95.7330,-127.0277,-0.0011,0.803518
1785827689251777484,52912257953,95.8695,-126.8769,-0.0003,0.807986
1785827689300868296,52962257954,96.0054,-126.7257,0.0004,0.812431
1785827689351351181,53012257954,96.1408,-126.5739,0.0009,0.816865
1785827689402114963,53062257955,96.2755,-126.4215,0.0014,0.821296
1785827689452187613,53112257956,96.4094,-126.2685,0.0019,0.825726
1785827689502023222,53162257957,96.5427,-126.1150,0.0024,0.830150
1785827689552325291,53212257957,96.6752,-125.9608,0.0028,0.834566
1785827689602005821,53262257958,96.8070,-125.8059,0.0031,0.838989
1785827689652569498,53312257959,96.9380,-125.6503,0.0032,0.843416
1785827689701883610,53362257960,97.0683,-125.4940,0.0033,0.847843
1785827689751772453,53412257960,97.1979,-125.3369,0.0035,0.852264
1785827689802078144,53462257961,97.3268,-125.1793,0.0036,0.856676
1785827689853014705,53512257962,97.4551,-125.0210,0.0038,0.861081
1785827689902062711,53562257963,97.5827,-124.8621,0.0041,0.865478
1785827689952677508,53612257963,97.7098,-124.7027,0.0044,0.869859
1785827690002970117,53662257964,97.8365,-124.5428,0.0048,0.874209
1785827690053749801,53712257965,97.9626,-124.3824,0.0054,0.878530
1785827690102449349,53762257966,98.0882,-124.2213,0.0058,0.882832
1785827690152811464,53812257966,98.2132,-124.0597,0.0059,0.887128
1785827690203197476,53862257967,98.3378,-123.8975,0.0059,0.891422
1785827690253025105,53912257968,98.4617,-123.7345,0.0058,0.895715
1785827690302623695,53962257969,98.5851,-123.5708,0.0056,0.900018
1785827690355159345,54012257969,98.7079,-123.4064,0.0054,0.904345
1785827690402846158,54062257970,98.8301,-123.2411,0.0050,0.908699
1785827690453106675,54112257971,98.9517,-123.0751,0.0045,0.913057
1785827690502867765,54162257972,99.0727,-122.9083,0.0040,0.917413
1785827690554001865,54212257972,99.1931,-122.7407,0.0035,0.921765
1785827690604225046,54262257973,99.3129,-122.5723,0.0032,0.926101
1785827690653819098,54312257974,99.4321,-122.4032,0.0029,0.930417
1785827690704387684,54362257974,99.5509,-122.2334,0.0027,0.934713
1785827690755299625,54412257975,99.6690,-122.0628,0.0026,0.938988
1785827690803817211,54462257976,99.7867,-121.8914,0.0022,0.943246
1785827690854026156,54512257977,99.9039,-121.7192,0.0014,0.947490
1785827690904572411,54562257977,100.0207,-121.5462,0.0005,0.951720
1785827690954336793,54612257978,100.1369,-121.3725,-0.0008,0.955940
1785827691004713082,54662257979,100.2527,-121.1981,-0.0022,0.960156
1785827691055985637,54712257980,100.3680,-121.0229,-0.0038,0.964374
1785827691103517497,54762257980,100.4827,-120.8468,-0.0055,0.968587
1785827691153955379,54812257981,100.5970,-120.6699,-0.0072,0.972800
1785827691204175785,54862257982,100.7108,-120.4922,-0.0089,0.977005
1785827691255583582,54912257983,100.8239,-120.3137,-0.0104,0.981202
1785827691306245575,54962257983,100.9365,-120.1346,-0.0116,0.985391
1785827691356080144,55012257984,101.0486,-119.9548,-0.0126,0.989566
1785827691406027820,55062257985,101.1601,-119.7743,-0.0134,0.993721
