topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,42112257791,59.7986,-141.2144
/localization/pose_estimator/pose_with_covariance,42162257792,59.8062,-141.2308
/localization/pose_estimator/pose_with_covariance,42212257793,60.0053,-141.2114
/localization/pose_estimator/pose_with_covariance,42262257794,59.9988,-141.2436
/localization/pose_estimator/pose_with_covariance,42312257794,60.1588,-141.2108
/localization/pose_estimator/pose_with_covariance,42362257795,60.2346,-141.2466
/localization/pose_estimator/pose_with_covariance,42412257796,60.3423,-141.2068
/localization/pose_estimator/pose_with_covariance,42462257797,60.4747,-141.2402
/localization/pose_estimator/pose_with_covariance,42512257797,60.5955,-141.2151
/localization/pose_estimator/pose_with_covariance,42562257798,60.6530,-141.2340
/localization/pose_estimator/pose_with_covariance,42612257799,60.7918,-141.2201
/localization/pose_estimator/pose_with_covariance,42662257800,60.8492,-141.2488
/localization/pose_estimator/pose_with_covariance,42712257800,61.0120,-141.2061
/localization/pose_estimator/pose_with_covariance,42762257801,61.0869,-141.2327
/localization/pose_estimator/pose_with_covariance,42812257802,61.2374,-141.2147
/localization/pose_estimator/pose_with_covariance,42862257803,61.3143,-141.2112
/localization/pose_estimator/pose_with_covariance,42912257803,61.4643,-141.2102
/localization/pose_estimator/pose_with_covariance,42962257804,61.5551,-141.2135
/localization/pose_estimator/pose_with_covariance,43012257805,61.6856,-141.1959
/localization/pose_estimator/pose_with_covariance,43062257806,61.7325,-141.1922
/localization/pose_estimator/pose_with_covariance,43112257806,61.9061,-141.1940
/localization/pose_estimator/pose_with_covariance,43162257807,62.0215,-141.2120
/localization/pose_estimator/pose_with_covariance,43212257808,62.1210,-141.1790
/localization/pose_estimator/pose_with_covariance,43262257809,62.2427,-141.2188
/localization/pose_estimator/pose_with_covariance,43312257809,62.3887,-141.1657
/localization/pose_estimator/pose_with_covariance,43362257810,62.5054,-141.2220
/localization/pose_estimator/pose_with_covariance,43412257811,62.6355,-141.1758
/localization/pose_estimator/pose_with_covariance,43462257812,62.7453,-141.2081
/localization/pose_estimator/pose_with_covariance,43512257812,62.8970,-141.1449
/localization/pose_estimator/pose_with_covariance,43562257813,62.9920,-141.1881
/localization/pose_estimator/pose_with_covariance,43612257814,63.1170,-141.1522
/localization/pose_estimator/pose_with_covariance,43662257815,63.2594,-141.1923
/localization/pose_estimator/pose_with_covariance,43712257815,63.4180,-141.1477
/localization/pose_estimator/pose_with_covariance,43762257816,63.5567,-141.1747
/localization/pose_estimator/pose_with_covariance,43812257817,63.7091,-141.1296
/localization/pose_estimator/pose_with_covariance,43862257818,63.7833,-141.1172
/localization/pose_estimator/pose_with_covariance,43912257818,63.9884,-141.1265
/localization/pose_estimator/pose_with_covariance,43962257819,64.0651,-141.1422
/localization/pose_estimator/pose_with_covariance,44012257820,64.2840,-141.0898
/localization/pose_estimator/pose_with_covariance,44062257821,64.3710,-141.0976
/localization/pose_estimator/pose_with_covariance,44112257821,64.5873,-141.0834
/localization/pose_estimator/pose_with_covariance,44162257822,64.6694,-141.0547
/localization/pose_estimator/pose_with_covariance,44212257823,64.8846,-141.0711
/localization/pose_estimator/pose_with_covariance,44262257823,65.0074,-141.0491
/localization/pose_estimator/pose_with_covariance,44312257824,65.2015,-141.0336
/localization/pose_estimator/pose_with_covariance,44362257825,65.3277,-141.0244
/localization/pose_estimator/pose_with_covariance,44412257826,65.5096,-141.0149
/localization/pose_estimator/pose_with_covariance,44462257826,65.6395,-140.9914
/localization/pose_estimator/pose_with_covariance,44512257827,65.8686,-141.0022
/localization/pose_estimator/pose_with_covariance,44562257828,65.9993,-140.9912
/localization/pose_estimator/pose_with_covariance,44612257829,66.1831,-140.9827
/localization/pose_estimator/pose_with_covariance,44662257829,66.3374,-140.9592
/localization/pose_estimator/pose_with_covariance,44712257830,66.5259,-140.9681
/localization/pose_estimator/pose_with_covariance,44762257831,66.6839,-140.9374
/localization/pose_estimator/pose_with_covariance,44812257832,66.8669,-140.9203
/localization/pose_estimator/pose_with_covariance,44862257832,67.0227,-140.8737
/localization/pose_estimator/pose_with_covariance,44912257833,67.1941,-140.8826
/localization/pose_estimator/pose_with_covariance,44962257834,67.4325,-140.8999
/localization/pose_estimator/pose_with_covariance,45012257835,67.5912,-140.8595
/localization/pose_estimator/pose_with_covariance,45062257835,67.7657,-140.8246
/localization/pose_estimator/pose_with_covariance,45112257836,67.9805,-140.8279
/localization/pose_estimator/pose_with_covariance,45162257837,68.1478,-140.7907
/localization/pose_estimator/pose_with_covariance,45212257838,68.3386,-140.7668
/localization/pose_estimator/pose_with_covariance,45262257838,68.5527,-140.7308
/localization/pose_estimator/pose_with_covariance,45312257839,68.7612,-140.7442
/localization/pose_estimator/pose_with_covariance,45362257840,68.9388,-140.7057
/localization/pose_estimator/pose_with_covariance,45412257841,69.1164,-140.6821
/localization/pose_estimator/pose_with_covariance,45462257841,69.2820,-140.6261
/localization/pose_estimator/pose_with_covariance,45512257842,69.4886,-140.6333
/localization/pose_estimator/pose_with_covariance,45562257843,69.6725,-140.6174
/localization/pose_estimator/pose_with_covariance,45612257844,69.8707,-140.5962
/localization/pose_estimator/pose_with_covariance,45662257844,70.0967,-140.5347
/localization/pose_estimator/pose_with_covariance,45712257845,70.2533,-140.5440
/localization/pose_estimator/pose_with_covariance,45762257846,70.4702,-140.4782
/localization/pose_estimator/pose_with_covariance,45812257847,70.6989,-140.4730
/localization/pose_estimator/pose_with_covariance,45862257847,70.8682,-140.3931
/localization/pose_estimator/pose_with_covariance,45912257848,71.1121,-140.4143
/localization/pose_estimator/pose_with_covariance,45962257849,71.2284,-140.3387
/localization/pose_estimator/pose_with_covariance,46012257850,71.4804,-140.3446
/localization/pose_estimator/pose_with_covariance,46062257850,71.6160,-140.2485
/localization/pose_estimator/pose_with_covariance,46112257851,71.8701,-140.2797
/localization/pose_estimator/pose_with_covariance,46162257852,72.0325,-140.1905
/localization/pose_estimator/pose_with_covariance,46212257853,72.2862,-140.1882
/localization/pose_estimator/pose_with_covariance,46262257853,72.4393,-140.1241
/localization/pose_estimator/pose_with_covariance,46312257854,72.6733,-140.1115
/localization/pose_estimator/pose_with_covariance,46362257855,72.8694,-140.0808
/localization/pose_estimator/pose_with_covariance,46412257856,73.0878,-140.0262
/localization/pose_estimator/pose_with_covariance,46462257856,73.2368,-139.9645
/localization/pose_estimator/pose_with_covariance,46512257857,73.4820,-139.9389
/localization/pose_estimator/pose_with_covariance,46562257858,73.6041,-139.8704
/localization/pose_estimator/pose_with_covariance,46612257859,73.8484,-139.8596
/localization/pose_estimator/pose_with_covariance,46662257859,74.0190,-139.7920
/localization/pose_estimator/pose_with_covariance,46712257860,74.2677,-139.7767
/localization/pose_estimator/pose_with_covariance,46762257861,74.4220,-139.6925
/localization/pose_estimator/pose_with_covariance,46812257861,74.6611,-139.6661
/localization/pose_estimator/pose_with_covariance,46862257862,74.8362,-139.6004
/localization/pose_estimator/pose_with_covariance,46912257863,75.0815,-139.5669
/localization/pose_estimator/pose_with_covariance,46962257864,75.2388,-139.5102
/localization/pose_estimator/pose_with_covariance,47012257864,75.4742,-139.4598
/localization/pose_estimator/pose_with_covariance,47062257865,75.6374,-139.4127
/localization/pose_estimator/pose_with_covariance,47112257866,75.8390,-139.3466
/localization/pose_estimator/pose_with_covariance,47162257867,75.9920,-139.3058
/localization/pose_estimator/pose_with_covariance,47212257867,76.2084,-139.2198
/localization/pose_estimator/pose_with_covariance,47262257868,76.3978,-139.1952
/localization/pose_estimator/pose_with_covariance,47312257869,76.5733,-139.1127
/localization/pose_estimator/pose_with_covariance,47362257870,76.8041,-139.0838
/localization/pose_estimator/pose_with_covariance,47412257870,77.0134,-138.9841
/localization/pose_estimator/pose_with_covariance,47462257871,77.1811,-138.9448
/localization/pose_estimator/pose_with_covariance,47512257872,77.3879,-138.8617
/localization/pose_estimator/pose_with_covariance,47562257873,77.5609,-138.8109
/localization/pose_estimator/pose_with_covariance,47612257873,77.7952,-138.7362
/localization/pose_estimator/pose_with_covariance,47662257874,77.9380,-138.6939
/localization/pose_estimator/pose_with_covariance,47712257875,78.1158,-138.6024
/localization/pose_estimator/pose_with_covariance,47762257876,78.3011,-138.5592
/localization/pose_estimator/pose_with_covariance,47812257876,78.5004,-138.4668
/localization/pose_estimator/pose_with_covariance,47862257877,78.7370,-138.4204
/localization/pose_estimator/pose_with_covariance,47912257878,78.9007,-138.3137
/localization/pose_estimator/pose_with_covariance,47962257879,79.0841,-138.2723
/localization/pose_estimator/pose_with_covariance,48012257879,79.2840,-138.1967
/localization/pose_estimator/pose_with_covariance,48062257880,79.4362,-138.1364
/localization/pose_estimator/pose_with_covariance,48112257881,79.6535,-138.0649
/localization/pose_estimator/pose_with_covariance,48162257882,79.8274,-137.9798
/localization/pose_estimator/pose_with_covariance,48212257882,80.0436,-137.9268
/localization/pose_estimator/pose_with_covariance,48262257883,80.1931,-137.8162
/localization/pose_estimator/pose_with_covariance,48312257884,80.4186,-137.7652
/localization/pose_estimator/pose_with_covariance,48362257885,80.6023,-137.7003
/localization/pose_estimator/pose_with_covariance,48412257885,80.7928,-137.6144
/localization/pose_estimator/pose_with_covariance,48462257886,80.9657,-137.5400
/localization/pose_estimator/pose_with_covariance,48512257887,81.1615,-137.4470
/localization/pose_estimator/pose_with_covariance,48562257888,81.3402,-137.3700
/localization/pose_estimator/pose_with_covariance,48612257888,81.5386,-137.2691
/localization/pose_estimator/pose_with_covariance,48662257889,81.7386,-137.2266
/localization/pose_estimator/pose_with_covariance,48712257890,81.8995,-137.1191
/localization/pose_estimator/pose_with_covariance,48762257891,82.0888,-137.0402
/localization/pose_estimator/pose_with_covariance,48812257891,82.2740,-136.9668
/localization/pose_estimator/pose_with_covariance,48862257892,82.4624,-136.8867
/localization/pose_estimator/pose_with_covariance,48912257893,82.6624,-136.7840
/localization/pose_estimator/pose_with_covariance,48962257894,82.8524,-136.7163
/localization/pose_estimator/pose_with_covariance,49012257894,83.0288,-136.6009
/localization/pose_estimator/pose_with_covariance,49062257895,83.1982,-136.5299
/localization/pose_estimator/pose_with_covariance,49112257896,83.3931,-136.4232
/localization/pose_estimator/pose_with_covariance,49162257897,83.5826,-136.3506
/localization/pose_estimator/pose_with_covariance,49212257897,83.6963,-136.2206
/localization/pose_estimator/pose_with_covariance,49262257898,83.9469,-136.1531
/localization/pose_estimator/pose_with_covariance,49312257899,84.1315,-136.0677
/localization/pose_estimator/pose_with_covariance,49362257899,84.2842,-135.9371
/localization/pose_estimator/pose_with_covariance,49412257900,84.5021,-135.8746
/localization/pose_estimator/pose_with_covariance,49462257901,84.6711,-135.7238
/localization/pose_estimator/pose_with_covariance,49512257902,84.8378,-135.6513
/localization/pose_estimator/pose_with_covariance,49562257902,85.0003,-135.5519
/localization/pose_estimator/pose_with_covariance,49612257903,85.2162,-135.4824
/localization/pose_estimator/pose_with_covariance,49662257904,85.3487,-135.3382
/localization/pose_estimator/pose_with_covariance,49712257905,85.5811,-135.2818
/localization/pose_estimator/pose_with_covariance,49762257905,85.7610,-135.1434
/localization/pose_estimator/pose_with_covariance,49812257906,85.9292,-135.0478
/localization/pose_estimator/pose_with_covariance,49862257907,86.1366,-134.9188
/localization/pose_estimator/pose_with_covariance,49912257908,86.2693,-134.8093
/localization/pose_estimator/pose_with_covariance,49962257908,86.4875,-134.7083
/localization/pose_estimator/pose_with_covariance,50012257909,86.6848,-134.6294
/localization/pose_estimator/pose_with_covariance,50062257910,86.8669,-134.4972
/localization/pose_estimator/pose_with_covariance,50112257911,87.0034,-134.4138
/localization/pose_estimator/pose_with_covariance,50162257911,87.2270,-134.2674
/localization/pose_estimator/pose_with_covariance,50212257912,87.3878,-134.2072
/localization/pose_estimator/pose_with_covariance,50262257913,87.5771,-134.0597
/localization/pose_estimator/pose_with_covariance,50312257914,87.7443,-133.9711
/localization/pose_estimator/pose_with_covariance,50362257914,87.9288,-133.8114
/localization/pose_estimator/pose_with_covariance,50412257915,88.1026,-133.7332
/localization/pose_estimator/pose_with_covariance,50462257916,88.3030,-133.5948
/localization/pose_estimator/pose_with_covariance,50512257917,88.4498,-133.5279
/localization/pose_estimator/pose_with_covariance,50562257917,88.6316,-133.3621
/localization/pose_estimator/pose_with_covariance,50612257918,88.8021,-133.2827
/localization/pose_estimator/pose_with_covariance,50662257919,88.9620,-133.1286
/localization/pose_estimator/pose_with_covariance,50712257920,89.0913,-133.0202
/localization/pose_estimator/pose_with_covariance,50762257920,89.2934,-132.8482
/localization/pose_estimator/pose_with_covariance,50812257921,89.4574,-132.7763
/localization/pose_estimator/pose_with_covariance,50862257922,89.6433,-132.6261
