topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,48612257888,81.5663,-137.3757
/localization/kinematic_state,48662257889,81.7529,-137.2927
/localization/kinematic_state,48712257890,81.9393,-137.2088
/localization/kinematic_state,48762257891,82.1255,-137.1240
/localization/kinematic_state,48812257891,82.3113,-137.0382
/localization/kinematic_state,48862257892,82.4968,-136.9517
/localization/kinematic_state,48912257893,82.6819,-136.8644
/localization/kinematic_state,48962257894,82.8668,-136.7761
/localization/kinematic_state,49012257894,83.0517,-136.6869
/localization/kinematic_state,49062257895,83.2366,-136.5966
/localization/kinematic_state,49112257896,83.4211,-136.5053
/localization/kinematic_state,49162257897,83.6055,-136.4129
/localization/kinematic_state,49212257897,83.7896,-136.3196
/localization/kinematic_state,49262257898,83.9724,-136.2252
/localization/kinematic_state,49312257899,84.1551,-136.1298
/localization/kinematic_state,49362257899,84.3377,-136.0334
/localization/kinematic_state,49412257900,84.5197,-135.9358
/localization/kinematic_state,49462257901,84.7015,-135.8373
/localization/kinematic_state,49512257902,84.8838,-135.7374
/localization/kinematic_state,49562257902,85.0655,-135.6364
/localization/kinematic_state,49612257903,85.2463,-135.5343
/localization/kinematic_state,49662257904,85.4271,-135.4316
/localization/kinematic_state,49712257905,85.6070,-135.3276
/localization/kinematic_state,49762257905,85.7865,-135.2231
/localization/kinematic_state,49812257906,85.9660,-135.1175
/localization/kinematic_state,49862257907,86.1454,-135.0110
/localization/kinematic_state,49912257908,86.3248,-134.9030
/localization/kinematic_state,49962257908,86.5040,-134.7941
/localization/kinematic_state,50012257909,86.6829,-134.6837
/localization/kinematic_state,50062257910,86.8616,-134.5727
/localization/kinematic_state,50112257911,87.0404,-134.4605
/localization/kinematic_state,50162257911,87.2182,-134.3479
/localization/kinematic_state,50212257912,87.3963,-134.2342
/localization/kinematic_state,50262257913,87.5737,-134.1201
/localization/kinematic_state,50312257914,87.7508,-134.0049
/localization/kinematic_state,50362257914,87.9271,-133.8892
/localization/kinematic_state,50412257915,88.1034,-133.7720
/localization/kinematic_state,50462257916,88.2790,-133.6545
/localization/kinematic_state,50512257917,88.4544,-133.5356
/localization/kinematic_state,50562257917,88.6291,-133.4163
/localization/kinematic_state,50612257918,88.8032,-133.2960
/localization/kinematic_state,50662257919,88.9765,-133.1753
/localization/kinematic_state,50712257920,89.1491,-133.0537
/localization/kinematic_state,50762257920,89.3200,-132.9316
/localization/kinematic_state,50812257921,89.4902,-132.8079
/localization/kinematic_state,50862257922,89.6594,-132.6836
/localization/kinematic_state,50912257923,89.8279,-132.5581
/localization/kinematic_state,50962257923,89.9953,-132.4320
/localization/kinematic_state,51012257924,90.1621,-132.3047
/localization/kinematic_state,51062257925,90.3281,-132.1767
/localization/kinematic_state,51112257926,90.4935,-132.0474
/localization/kinematic_state,51162257926,90.6573,-131.9181
/localization/kinematic_state,51212257927,90.8201,-131.7878
/localization/kinematic_state,51262257928,90.9821,-131.6571
/localization/kinematic_state,51312257929,91.1435,-131.5256
/localization/kinematic_state,51362257929,91.3043,-131.3934
/localization/kinematic_state,51412257930,91.4648,-131.2598
/localization/kinematic_state,51462257931,91.6245,-131.1258
/localization/kinematic_state,51512257932,91.7838,-130.9903
/localization/kinematic_state,51562257932,91.9423,-130.8541
/localization/kinematic_state,51612257933,92.1001,-130.7171
/localization/kinematic_state,51662257934,92.2572,-130.5795
/localization/kinematic_state,51712257935,92.4140,-130.4410
/localization/kinematic_state,51762257935,92.5699,-130.3022
/localization/kinematic_state,51812257936,92.7256,-130.1625
/localization/kinematic_state,51862257937,92.8803,-130.0229
/localization/kinematic_state,51912257937,93.0345,-129.8826
/localization/kinematic_state,51962257938,93.1878,-129.7417
/localization/kinematic_state,52012257939,93.3398,-129.6005
/localization/kinematic_state,52062257940,93.4900,-129.4592
/localization/kinematic_state,52112257940,93.6395,-129.3169
/localization/kinematic_state,52162257941,93.7876,-129.1739
/localization/kinematic_state,52212257942,93.9350,-129.0302
/localization/kinematic_state,52262257943,94.0813,-128.8863
/localization/kinematic_state,52312257943,94.2268,-128.7419
/localization/kinematic_state,52362257944,94.3713,-128.5971
/localization/kinematic_state,52412257945,94.5155,-128.4512
/localization/kinematic_state,52462257946,94.6587,-128.3049
/localization/kinematic_state,52512257946,94.8017,-128.1570
/localization/kinematic_state,52562257947,94.9439,-128.0084
/localization/kinematic_state,52612257948,95.0849,-127.8594
/localization/kinematic_state,52662257949,95.2253,-127.7103
/localization/kinematic_state,52712257949,95.3651,-127.5602
/localization/kinematic_state,52762257950,95.5040,-127.4101
/localization/kinematic_state,52812257951,95.6420,-127.2594
/localization/kinematic_state,52862257952,95.7799,-127.1080
/localization/kinematic_state,52912257952,95.9173,-126.9560
/localization/kinematic_state,52962257953,96.0539,-126.8032
/localization/kinematic_state,53012257954,96.1899,-126.6496
/localization/kinematic_state,53062257955,96.3251,-126.4954
/localization/kinematic_state,53112257955,96.4593,-126.3406
/localization/kinematic_state,53162257956,96.5924,-126.1853
/localization/kinematic_state,53212257957,96.7250,-126.0297
/localization/kinematic_state,53262257958,96.8568,-125.8740
/localization/kinematic_state,53312257958,96.9883,-125.7178
/localization/kinematic_state,53362257959,97.1186,-125.5614
/localization/kinematic_state,53412257960,97.2485,-125.4040
/localization/kinematic_state,53462257961,97.3778,-125.2459
/localization/kinematic_state,53512257961,97.5064,-125.0869
/localization/kinematic_state,53562257962,97.6346,-124.9275
/localization/kinematic_state,53612257963,97.7623,-124.7675
/localization/kinematic_state,53662257964,97.8895,-124.6071
/localization/kinematic_state,53712257964,98.0156,-124.4463
/localization/kinematic_state,53762257965,98.1411,-124.2850
/localization/kinematic_state,53812257966,98.2655,-124.1228
/localization/kinematic_state,53862257967,98.3899,-123.9600
/localization/kinematic_state,53912257967,98.5135,-123.7961
/localization/kinematic_state,53962257968,98.6370,-123.6319
/localization/kinematic_state,54012257969,98.7595,-123.4668
/localization/kinematic_state,54062257970,98.8814,-123.3012
/localization/kinematic_state,54112257970,99.0022,-123.1344
/localization/kinematic_state,54162257971,99.1235,-122.9669
/localization/kinematic_state,54212257972,99.2438,-122.7984
/localization/kinematic_state,54262257973,99.3643,-122.6293
/localization/kinematic_state,54312257973,99.4843,-122.4591
/localization/kinematic_state,54362257974,99.6044,-122.2884
/localization/kinematic_state,54412257975,99.7231,-122.1168
/localization/kinematic_state,54462257975,99.8416,-121.9447
/localization/kinematic_state,54512257976,99.9588,-121.7715
/localization/kinematic_state,54562257977,100.0756,-121.5980
/localization/kinematic_state,54612257978,100.1912,-121.4236
/localization/kinematic_state,54662257978,100.3067,-121.2487
/localization/kinematic_state,54712257979,100.4215,-121.0728
/localization/kinematic_state,54762257980,100.5357,-120.8964
/localization/kinematic_state,54812257981,100.6496,-120.7190
/localization/kinematic_state,54862257981,100.7628,-120.5410
/localization/kinematic_state,54912257982,100.8752,-120.3620
/localization/kinematic_state,54962257983,100.9874,-120.1823
/localization/kinematic_state,55012257984,101.0989,-120.0017
/localization/kinematic_state,55062257984,101.2100,-119.8205
/localization/kinematic_state,55112257985,101.3207,-119.6386
/localization/kinematic_state,55162257986,101.4308,-119.4565
/localization/kinematic_state,55212257987,101.5399,-119.2736
/localization/kinematic_state,55262257987,101.6487,-119.0904
/localization/kinematic_state,55312257988,101.7563,-118.9064
/localization/kinematic_state,55362257989,101.8640,-118.7218
/localization/kinematic_state,55412257990,101.9708,-118.5363
/localization/kinematic_state,55462257990,102.0772,-118.3506
/localization/kinematic_state,55512257991,102.1825,-118.1641
/localization/kinematic_state,55562257992,102.2871,-117.9780
/localization/kinematic_state,55612257993,102.3907,-117.7906
/localization/kinematic_state,55662257993,102.4938,-117.6031
/localization/kinematic_state,55712257994,102.5958,-117.4146
/localization/kinematic_state,55762257995,102.6973,-117.2265
/localization/kinematic_state,55812257996,102.7982,-117.0370
/localization/kinematic_state,55862257996,102.8982,-116.8481
/localization/kinematic_state,55912257997,102.9974,-116.6582
/localization/kinematic_state,55962257998,103.0958,-116.4682
/localization/kinematic_state,56012257999,103.1935,-116.2770
/localization/kinematic_state,56062257999,103.2899,-116.0856
/localization/kinematic_state,56112258000,103.3851,-115.8933
/localization/kinematic_state,56162258001,103.4798,-115.7014
/localization/kinematic_state,56212258002,103.5738,-115.5088
/localization/kinematic_state,56262258002,103.6670,-115.3165
/localization/kinematic_state,56312258003,103.7598,-115.1238
/localization/kinematic_state,56362258004,103.8518,-114.9312
/localization/kinematic_state,56412258005,103.9428,-114.7373
/localization/kinematic_state,56462258005,104.0332,-114.5436
/localization/kinematic_state,56512258006,104.1226,-114.3489
/localization/kinematic_state,56562258007,104.2115,-114.1541
/localization/kinematic_state,56612258008,104.2996,-113.9588
/localization/kinematic_state,56662258008,104.3871,-113.7640
/localization/kinematic_state,56712258009,104.4736,-113.5684
/localization/kinematic_state,56762258010,104.5597,-113.3730
/localization/kinematic_state,56812258010,104.6451,-113.1769
/localization/kinematic_state,56862258011,104.7291,-112.9816
/localization/kinematic_state,56912258012,104.8123,-112.7855
/localization/kinematic_state,56962258013,104.8946,-112.5902
/localization/kinematic_state,57012258013,104.9759,-112.3944
/localization/kinematic_state,57062258014,105.0560,-112.1990
/localization/kinematic_state,57112258015,105.1357,-112.0023
/localization/kinematic_state,57162258016,105.2150,-111.8055
/localization/kinematic_state,57212258016,105.2932,-111.6077
/localization/kinematic_state,57262258017,105.3704,-111.4102
/localization/kinematic_state,57312258018,105.4465,-111.2118
/localization/kinematic_state,57362258019,105.5217,-111.0141
/localization/kinematic_state,57412258019,105.5955,-110.8155
/localization/kinematic_state,57462258020,105.6686,-110.6171
/localization/kinematic_state,57512258021,105.7409,-110.4175
/localization/kinematic_state,57562258022,105.8127,-110.2181
/localization/kinematic_state,57612258022,105.8839,-110.0177
/localization/kinematic_state,57662258023,105.9545,-109.8176
/localization/kinematic_state,57712258024,106.0241,-109.6167
/localization/kinematic_state,57762258025,106.0933,-109.4160
/localization/kinematic_state,57812258025,106.1614,-109.2146
/localization/kinematic_state,57862258026,106.2287,-109.0136
/localization/kinematic_state,57912258027,106.2951,-108.8120
/localization/kinematic_state,57962258028,106.3605,-108.6113
/localization/kinematic_state,58012258028,106.4247,-108.4102
/localization/kinematic_state,58062258029,106.4889,-108.2094
/localization/kinematic_state,58112258030,106.5519,-108.0079
/localization/kinematic_state,58162258031,106.6145,-107.8068
/localization/kinematic_state,58212258031,106.6764,-107.6047
/localization/kinematic_state,58262258032,106.7379,-107.4029
/localization/kinematic_state,58312258033,106.7977,-107.2008
/localization/kinematic_state,58362258034,106.8570,-106.9992
/localization/kinematic_state,58412258034,106.9147,-106.7975
/localization/kinematic_state,58462258035,106.9721,-106.5965
/localization/kinematic_state,58512258036,107.0283,-106.3948
/localization/kinematic_state,58562258037,107.0844,-106.1931
/localization/kinematic_state,58612258037,107.1394,-105.9906
/localization/kinematic_state,58662258038,107.1942,-105.7883
/localization/kinematic_state,58712258039,107.2480,-105.5855
/localization/kinematic_state,58762258040,107.3009,-105.3829
/localization/kinematic_state,58812258040,107.3528,-105.1794
/localization/kinematic_state,58862258041,107.4046,-104.9764
/localization/kinematic_state,58912258042,107.4553,-104.7726
/localization/kinematic_state,58962258043,107.5056,-104.5697
/localization/kinematic_state,59012258043,107.5549,-104.3671
/localization/kinematic_state,59062258044,107.6040,-104.1648
/localization/kinematic_state,59112258045,107.6518,-103.9617
/localization/kinematic_state,59162258046,107.6990,-103.7592
/localization/kinematic_state,59212258046,107.7449,-103.5563
/localization/kinematic_state,59262258047,107.7900,-103.3536
/localization/kinematic_state,59312258048,107.8338,-103.1505
/localization/kinematic_state,59362258048,107.8776,-102.9478
/localization/kinematic_state,59412258049,107.9200,-102.7443
/localization/kinematic_state,59462258050,107.9621,-102.5407
/localization/kinematic_state,59512258051,108.0031,-102.3363
/localization/kinematic_state,59562258051,108.0437,-102.1321
/localization/kinematic_state,59612258052,108.0826,-101.9272
/localization/kinematic_state,59662258053,108.1211,-101.7229
/localization/kinematic_state,59712258054,108.1582,-101.5178
/localization/kinematic_state,59762258054,108.1952,-101.3130
/localization/kinematic_state,59812258055,108.2311,-101.1075
/localization/kinematic_state,59862258056,108.2673,-100.9024
/localization/kinematic_state,59912258057,108.3023,-100.6963
/localization/kinematic_state,59962258057,108.3370,-100.4909
/localization/kinematic_state,60012258058,108.3700,-100.2852
/localization/kinematic_state,60062258059,108.4029,-100.0799
/localization/kinematic_state,60112258060,108.4340,-99.8739
