topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,53262257958,1785827689601437372
/control/command/control_cmd/debug/published_time,53312257958,1785827689651007298
/control/command/control_cmd/debug/published_time,53362257959,1785827689701112946
/control/command/control_cmd/debug/published_time,53412257960,1785827689752157551
/control/command/control_cmd/debug/published_time,53462257961,1785827689802235943
/control/command/control_cmd/debug/published_time,53512257961,1785827689851721312
/control/command/control_cmd/debug/published_time,53562257962,1785827689902125930
/control/command/control_cmd/debug/published_time,53612257963,1785827689952122840
/control/command/control_cmd/debug/published_time,53662257964,1785827690002084047
/control/command/control_cmd/debug/published_time,53712257964,1785827690052646541
/control/command/control_cmd/debug/published_time,53762257965,1785827690102289149
/control/command/control_cmd/debug/published_time,53812257966,1785827690152046059
/control/command/control_cmd/debug/published_time,53862257967,1785827690201829164
/control/command/control_cmd/debug/published_time,53912257967,1785827690251908485
/control/command/control_cmd/debug/published_time,53962257968,1785827690302485608
/control/command/control_cmd/debug/published_time,54012257969,1785827690353637539
/control/command/control_cmd/debug/published_time,54062257970,1785827690401956276
/control/command/control_cmd/debug/published_time,54112257970,1785827690452113672
/control/command/control_cmd/debug/published_time,54162257971,1785827690502308090
/control/command/control_cmd/debug/published_time,54212257972,1785827690552391296
/control/command/control_cmd/debug/published_time,54262257973,1785827690603155345
/control/command/control_cmd/debug/published_time,54312257973,1785827690653385735
/control/command/control_cmd/debug/published_time,54362257974,1785827690703127886
/control/command/control_cmd/debug/published_time,54412257975,1785827690753825977
/control/command/control_cmd/debug/published_time,54462257975,1785827690803404236
/control/command/control_cmd/debug/published_time,54512257976,1785827690853167436
/control/command/control_cmd/debug/published_time,54562257977,1785827690903477239
/control/command/control_cmd/debug/published_time,54612257978,1785827690953713142
/control/command/control_cmd/debug/published_time,54662257978,1785827691003567905
/control/command/control_cmd/debug/published_time,54712257979,1785827691053676711
/control/command/control_cmd/debug/published_time,54762257980,1785827691103950409
/control/command/control_cmd/debug/published_time,54812257981,1785827691153678832
/control/command/control_cmd/debug/published_time,54862257981,1785827691203768606
/control/command/control_cmd/debug/published_time,54912257982,1785827691254348456
/control/command/control_cmd/debug/published_time,54962257983,1785827691304178350
/control/command/control_cmd/debug/published_time,55012257984,1785827691356319326
/control/command/control_cmd/debug/published_time,55062257984,1785827691404404834
/control/command/control_cmd/debug/published_time,55112257985,1785827691454633261
/control/command/control_cmd/debug/published_time,55162257986,1785827691504745112
/control/command/control_cmd/debug/published_time,55212257987,1785827691554640911
/control/command/control_cmd/debug/published_time,55262257987,1785827691604868389
/control/command/control_cmd/debug/published_time,55312257988,1785827691654905223
/control/command/control_cmd/debug/published_time,55362257989,1785827691705032709
/control/command/control_cmd/debug/published_time,55412257990,1785827691755595741
/control/command/control_cmd/debug/published_time,55462257990,1785827691805470646
/control/command/control_cmd/debug/published_time,55512257991,1785827691855817447
/control/command/control_cmd/debug/published_time,55562257992,1785827691906504368
/control/command/control_cmd/debug/published_time,55612257993,1785827691955938167
/control/command/control_cmd/debug/published_time,55662257993,1785827692005823405
/control/command/control_cmd/debug/published_time,55712257994,1785827692055856619
/control/command/control_cmd/debug/published_time,55762257995,1785827692105658380
/control/command/control_cmd/debug/published_time,55812257996,1785827692157416683
/control/command/control_cmd/debug/published_time,55862257996,1785827692206378301
/control/command/control_cmd/debug/published_time,55912257997,1785827692256281604
/control/command/control_cmd/debug/published_time,55962257998,1785827692306186209
/control/command/control_cmd/debug/published_time,56012257999,1785827692356774592
/control/command/control_cmd/debug/published_time,56062257999,1785827692406545560
/control/command/control_cmd/debug/published_time,56112258000,1785827692457254588
/control/command/control_cmd/debug/published_time,56162258001,1785827692506399861
/control/command/control_cmd/debug/published_time,56212258002,1785827692557430161
/control/command/control_cmd/debug/published_time,56262258002,1785827692606701522
/control/command/control_cmd/debug/published_time,56312258003,1785827692656555633
/control/command/control_cmd/debug/published_time,56362258004,1785827692707273983
/control/command/control_cmd/debug/published_time,56412258005,1785827692756679309
/control/command/control_cmd/debug/published_time,56462258005,1785827692806734427
/control/command/control_cmd/debug/published_time,56512258006,1785827692857355949
/control/command/control_cmd/debug/published_time,56562258007,1785827692907720510
/control/command/control_cmd/debug/published_time,56612258008,1785827692957486530
/control/command/control_cmd/debug/published_time,56662258008,1785827693007495120
/control/command/control_cmd/debug/published_time,56712258009,1785827693057262792
/control/command/control_cmd/debug/published_time,56762258010,1785827693107611187
/control/command/control_cmd/debug/published_time,56812258010,1785827693157851474
/control/command/control_cmd/debug/published_time,56862258011,1785827693207558929
/control/command/control_cmd/debug/published_time,56912258012,1785827693257956410
/control/command/control_cmd/debug/published_time,56962258013,1785827693308468580
/control/command/control_cmd/debug/published_time,57012258013,1785827693358606672
/control/command/control_cmd/debug/published_time,57062258014,1785827693408321513
/control/command/control_cmd/debug/published_time,57112258015,1785827693458961119
/control/command/control_cmd/debug/published_time,57162258016,1785827693509166985
/control/command/control_cmd/debug/published_time,57212258016,1785827693558637608
/control/command/control_cmd/debug/published_time,57262258017,1785827693608830732
/control/command/control_cmd/debug/published_time,57312258018,1785827693658467242
/control/command/control_cmd/debug/published_time,57362258019,1785827693708928938
/control/command/control_cmd/debug/published_time,57412258019,1785827693759253764
/control/command/control_cmd/debug/published_time,57462258020,1785827693809342899
/control/command/control_cmd/debug/published_time,57512258021,1785827693860377939
/control/command/control_cmd/debug/published_time,57562258022,1785827693910044600
/control/command/control_cmd/debug/published_time,57612258022,1785827693959590647
/control/command/control_cmd/debug/published_time,57662258023,1785827694010051459
/control/command/control_cmd/debug/published_time,57712258024,1785827694061210195
/control/command/control_cmd/debug/published_time,57762258025,1785827694110232041
/control/command/control_cmd/debug/published_time,57812258025,1785827694160239570
/control/command/control_cmd/debug/published_time,57862258026,1785827694209999911
/control/command/control_cmd/debug/published_time,57912258027,1785827694261033995
/control/command/control_cmd/debug/published_time,57962258028,1785827694310067961
/control/command/control_cmd/debug/published_time,58012258028,1785827694361024356
/control/command/control_cmd/debug/published_time,58062258029,1785827694410662663
/control/command/control_cmd/debug/published_time,58112258030,1785827694461152155
/control/command/control_cmd/debug/published_time,58162258031,1785827694510694807
