topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,164850002456,1785617125215727087,103144351424533,164850002456,0
/sensing/lidar/top/pointcloud_before_sync,164850002456,1785617125228422906,103144364120492,164850002456,122988
/control/command/control_cmd,164850002456,1785617125238409690,103144374107543,164850002456,80
/localization/kinematic_state,164900002457,1785617125278721963,103144414419408,164900002457,0
/control/command/control_cmd,164900002457,1785617125293607259,103144429305081,164900002457,80
/localization/kinematic_state,164950002457,1785617125332557854,103144468255253,164950002457,0
/control/command/control_cmd,164950002457,1785617125339782384,103144475480285,164950002457,80
/sensing/lidar/top/pointcloud_before_sync,164950002457,1785617125340773625,103144476471160,164950002457,123148
/localization/kinematic_state,165000002458,1785617125385561627,103144521259071,165000002458,0
/control/command/control_cmd,165000002458,1785617125401616205,103144537313986,165000002458,80
/localization/kinematic_state,165050002459,1785617125436552347,103144572249557,165050002459,0
/sensing/lidar/top/pointcloud_before_sync,165050002459,1785617125447726925,103144583424702,165050002459,124588
/control/command/control_cmd,165050002459,1785617125453611233,103144589308816,165050002459,80
/localization/kinematic_state,165100002460,1785617125495243854,103144630941107,165100002460,0
/control/command/control_cmd,165100002460,1785617125510538625,103144646236100,165100002460,80
/localization/kinematic_state,165150002460,1785617125550373624,103144686070763,165150002460,0
/control/command/control_cmd,165150002460,1785617125558356143,103144694053722,165150002460,80
/sensing/lidar/top/pointcloud_before_sync,165150002460,1785617125563458069,103144699155797,165150002460,125100
/localization/kinematic_state,165200002461,1785617125610054934,103144745752330,165200002461,0
/control/command/control_cmd,165200002461,1785617125639119536,103144774817148,165200002461,80
/localization/kinematic_state,165250002462,1785617125674435736,103144810133113,165250002462,0
/sensing/lidar/top/pointcloud_before_sync,165250002462,1785617125693679673,103144829377464,165250002462,123980
/localization/kinematic_state,165300002463,1785617125730409162,103144866106417,165300002463,0
/control/command/control_cmd,165300002463,1785617125730702401,103144866399494,165300002463,80
/localization/kinematic_state,165350002463,1785617125800675424,103144936372689,165350002463,0
/sensing/lidar/top/pointcloud_before_sync,165350002463,1785617125803872696,103144939570482,165350002463,124300
/control/command/control_cmd,165350002463,1785617125823065538,103144958763262,165350002463,80
/localization/kinematic_state,165400002464,1785617125858013092,103144993710320,165400002464,0
/localization/kinematic_state,165450002465,1785617125910803185,103145046500452,165450002465,0
/sensing/lidar/top/pointcloud_before_sync,165450002465,1785617125922705294,103145058403227,165450002465,124316
/control/command/control_cmd,165500002466,1785617125989617438,103145125315040,165500002466,80
/localization/kinematic_state,165550002466,1785617126036604912,103145172302177,165550002466,0
/sensing/lidar/top/pointcloud_before_sync,165550002466,1785617126053673922,103145189371615,165550002466,123532
/control/command/control_cmd,165550002466,1785617126053696884,103145189393759,165550002466,80
/localization/kinematic_state,165600002467,1785617126094722513,103145230419847,165600002467,0
/control/command/control_cmd,165600002467,1785617126104798818,103145240496436,165600002467,80
/control/command/control_cmd,165650002468,1785617126148984064,103145284681713,165650002468,80
/localization/kinematic_state,165650002468,1785617126149774720,103145285471747,165650002468,0
/sensing/lidar/top/pointcloud_before_sync,165650002468,1785617126159409928,103145295107755,165650002468,123836
/localization/kinematic_state,165700002469,1785617126205883667,103145341581070,165700002469,0
/localization/kinematic_state,165750002469,1785617126263702223,103145399399515,165750002469,0
/sensing/lidar/top/pointcloud_before_sync,165750002469,1785617126275219534,103145410917592,165750002469,124972
/localization/kinematic_state,165800002470,1785617126321940552,103145457637831,165800002470,0
/control/command/control_cmd,165850002471,1785617126367783078,103145503480768,165850002471,80
/localization/kinematic_state,165850002471,1785617126371171223,103145506868430,165850002471,0
/sensing/lidar/top/pointcloud_before_sync,165850002471,1785617126384567240,103145520264803,165850002471,125692
/localization/kinematic_state,165900002472,1785617126426373376,103145562070662,165900002472,0
/localization/kinematic_state,165950002472,1785617126488926348,103145624623684,165950002472,0
/sensing/lidar/top/pointcloud_before_sync,165950002472,1785617126501620660,103145637318361,165950002472,124220
/control/command/control_cmd,165900002472,1785617126519870855,103145655568474,165950002472,80
/localization/kinematic_state,166000002473,1785617126545302330,103145680999595,166000002473,0
/localization/kinematic_state,166050002474,1785617126603356082,103145739053366,166050002474,0
/control/command/control_cmd,165900002472,1785617126605793330,103145741490672,166050002474,80
/sensing/lidar/top/pointcloud_before_sync,166050002474,1785617126619425347,103145755123169,166050002474,123180
/localization/kinematic_state,166100002475,1785617126662909531,103145798606841,166100002475,0
/localization/kinematic_state,166150002475,1785617126718929705,103145854627043,166150002475,0
/control/command/control_cmd,165900002472,1785617126722751079,103145858448500,166150002475,80
/sensing/lidar/top/pointcloud_before_sync,166150002475,1785617126733446911,103145869144587,166150002475,126540
/localization/kinematic_state,166250002477,1785617126847277378,103145982974685,166250002477,0
/sensing/lidar/top/pointcloud_before_sync,166250002477,1785617126860376527,103145996073911,166250002477,124076
/localization/kinematic_state,166300002478,1785617126915435338,103146051132677,166300002478,0
/localization/kinematic_state,166350002478,1785617126977503005,103146113200402,166350002478,0
/sensing/lidar/top/pointcloud_before_sync,166350002478,1785617126992434356,103146128132085,166350002478,124572
/localization/kinematic_state,166450002480,1785617127099691595,103146235388910,166450002480,0
/sensing/lidar/top/pointcloud_before_sync,166450002480,1785617127112337519,103146248035369,166450002480,123964
/localization/kinematic_state,166500002481,1785617127151378577,103146287075921,166500002481,0
/localization/kinematic_state,166550002481,1785617127208429896,103146344127375,166550002481,0
/sensing/lidar/top/pointcloud_before_sync,166550002481,1785617127219547416,103146355244944,166550002481,125212
/localization/kinematic_state,166600002482,1785617127270703469,103146406400997,166600002482,0
/localization/kinematic_state,166650002483,1785617127330383285,103146466080512,166650002483,0
/sensing/lidar/top/pointcloud_before_sync,166650002483,1785617127340684302,103146476382157,166650002483,124684
/localization/kinematic_state,166700002484,1785617127377043039,103146512740834,166700002484,0
/localization/kinematic_state,166750002484,1785617127433371219,103146569068491,166750002484,0
/sensing/lidar/top/pointcloud_before_sync,166750002484,1785617127454635958,103146590333893,166750002484,123580
/localization/kinematic_state,166800002485,1785617127493496685,103146629194173,166800002485,0
/localization/kinematic_state,166850002486,1785617127549652563,103146685349605,166850002486,0
/sensing/lidar/top/pointcloud_before_sync,166850002486,1785617127565477375,103146701174996,166850002486,124572
/localization/kinematic_state,166900002487,1785617127607630316,103146743327632,166900002487,0
/localization/kinematic_state,166950002487,1785617127668213192,103146803910564,166950002487,0
/sensing/lidar/top/pointcloud_before_sync,166950002487,1785617127687974029,103146823671942,166950002487,122348
/localization/kinematic_state,167000002488,1785617127721343282,103146857040677,167000002488,0
/localization/kinematic_state,167050002489,1785617127781375747,103146917073138,167050002489,0
/sensing/lidar/top/pointcloud_before_sync,167050002489,1785617127796487430,103146932185819,167050002489,124380
/localization/kinematic_state,167150002490,1785617127910730716,103147046428101,167150002490,0
/sensing/lidar/top/pointcloud_before_sync,167150002490,1785617127916497256,103147052195123,167150002490,123628
/localization/kinematic_state,167200002491,1785617127971097556,103147106795107,167200002491,0
/localization/kinematic_state,167250002492,1785617128024908732,103147160605916,167250002492,0
/sensing/lidar/top/pointcloud_before_sync,167250002492,1785617128038817572,103147174515640,167250002492,126124
/localization/kinematic_state,167300002492,1785617128085291479,103147220988908,167300002492,0
/localization/kinematic_state,167350002493,1785617128137439951,103147273137391,167350002493,0
/sensing/lidar/top/pointcloud_before_sync,167350002493,1785617128144440743,103147280138665,167350002493,124636
/localization/kinematic_state,167450002495,1785617128239619526,103147375317088,167450002495,0
/control/command/control_cmd,167450002495,1785617128242008175,103147377706067,167450002495,80
/sensing/lidar/top/pointcloud_before_sync,167450002495,1785617128253891837,103147389589474,167450002495,124844
/localization/kinematic_state,167500002495,1785617128294505288,103147430202907,167500002495,0
/control/command/control_cmd,167550002496,1785617128347618215,103147483315972,167550002496,80
/localization/kinematic_state,167550002496,1785617128355414126,103147491111651,167550002496,0
/sensing/lidar/top/pointcloud_before_sync,167550002496,1785617128366454137,103147502151816,167550002496,124092
/localization/kinematic_state,167650002498,1785617128468415531,103147604112816,167650002498,0
/sensing/lidar/top/pointcloud_before_sync,167650002498,1785617128479823460,103147615521112,167650002498,123484
/localization/kinematic_state,167750002499,1785617128575147095,103147710844288,167750002499,0
/sensing/lidar/top/pointcloud_before_sync,167750002499,1785617128588259256,103147723956933,167750002499,125740
/localization/kinematic_state,167800002500,1785617128639850930,103147775548172,167800002500,0
/localization/kinematic_state,167850002501,1785617128701005647,103147836702992,167850002501,0
/sensing/lidar/top/pointcloud_before_sync,167850002501,1785617128712364596,103147848062210,167850002501,124188
/localization/kinematic_state,167900002501,1785617128754581133,103147890278340,167900002501,0
/localization/kinematic_state,167950002502,1785617128816546768,103147952244103,167950002502,0
/sensing/lidar/top/pointcloud_before_sync,167950002502,1785617128837877008,103147973574677,167950002502,124636
/localization/kinematic_state,168000002503,1785617128878528307,103148014225505,168000002503,0
/localization/pose_estimator/pose_with_covariance,167950002502,1785617128879935402,103148015632736,168000002503,0
/localization/kinematic_state,168050002504,1785617128949104795,103148084802158,168050002504,0
/sensing/lidar/top/pointcloud_before_sync,168050002504,1785617128957414575,103148093111977,168050002504,125148
/control/command/control_cmd,168100002504,1785617128996338446,103148132035667,168100002504,80
/localization/kinematic_state,168150002505,1785617129064897691,103148200594947,168150002505,0
/sensing/lidar/top/pointcloud_before_sync,168150002505,1785617129076357742,103148212055588,168150002505,123900
/localization/kinematic_state,168200002506,1785617129118828334,103148254525615,168200002506,0
/localization/kinematic_state,168250002507,1785617129186502525,103148322199750,168250002507,0
/sensing/lidar/top/pointcloud_before_sync,168250002507,1785617129198562780,103148334260475,168250002507,123740
/localization/kinematic_state,168300002507,1785617129245990579,103148381687898,168300002507,0
/localization/kinematic_state,168350002508,1785617129301532789,103148437230039,168350002508,0
/sensing/lidar/top/pointcloud_before_sync,168350002508,1785617129314497120,103148450194971,168350002508,123324
/localization/kinematic_state,168450002510,1785617129414871507,103148550568749,168450002510,0
/sensing/lidar/top/pointcloud_before_sync,168450002510,1785617129427446239,103148563143928,168450002510,123900
/localization/kinematic_state,168500002510,1785617129471800954,103148607498195,168500002510,0
/sensing/lidar/top/pointcloud_before_sync,168550002511,1785617129548465037,103148684162689,168550002511,123548
/localization/kinematic_state,168600002512,1785617129584599980,103148720297350,168600002512,0
/localization/kinematic_state,168650002513,1785617129642708806,103148778406001,168650002513,0
/sensing/lidar/top/pointcloud_before_sync,168650002513,1785617129656379570,103148792077399,168650002513,123036
/localization/kinematic_state,168700002513,1785617129696775231,103148832472494,168700002513,0
/localization/kinematic_state,168750002514,1785617129754229028,103148889926344,168750002514,0
/sensing/lidar/top/pointcloud_before_sync,168750002514,1785617129765779747,103148901477790,168750002514,124124
/control/command/control_cmd,168750002514,1785617129805421201,103148941118880,168750002514,80
/localization/kinematic_state,168800002515,1785617129817397077,103148953094411,168800002515,0
/control/command/control_cmd,168800002515,1785617129854378172,103148990075766,168800002515,80
/localization/kinematic_state,168850002516,1785617129882716425,103149018413711,168850002516,0
/sensing/lidar/top/pointcloud_before_sync,168850002516,1785617129886933784,103149022631585,168850002516,123916
/localization/kinematic_state,168900002516,1785617129950217701,103149085914945,168900002516,0
/control/command/control_cmd,168900002516,1785617129957708317,103149093405997,168900002516,80
/localization/kinematic_state,168950002517,1785617130001261606,103149136958824,168950002517,0
/sensing/lidar/top/pointcloud_before_sync,168950002517,1785617130015487999,103149151186098,168950002517,124492
/localization/kinematic_state,169000002518,1785617130069379907,103149205077287,169000002518,0
/control/command/control_cmd,169000002518,1785617130100921320,103149236619273,169000002518,80
/localization/kinematic_state,169050002519,1785617130122374076,103149258071260,169050002519,0
/sensing/lidar/top/pointcloud_before_sync,169050002519,1785617130132401680,103149268099119,169050002519,122972
/control/command/control_cmd,169050002519,1785617130147000209,103149282697873,169050002519,80
/localization/kinematic_state,169150002520,1785617130240190378,103149375887911,169150002520,0
/sensing/lidar/top/pointcloud_before_sync,169150002520,1785617130247130644,103149382828579,169150002520,124892
/localization/kinematic_state,169200002521,1785617130299778056,103149435475493,169200002521,0
/control/command/control_cmd,169200002521,1785617130318663886,103149454361237,169200002521,80
/localization/kinematic_state,169250002522,1785617130348539758,103149484237069,169250002522,0
/sensing/lidar/top/pointcloud_before_sync,169250002522,1785617130362034624,103149497732338,169250002522,123996
/control/command/control_cmd,169250002522,1785617130388096931,103149523794501,169250002522,80
/localization/kinematic_state,169300002522,1785617130408698673,103149544396124,169300002522,0
/control/command/control_cmd,169300002522,1785617130444762183,103149580459912,169300002522,80
/localization/kinematic_state,169350002523,1785617130462676450,103149598373861,169350002523,0
/sensing/lidar/top/pointcloud_before_sync,169350002523,1785617130471925767,103149607623450,169350002523,123436
/control/command/control_cmd,169350002523,1785617130503582284,103149639280024,169350002523,80
/localization/kinematic_state,169400002524,1785617130518312706,103149654010017,169400002524,0
/control/command/control_cmd,169400002524,1785617130546595503,103149682293014,169400002524,80
/localization/kinematic_state,169450002525,1785617130572083605,103149707781007,169450002525,0
/sensing/lidar/top/pointcloud_before_sync,169450002525,1785617130584144150,103149719841907,169450002525,123148
/localization/kinematic_state,169500002525,1785617130629261139,103149764958384,169500002525,0
/localization/kinematic_state,169550002526,1785617130681918165,103149817615502,169550002526,0
/sensing/lidar/top/pointcloud_before_sync,169550002526,1785617130695258974,103149830956638,169550002526,123724
/control/command/control_cmd,169600002527,1785617130739107020,103149874804435,169600002527,80
/control/command/control_cmd,169600002527,1785617130740377087,103149876074331,169600002527,80
/localization/kinematic_state,169600002527,1785617130742451096,103149878148168,169600002527,0
/localization/kinematic_state,169650002527,1785617130811746757,103149947444298,169650002527,0
/sensing/lidar/top/pointcloud_before_sync,169650002527,1785617130824308469,103149960006231,169650002527,125132
/localization/kinematic_state,169700002528,1785617130859693650,103149995390967,169700002528,0
/localization/kinematic_state,169750002529,1785617130928650318,103150064347958,169750002529,0
/sensing/lidar/top/pointcloud_before_sync,169750002529,1785617130939342939,103150075040740,169750002529,123756
/control/command/control_cmd,169800002530,1785617130986200590,103150121898240,169800002530,80
/localization/kinematic_state,169800002530,1785617130986592120,103150122289115,169800002530,0
/localization/kinematic_state,169850002530,1785617131046952237,103150182649622,169850002530,0
/sensing/lidar/top/pointcloud_before_sync,169850002530,1785617131054554076,103150190251486,169850002530,124284
/localization/kinematic_state,169900002531,1785617131104371019,103150240068164,169900002531,0
/localization/kinematic_state,169950002532,1785617131161606585,103150297303783,169950002532,0
/sensing/lidar/top/pointcloud_before_sync,169950002532,1785617131167315832,103150303013395,169950002532,123948
/localization/kinematic_state,170000002533,1785617131215170580,103150350867791,170000002533,0
/localization/kinematic_state,170050002533,1785617131275559012,103150411256359,170050002533,0
/sensing/lidar/top/pointcloud_before_sync,170050002533,1785617131293438139,103150429136385,170050002533,124028
/localization/kinematic_state,170100002534,1785617131335724167,103150471421384,170100002534,0
/localization/kinematic_state,170150002535,1785617131383858338,103150519555563,170150002535,0
/sensing/lidar/top/pointcloud_before_sync,170150002535,1785617131398188582,103150533886208,170150002535,124412
/localization/kinematic_state,170200002536,1785617131443745596,103150579442887,170200002536,0
/localization/kinematic_state,170250002536,1785617131495926625,103150631624072,170250002536,0
/sensing/lidar/top/pointcloud_before_sync,170250002536,1785617131509208066,103150644905786,170250002536,123980
/localization/kinematic_state,170300002537,1785617131554837341,103150690534629,170300002537,0
/localization/kinematic_state,170350002538,1785617131613039525,103150748736824,170350002538,0
/control/command/control_cmd,170350002538,1785617131617613745,103150753311242,170350002538,80
/sensing/lidar/top/pointcloud_before_sync,170350002538,1785617131629354969,103150765052736,170350002538,124876
/localization/kinematic_state,170400002539,1785617131663462326,103150799159443,170400002539,0
/localization/kinematic_state,170450002539,1785617131726255668,103150861952950,170450002539,0
/sensing/lidar/top/pointcloud_before_sync,170450002539,1785617131739531455,103150875229244,170450002539,124588
/localization/kinematic_state,170550002541,1785617131837589648,103150973286922,170550002541,0
/sensing/lidar/top/pointcloud_before_sync,170550002541,1785617131848440439,103150984138475,170550002541,123452
/localization/kinematic_state,170600002542,1785617131896211252,103151031908597,170600002542,0
/localization/kinematic_state,170650002542,1785617131972028596,103151107726014,170650002542,0
/sensing/lidar/top/pointcloud_before_sync,170650002542,1785617131976786034,103151112483532,170650002542,124284
/localization/kinematic_state,170700002543,1785617132013160683,103151148858118,170700002543,0
/localization/kinematic_state,170750002544,1785617132086933242,103151222630492,170750002544,0
/sensing/lidar/top/pointcloud_before_sync,170750002544,1785617132095920827,103151231618792,170750002544,125276
/localization/kinematic_state,170800002545,1785617132141521817,103151277219145,170800002545,0
/localization/kinematic_state,170850002545,1785617132197937597,103151333634609,170850002545,0
/sensing/lidar/top/pointcloud_before_sync,170850002545,1785617132216380233,103151352116358,170850002545,123532
/localization/kinematic_state,170900002546,1785617132260651778,103151396349129,170900002546,0
/control/command/control_cmd,170950002547,1785617132315718850,103151451416392,170950002547,80
/localization/kinematic_state,170950002547,1785617132321560014,103151457257190,170950002547,0
/sensing/lidar/top/pointcloud_before_sync,170950002547,1785617132332451565,103151468149356,170950002547,124892
/localization/kinematic_state,171000002548,1785617132378682859,103151514380224,171000002548,0
/localization/kinematic_state,171050002548,1785617132432822464,103151568519696,171050002548,0
/sensing/lidar/top/pointcloud_before_sync,171050002548,1785617132444148222,103151579845714,171050002548,124396
/localization/kinematic_state,171100002549,1785617132482894374,103151618591975,171100002549,0
/localization/kinematic_state,171150002550,1785617132535864934,103151671562162,171150002550,0
/sensing/lidar/top/pointcloud_before_sync,171150002550,1785617132545868488,103151681566295,171150002550,124060
/localization/kinematic_state,171200002551,1785617132595582295,103151731279517,171200002551,0
/localization/kinematic_state,171250002551,1785617132660902239,103151796599559,171250002551,0
/sensing/lidar/top/pointcloud_before_sync,171250002551,1785617132663596161,103151799293832,171250002551,124652
/localization/kinematic_state,171300002552,1785617132720917246,103151856614833,171300002552,0
/localization/kinematic_state,171350002553,1785617132768785557,103151904482840,171350002553,0
/sensing/lidar/top/pointcloud_before_sync,171350002553,1785617132778589003,103151914286648,171350002553,124028
/localization/kinematic_state,171400002554,1785617132829192067,103151964889593,171400002554,0
/localization/kinematic_state,171450002554,1785617132892496543,103152028193802,171450002554,0
/sensing/lidar/top/pointcloud_before_sync,171450002554,1785617132909119905,103152044817389,171450002554,125788
/localization/kinematic_state,171500002555,1785617132957754514,103152093452074,171500002555,0
/localization/kinematic_state,171550002556,1785617133009695918,103152145393152,171550002556,0
/sensing/lidar/top/pointcloud_before_sync,171550002556,1785617133026525776,103152162223524,171550002556,124028
/localization/kinematic_state,171600002557,1785617133066553345,103152202250673,171600002557,0
/localization/kinematic_state,171650002557,1785617133136372000,103152272069340,171650002557,0
/sensing/lidar/top/pointcloud_before_sync,171650002557,1785617133141280218,103152276977902,171650002557,125084
/localization/kinematic_state,171700002558,1785617133195571963,103152331269217,171700002558,0
/localization/kinematic_state,171750002559,1785617133248378667,103152384075965,171750002559,0
/control/command/control_cmd,171750002559,1785617133248946413,103152384643743,171750002559,80
/sensing/lidar/top/pointcloud_before_sync,171750002559,1785617133264956904,103152400654533,171750002559,123644
/localization/kinematic_state,171800002560,1785617133311417349,103152447114938,171800002560,0
/sensing/lidar/top/pointcloud_before_sync,171850002560,1785617133382501153,103152518198875,171850002560,124588
/localization/kinematic_state,171900002561,1785617133423501259,103152559198697,171900002561,0
/localization/kinematic_state,171950002562,1785617133480966904,103152616663898,171950002562,0
/sensing/lidar/top/pointcloud_before_sync,171950002562,1785617133504647733,103152640345454,171950002562,125324
/control/command/control_cmd,172000002562,1785617133536450344,103152672147261,172000002562,80
/localization/kinematic_state,172050002563,1785617133605138175,103152740835459,172050002563,0
/sensing/lidar/top/pointcloud_before_sync,172050002563,1785617133612057686,103152747755411,172050002563,125116
/localization/kinematic_state,172100002564,1785617133657379268,103152793076503,172100002564,0
/control/command/control_cmd,172050002563,1785617133657395852,103152793092680,172100002564,80
/localization/kinematic_state,172150002565,1785617133712015904,103152847713309,172150002565,0
/sensing/lidar/top/pointcloud_before_sync,172150002565,1785617133723985372,103152859683108,172150002565,124284
/control/command/control_cmd,172150002565,1785617133742727357,103152878424969,172150002565,80
/localization/kinematic_state,172200002565,1785617133781568311,103152917265941,172200002565,0
/localization/kinematic_state,172250002566,1785617133853588704,103152989286159,172250002566,0
/sensing/lidar/top/pointcloud_before_sync,172250002566,1785617133858417583,103152994115255,172250002566,126396
/control/command/control_cmd,172250002566,1785617133887550809,103153023248441,172250002566,80
/control/command/control_cmd,172300002567,1785617133928696683,103153064394679,172300002567,80
/control/command/control_cmd,172350002568,1785617133970152860,103153105850516,172350002568,80
/localization/kinematic_state,172350002568,1785617133970454080,103153106151144,172350002568,0
/sensing/lidar/top/pointcloud_before_sync,172350002568,1785617133981737226,103153117434971,172350002568,125324
/localization/kinematic_state,172400002568,1785617134025438619,103153161135995,172400002568,0
/localization/kinematic_state,172450002569,1785617134084144315,103153219841576,172450002569,0
/control/command/control_cmd,172450002569,1785617134092044951,103153227742761,172450002569,80
/sensing/lidar/top/pointcloud_before_sync,172450002569,1785617134096710765,103153232408470,172450002569,125820
/localization/kinematic_state,172500002570,1785617134140360007,103153276057011,172500002570,0
/localization/kinematic_state,172550002571,1785617134199849306,103153335546518,172550002571,0
/sensing/lidar/top/pointcloud_before_sync,172550002571,1785617134209295561,103153344993089,172550002571,122220
/localization/kinematic_state,172600002571,1785617134262369872,103153398067229,172600002571,0
/localization/kinematic_state,172650002572,1785617134319095460,103153454793033,172650002572,0
/sensing/lidar/top/pointcloud_before_sync,172650002572,1785617134329756258,103153465454168,172650002572,125084
/localization/kinematic_state,172700002573,1785617134379586119,103153515283653,172700002573,0
/control/command/control_cmd,172700002573,1785617134380653814,103153516351207,172700002573,80
/localization/kinematic_state,172750002574,1785617134433583384,103153569280681,172750002574,0
/sensing/lidar/top/pointcloud_before_sync,172750002574,1785617134445235828,103153580933729,172750002574,125676
/localization/kinematic_state,172800002574,1785617134490365408,103153626062849,172800002574,0
/localization/kinematic_state,172850002575,1785617134560499376,103153696196630,172850002575,0
/control/command/control_cmd,172850002575,1785617134561471066,103153697168859,172850002575,80
/sensing/lidar/top/pointcloud_before_sync,172850002575,1785617134561509664,103153697206595,172850002575,124428
/localization/kinematic_state,172900002576,1785617134614667138,103153750364431,172900002576,0
/control/command/control_cmd,172900002576,1785617134631762392,103153767460220,172900002576,80
/localization/kinematic_state,172950002577,1785617134680411605,103153816108966,172950002577,0
/sensing/lidar/top/pointcloud_before_sync,172950002577,1785617134686245961,103153821943911,172950002577,124572
/localization/kinematic_state,173000002577,1785617134734020162,103153869717155,173000002577,0
/control/command/control_cmd,173000002577,1785617134750038631,103153885736420,173000002577,80
/localization/kinematic_state,173050002578,1785617134798521014,103153934218198,173050002578,0
/sensing/lidar/top/pointcloud_before_sync,173050002578,1785617134810582478,103153946280148,173050002578,124700
/localization/kinematic_state,173100002579,1785617134868886454,103154004583804,173100002579,0
/localization/kinematic_state,173150002580,1785617134931193651,103154066890980,173150002580,0
/sensing/lidar/top/pointcloud_before_sync,173150002580,1785617134946602702,103154082300412,173150002580,125500
/localization/kinematic_state,173200002580,1785617134997551141,103154133248525,173200002580,0
/localization/kinematic_state,173250002581,1785617135055377939,103154191075120,173250002581,0
/sensing/lidar/top/pointcloud_before_sync,173250002581,1785617135068081230,103154203778852,173250002581,124796
/localization/kinematic_state,173300002582,1785617135111353435,103154247050819,173300002582,0
/localization/kinematic_state,173350002583,1785617135178374812,103154314072028,173350002583,0
/sensing/lidar/top/pointcloud_before_sync,173350002583,1785617135191125790,103154326823489,173350002583,123532
/control/command/control_cmd,173350002583,1785617135213823597,103154349521403,173350002583,80
/localization/kinematic_state,173400002583,1785617135230697612,103154366395086,173400002583,0
/localization/kinematic_state,173450002584,1785617135287440962,103154423138307,173450002584,0
/sensing/lidar/top/pointcloud_before_sync,173450002584,1785617135293048194,103154428745718,173450002584,124284
/control/command/control_cmd,173450002584,1785617135341928324,103154477625914,173500002585,80
/localization/kinematic_state,173500002585,1785617135349563278,103154485260603,173500002585,0
/localization/kinematic_state,173550002586,1785617135410382086,103154546079590,173550002586,0
/sensing/lidar/top/pointcloud_before_sync,173550002586,1785617135411822405,103154547519867,173550002586,123324
/control/command/control_cmd,173550002586,1785617135433201734,103154568899541,173550002586,80
/localization/kinematic_state,173650002587,1785617135515013116,103154650710575,173650002587,0
/sensing/lidar/top/pointcloud_before_sync,173650002587,1785617135524026370,103154659724587,173650002587,123164
/control/command/control_cmd,173700002588,1785617135570269473,103154705967103,173700002588,80
/localization/kinematic_state,173700002588,1785617135573662644,103154709360106,173700002588,0
/localization/kinematic_state,173750002589,1785617135631223962,103154766921396,173750002589,0
/sensing/lidar/top/pointcloud_before_sync,173750002589,1785617135642703098,103154778400837,173750002589,124092
/localization/kinematic_state,173800002589,1785617135688059541,103154823756781,173800002589,0
/control/command/control_cmd,173800002589,1785617135690365513,103154826063224,173800002589,80
/localization/kinematic_state,173850002590,1785617135749320163,103154885017519,173850002590,0
/sensing/lidar/top/pointcloud_before_sync,173850002590,1785617135754033678,103154889731561,173850002590,123644
/localization/kinematic_state,173900002591,1785617135797226102,103154932923355,173900002591,0
/control/command/control_cmd,173900002591,1785617135799176810,103154934874389,173900002591,80
/sensing/lidar/top/pointcloud_before_sync,173950002592,1785617135871913389,103155007610868,173950002592,123980
/control/command/control_cmd,173950002592,1785617135879143215,103155014841010,173950002592,80
/localization/kinematic_state,174000002592,1785617135925761155,103155061458514,174000002592,0
/control/command/control_cmd,174000002592,1785617135929621066,103155065318490,174000002592,80
/localization/kinematic_state,174050002593,1785617135988675448,103155124372912,174050002593,0
/sensing/lidar/top/pointcloud_before_sync,174050002593,1785617135998798254,103155134495966,174050002593,123452
/control/command/control_cmd,174100002594,1785617136041176733,103155176874269,174100002594,80
/localization/kinematic_state,174100002594,1785617136041784748,103155177481781,174100002594,0
/localization/kinematic_state,174150002595,1785617136099009878,103155234707137,174150002595,0
/sensing/lidar/top/pointcloud_before_sync,174150002595,1785617136112729030,103155248426534,174150002595,124412
/localization/kinematic_state,174200002595,1785617136165501949,103155301199205,174200002595,0
/localization/kinematic_state,174250002596,1785617136221717995,103155357415381,174250002596,0
/sensing/lidar/top/pointcloud_before_sync,174250002596,1785617136229457681,103155365155415,174250002596,122716
/control/command/control_cmd,174250002596,1785617136247615876,103155383313460,174250002596,80
/localization/kinematic_state,174300002597,1785617136285147097,103155420844502,174300002597,0
/sensing/lidar/top/pointcloud_before_sync,174350002598,1785617136352354239,103155488052205,174350002598,123436
/localization/kinematic_state,174350002598,1785617136353414382,103155489111497,174350002598,0
/localization/kinematic_state,174400002598,1785617136395409103,103155531106384,174400002598,0
/control/command/control_cmd,174350002598,1785617136401658918,103155537356671,174400002598,80
/localization/kinematic_state,174450002599,1785617136453237565,103155588935011,174450002599,0
/control/command/control_cmd,174450002599,1785617136458178396,103155593876177,174450002599,80
/sensing/lidar/top/pointcloud_before_sync,174450002599,1785617136458212411,103155593909271,174450002599,125404
/localization/kinematic_state,174500002600,1785617136515199992,103155650897376,174500002600,0
/localization/kinematic_state,174550002600,1785617136565130631,103155700827850,174550002600,0
/sensing/lidar/top/pointcloud_before_sync,174550002600,1785617136578034939,103155713732738,174550002600,124716
/control/command/control_cmd,174600002601,1785617136668900456,103155804598187,174600002601,80
/localization/kinematic_state,174650002602,1785617136688128829,103155823826131,174650002602,0
/sensing/lidar/top/pointcloud_before_sync,174650002602,1785617136695878059,103155831575739,174650002602,123980
/control/command/control_cmd,174650002602,1785617136722612997,103155858310719,174650002602,80
/localization/kinematic_state,174700002603,1785617136737789968,103155873487249,174700002603,0
/control/command/control_cmd,174700002603,1785617136774689271,103155910387231,174700002603,80
/localization/kinematic_state,174750002603,1785617136793267456,103155928964721,174750002603,0
