arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785611658616447080,43304552650,81372.4893,49913.6226,41.1993,0.589505
1785611658666020125,43354552651,81372.5275,49913.6478,41.1996,0.589285
1785611658716469661,43404552651,81372.5668,49913.6738,41.1998,0.589063
1785611658767822109,43454552652,81372.6073,49913.7005,41.2001,0.588841
1785611658816578472,43504552653,81372.6489,49913.7280,41.2004,0.588619
1785611658866496229,43554552654,81372.6918,49913.7563,41.2007,0.588398
1785611658917336861,43604552654,81372.7358,49913.7854,41.2010,0.588181
1785611658966624539,43654552655,81372.7811,49913.8153,41.2013,0.587966
1785611659016101812,43704552656,81372.8275,49913.8460,41.2016,0.587755
1785611659066074974,43754552657,81372.8753,49913.8775,41.2019,0.587548
1785611659115937080,43804552657,81372.9242,49913.9098,41.2022,0.587345
1785611659166331699,43854552658,81372.9744,49913.9429,41.2026,0.587149
1785611659217678818,43904552659,81373.0258,49913.9769,41.2029,0.586957
1785611659266763362,43954552660,81373.0785,49914.0117,41.2033,0.586772
1785611659318236567,44004552660,81373.1324,49914.0473,41.2036,0.586591
1785611659366546140,44054552661,81373.1875,49914.0837,41.2040,0.586417
1785611659417672714,44104552662,81373.2439,49914.1209,41.2044,0.586248
1785611659467635819,44154552662,81373.3014,49914.1589,41.2048,0.586084
1785611659517608231,44204552663,81373.3601,49914.1977,41.2052,0.585927
1785611659567813978,44254552664,81373.4201,49914.2373,41.2056,0.585776
1785611659618658047,44304552665,81373.4812,49914.2777,41.2060,0.585633
1785611659668213617,44354552665,81373.5434,49914.3188,41.2064,0.585496
1785611659718541970,44404552666,81373.6068,49914.3607,41.2068,0.585363
1785611659767512323,44454552667,81373.6713,49914.4033,41.2073,0.585233
1785611659818421666,44504552668,81373.7369,49914.4466,41.2077,0.585104
1785611659867825279,44554552668,81373.8036,49914.4907,41.2082,0.584976
1785611659918290883,44604552669,81373.8714,49914.5354,41.2086,0.584846
1785611659968496663,44654552670,81373.9402,49914.5808,41.2091,0.584715
1785611660019275007,44704552671,81374.0101,49914.6268,41.2095,0.584581
1785611660069062107,44754552671,81374.0810,49914.6735,41.2100,0.584445
1785611660119044253,44804552672,81374.1529,49914.7209,41.2105,0.584307
1785611660169409646,44854552673,81374.2258,49914.7688,41.2110,0.584172
1785611660219210493,44904552674,81374.2996,49914.8174,41.2115,0.584041
1785611660269280115,44954552674,81374.3744,49914.8666,41.2120,0.583916
1785611660319299864,45004552675,81374.4501,49914.9164,41.2125,0.583801
1785611660369487191,45054552676,81374.5267,49914.9668,41.2129,0.583698
1785611660419982236,45104552677,81374.6042,49915.0179,41.2133,0.583607
1785611660469568013,45154552677,81374.6827,49915.0695,41.2136,0.583530
1785611660520232963,45204552678,81374.7620,49915.1218,41.2139,0.583465
1785611660570869689,45254552679,81374.8421,49915.1746,41.2142,0.583414
1785611660620755433,45304552680,81374.9231,49915.2279,41.2145,0.583380
1785611660669569846,45354552680,81375.0049,49915.2819,41.2149,0.583362
1785611660720060696,45404552681,81375.0876,49915.3364,41.2152,0.583358
1785611660770722478,45454552682,81375.1711,49915.3915,41.2155,0.583366
1785611660820763163,45504552683,81375.2554,49915.4472,41.2159,0.583384
1785611660870722490,45554552683,81375.3405,49915.5034,41.2162,0.583414
1785611660921263848,45604552684,81375.4264,49915.5602,41.2166,0.583456
1785611660970351350,45654552685,81375.5132,49915.6175,41.2170,0.583517
1785611661020536467,45704552686,81375.6007,49915.6755,41.2174,0.583598
1785611661070457149,45754552686,81375.6891,49915.7340,41.2178,0.583694
1785611661121330973,45804552687,81375.7783,49915.7931,41.2183,0.583808
1785611661170667120,45854552688,81375.8683,49915.8529,41.2188,0.583940
1785611661221138371,45904552689,81375.9592,49915.9132,41.2193,0.584089
1785611661271006780,45954552689,81376.0510,49915.9742,41.2200,0.584253
1785611661321069444,46004552690,81376.1435,49916.0358,41.2209,0.584426
1785611661371204170,46054552691,81376.2370,49916.0979,41.2220,0.584606
1785611661422297175,46104552692,81376.3314,49916.1607,41.2231,0.584787
1785611661471247124,46154552692,81376.4267,49916.2241,41.2244,0.584966
1785611661521243750,46204552693,81376.5229,49916.2882,41.2257,0.585140
1785611661570972873,46254552694,81376.6201,49916.3528,41.2270,0.585306
1785611661621991283,46304552695,81376.7183,49916.4181,41.2283,0.585461
1785611661671569770,46354552695,81376.8176,49916.4842,41.2296,0.585604
1785611661722094939,46404552696,81376.9179,49916.5509,41.2309,0.585735
1785611661771889747,46454552697,81377.0193,49916.6183,41.2323,0.585855
1785611661822124140,46504552698,81377.1219,49916.6865,41.2336,0.585965
1785611661872068576,46554552698,81377.2256,49916.7556,41.2349,0.586068
1785611661922059680,46604552699,81377.3306,49916.8254,41.2363,0.586165
1785611661971744938,46654552700,81377.4368,49916.8960,41.2376,0.586257
1785611662022280582,46704552700,81377.5443,49916.9675,41.2390,0.586345
1785611662072147722,46754552701,81377.6531,49917.0399,41.2404,0.586427
1785611662122658420,46804552702,81377.7633,49917.1132,41.2418,0.586501
1785611662171698256,46854552703,81377.8749,49917.1875,41.2432,0.586561
1785611662225061009,46904552703,81377.9878,49917.2628,41.2446,0.586609
1785611662272624183,46954552704,81378.1021,49917.3391,41.2458,0.586656
1785611662323024771,47004552705,81378.2179,49917.4165,41.2470,0.586706
1785611662373693677,47054552706,81378.3352,49917.4948,41.2483,0.586765
1785611662423362078,47104552706,81378.4540,49917.5742,41.2498,0.586832
1785611662473080301,47154552707,81378.5741,49917.6545,41.2516,0.586911
1785611662523546167,47204552708,81378.6958,49917.7359,41.2537,0.586996
1785611662572979904,47254552709,81378.8191,49917.8183,41.2558,0.587083
1785611662624893388,47304552709,81378.9439,49917.9018,41.2581,0.587170
1785611662673711749,47354552710,81379.0704,49917.9865,41.2604,0.587254
1785611662723623386,47404552711,81379.1985,49918.0722,41.2627,0.587331
1785611662773214578,47454552712,81379.3283,49918.1590,41.2649,0.587388
1785611662824007702,47504552712,81379.4599,49918.2468,41.2671,0.587417
1785611662873478899,47554552713,81379.5933,49918.3358,41.2691,0.587432
1785611662924096112,47604552714,81379.7285,49918.4259,41.2710,0.587440
1785611662974222820,47654552715,81379.8654,49918.5171,41.2729,0.587440
1785611663024867404,47704552715,81380.0040,49918.6095,41.2748,0.587438
1785611663074342614,47754552716,81380.1444,49918.7030,41.2769,0.587436
1785611663124324417,47804552717,81380.2864,49918.7978,41.2789,0.587452
1785611663174437591,47854552718,81380.4301,49918.8938,41.2807,0.587479
1785611663224687850,47904552718,81380.5755,49918.9910,41.2824,0.587523
1785611663274613664,47954552719,81380.7225,49919.0894,41.2841,0.587587
1785611663325483266,48004552720,81380.8711,49919.1888,41.2858,0.587673
1785611663375104938,48054552721,81381.0212,49919.2893,41.2875,0.587772
1785611663425024207,48104552721,81381.1727,49919.3907,41.2892,0.587876
1785611663475349082,48154552722,81381.3257,49919.4931,41.2909,0.587978
1785611663524747421,48204552723,81381.4800,49919.5964,41.2927,0.588069
1785611663574815211,48254552724,81381.6355,49919.7006,41.2944,0.588141
1785611663625644121,48304552724,81381.7924,49919.8056,41.2960,0.588201
1785611663675285509,48354552725,81381.9507,49919.9114,41.2972,0.588242
1785611663725358104,48404552726,81382.1101,49920.0178,41.2983,0.588265
1785611663774667946,48454552727,81382.2706,49920.1249,41.2994,0.588270
1785611663825264933,48504552727,81382.4321,49920.2327,41.3006,0.588259
1785611663876250269,48554552728,81382.5944,49920.3409,41.3018,0.588237
1785611663925452538,48604552729,81382.7576,49920.4498,41.3031,0.588208
1785611663975254722,48654552730,81382.9216,49920.5591,41.3043,0.588173
1785611664025388521,48704552730,81383.0863,49920.6689,41.3055,0.588141
1785611664075853390,48754552731,81383.2516,49920.7791,41.3067,0.588116
1785611664126132923,48804552732,81383.4177,49920.8897,41.3080,0.588100
1785611664176583957,48854552733,81383.5842,49921.0007,41.3093,0.588097
1785611664227123718,48904552733,81383.7513,49921.1121,41.3107,0.588111
1785611664276356720,48954552734,81383.9189,49921.2238,41.3120,0.588143
1785611664326749280,49004552735,81384.0870,49921.3360,41.3133,0.588189
1785611664378786538,49054552735,81384.2554,49921.4485,41.3145,0.588246
1785611664426345150,49104552736,81384.4243,49921.5613,41.3157,0.588310
1785611664477563577,49154552737,81384.5935,49921.6743,41.3168,0.588377
1785611664527019825,49204552738,81384.7630,49921.7876,41.3180,0.588448
1785611664576903872,49254552738,81384.9329,49921.9010,41.3193,0.588536
1785611664627157404,49304552739,81385.1032,49922.0145,41.3210,0.588631
1785611664677039851,49354552740,81385.2737,49922.1281,41.3227,0.588740
1785611664727681933,49404552741,81385.4445,49922.2419,41.3246,0.588863
1785611664777044246,49454552741,81385.6154,49922.3558,41.3264,0.588995
1785611664827556292,49504552742,81385.7864,49922.4699,41.3284,0.589144
1785611664877722206,49554552743,81385.9575,49922.5840,41.3303,0.589307
1785611664927802967,49604552744,81386.1287,49922.6983,41.3323,0.589492
1785611664977673613,49654552744,81386.2997,49922.8129,41.3346,0.589707
1785611665028686028,49704552745,81386.4708,49922.9277,41.3368,0.589934
1785611665078098585,49754552746,81386.6418,49923.0425,41.3382,0.590175
1785611665130468432,49804552747,81386.8129,49923.1575,41.3390,0.590428
1785611665177548239,49854552747,81386.9839,49923.2726,41.3393,0.590690
1785611665227791060,49904552748,81387.1552,49923.3878,41.3394,0.590964
1785611665278026838,49954552749,81387.3265,49923.5030,41.3397,0.591224
1785611665328563802,50004552750,81387.4978,49923.6181,41.3402,0.591488
1785611665378160717,50054552750,81387.6692,49923.7332,41.3410,0.591752
1785611665428555972,50104552751,81387.8406,49923.8484,41.3420,0.592023
1785611665478490516,50154552752,81388.0120,49923.9637,41.3430,0.592302
1785611665529015116,50204552753,81388.1832,49924.0792,41.3439,0.592587
1785611665578453409,50254552753,81388.3544,49924.1949,41.3446,0.592883
1785611665629029418,50304552754,81388.5256,49924.3107,41.3453,0.593187
1785611665678804057,50354552755,81388.6964,49924.4266,41.3462,0.593500
1785611665729010515,50404552756,81388.8676,49924.5427,41.3472,0.593831
1785611665778905822,50454552756,81389.0391,49924.6591,41.3477,0.594165
1785611665830042392,50504552757,81389.2108,49924.7759,41.3479,0.594500
1785611665880320855,50554552758,81389.3823,49924.8928,41.3469,0.594821
1785611665929203982,50604552759,81389.5539,49925.0097,41.3449,0.595129
1785611665979520417,50654552759,81389.7255,49925.1266,41.3423,0.595422
1785611666030266398,50704552760,81389.8973,49925.2435,41.3395,0.595710
1785611666079099556,50754552761,81390.0692,49925.3606,41.3368,0.595994
1785611666130097983,50804552762,81390.2413,49925.4779,41.3343,0.596284
1785611666179992779,50854552762,81390.4136,49925.5954,41.3318,0.596607
1785611666229426842,50904552763,81390.5860,49925.7133,41.3294,0.596955
1785611666279251227,50954552764,81390.7584,49925.8314,41.3271,0.597327
1785611666330249023,51004552765,81390.9311,49925.9497,41.3248,0.597734
1785611666379421630,51054552765,81391.1041,49926.0678,41.3234,0.598203
1785611666430316607,51104552766,81391.2773,49926.1854,41.3234,0.598682
1785611666480128893,51154552767,81391.4504,49926.3032,41.3243,0.599177
1785611666530314788,51204552768,81391.6234,49926.4211,41.3253,0.599682
1785611666580571776,51254552768,81391.7964,49926.5394,41.3252,0.600211
1785611666630874299,51304552769,81391.9695,49926.6577,41.3242,0.600758
1785611666680360706,51354552770,81392.1425,49926.7763,41.3228,0.601342
1785611666730763277,51404552771,81392.3151,49926.8955,41.3221,0.601992
1785611666780740420,51454552771,81392.4872,49927.0149,41.3213,0.602649
1785611666830458002,51504552772,81392.6592,49927.1343,41.3200,0.603294
1785611666881156800,51554552773,81392.8310,49927.2539,41.3182,0.603928
1785611666931182656,51604552773,81393.0028,49927.3734,41.3160,0.604551
1785611666981320258,51654552774,81393.1746,49927.4931,41.3137,0.605167
1785611667031418859,51704552775,81393.3464,49927.6127,41.3117,0.605746
1785611667081598668,51754552776,81393.5182,49927.7318,41.3107,0.606280
1785611667131323577,51804552776,81393.6898,49927.8506,41.3105,0.606805
1785611667181604553,51854552777,81393.8613,49927.9695,41.3108,0.607331
1785611667231903114,51904552778,81394.0327,49928.0884,41.3113,0.607878
1785611667281998102,51954552779,81394.2042,49928.2072,41.3123,0.608452
1785611667331981152,52004552779,81394.3755,49928.3262,41.3134,0.609041
1785611667382251185,52054552780,81394.5463,49928.4454,41.3148,0.609615
1785611667432669913,52104552781,81394.7160,49928.5653,41.3167,0.610172
1785611667482117387,52154552782,81394.8856,49928.6856,41.3180,0.610776
1785611667532422783,52204552782,81395.0552,49928.8062,41.3185,0.611420
1785611667582686350,52254552783,81395.2248,49928.9268,41.3181,0.612089
1785611667633312078,52304552784,81395.3943,49929.0475,41.3172,0.612768
1785611667682532161,52354552785,81395.5638,49929.1683,41.3159,0.613453
1785611667732957473,52404552785,81395.7331,49929.2891,41.3144,0.614140
1785611667782506723,52454552786,81395.9023,49929.4101,41.3128,0.614823
1785611667832338734,52504552787,81396.0714,49929.5311,41.3113,0.615496
1785611667882581123,52554552788,81396.2404,49929.6523,41.3097,0.616165
1785611667932737560,52604552788,81396.4094,49929.7734,41.3085,0.616825
1785611667982690352,52654552789,81396.5780,49929.8942,41.3077,0.617460
1785611668033019931,52704552790,81396.7459,49930.0148,41.3070,0.618084
1785611668082454376,52754552791,81396.9135,49930.1354,41.3061,0.618721
1785611668133159534,52804552791,81397.0810,49930.2565,41.3052,0.619346
1785611668183269241,52854552792,81397.2482,49930.3779,41.3041,0.619967
1785611668233022758,52904552793,81397.4154,49930.4994,41.3027,0.620594
1785611668282972495,52954552794,81397.5826,49930.6211,41.3011,0.621223
1785611668332753452,53004552794,81397.7500,49930.7429,41.2992,0.621855
1785611668382991459,53054552795,81397.9174,49930.8649,41.2970,0.622488
1785611668432916865,53104552796,81398.0849,49930.9871,41.2946,0.623119
1785611668483486162,53154552797,81398.2521,49931.1093,41.2922,0.623750
1785611668534318581,53204552797,81398.4189,49931.2311,41.2900,0.624352
1785611668583937974,53254552798,81398.5857,49931.3527,41.2880,0.624947
1785611668634109479,53304552799,81398.7526,49931.4743,41.2862,0.625528
1785611668683673055,53354552800,81398.9193,49931.5961,41.2847,0.626087
1785611668734516681,53404552800,81399.0860,49931.7180,41.2836,0.626613
1785611668783853985,53454552801,81399.2526,49931.8401,41.2830,0.627085
1785611668834851799,53504552802,81399.4193,49931.9623,41.2823,0.627493
1785611668884451242,53554552803,81399.5859,49932.0846,41.2814,0.627865
1785611668933920758,53604552803,81399.7526,49932.2070,41.2803,0.628255
1785611668983962758,53654552804,81399.9191,49932.3294,41.2788,0.628688
1785611669035126903,53704552805,81400.0857,49932.4518,41.2770,0.629162
1785611669085389814,53754552806,81400.2522,49932.5743,41.2750,0.629665
1785611669135063452,53804552806,81400.4186,49932.6970,41.2731,0.630191
1785611669184394455,53854552807,81400.5850,49932.8198,41.2711,0.630736
1785611669235291916,53904552808,81400.7513,49932.9426,41.2696,0.631291
1785611669284977080,53954552809,81400.9176,49933.0653,41.2685,0.631841
1785611669336133379,54004552809,81401.0839,49933.1879,41.2675,0.632378
1785611669385236610,54054552810,81401.2500,49933.3106,41.2669,0.632908
1785611669434878186,54104552811,81401.4158,49933.4335,41.2665,0.633437
1785611669485613695,54154552811,81401.5813,49933.5566,41.2664,0.633980
1785611669535712037,54204552812,81401.7467,49933.6797,41.2665,0.634551
1785611669585036551,54254552813,81401.9120,49933.8030,41.2667,0.635151
1785611669636087319,54304552814,81402.0773,49933.9262,41.2669,0.635775
1785611669685631824,54354552814,81402.2427,49934.0494,41.2671,0.636413
1785611669736629116,54404552815,81402.4081,49934.1727,41.2668,0.637032
1785611669785794390,54454552816,81402.5732,49934.2960,41.2664,0.637621
1785611669835581392,54504552817,81402.7383,49934.4194,41.2660,0.638179
1785611669885901356,54554552817,81402.9032,49934.5429,41.2655,0.638708
1785611669935809175,54604552818,81403.0680,49934.6664,41.2651,0.639206
