topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,44754552671,81374.0859,49914.7031
/localization/pose_estimator/pose_with_covariance,44804552672,81374.1172,49914.7500
/localization/pose_estimator/pose_with_covariance,44854552672,81374.2500,49914.8047
/localization/pose_estimator/pose_with_covariance,44904552673,81374.2734,49914.8398
/localization/pose_estimator/pose_with_covariance,44954552674,81374.3906,49914.9180
/localization/pose_estimator/pose_with_covariance,45004552675,81374.4375,49914.9375
/localization/pose_estimator/pose_with_covariance,45054552675,81374.5312,49915.0117
/localization/pose_estimator/pose_with_covariance,45104552676,81374.5859,49915.0547
/localization/pose_estimator/pose_with_covariance,45154552677,81374.7031,49915.1172
/localization/pose_estimator/pose_with_covariance,45204552678,81374.7500,49915.1445
/localization/pose_estimator/pose_with_covariance,45254552678,81374.8906,49915.2461
/localization/pose_estimator/pose_with_covariance,45304552679,81374.9062,49915.2344
/localization/pose_estimator/pose_with_covariance,45354552680,81375.0391,49915.3438
/localization/pose_estimator/pose_with_covariance,45404552681,81375.0859,49915.3242
/localization/pose_estimator/pose_with_covariance,45454552681,81375.2109,49915.4141
/localization/pose_estimator/pose_with_covariance,45504552682,81375.2422,49915.4492
/localization/pose_estimator/pose_with_covariance,45554552683,81375.3594,49915.5391
/localization/pose_estimator/pose_with_covariance,45604552684,81375.3984,49915.5742
/localization/pose_estimator/pose_with_covariance,45654552684,81375.5156,49915.6445
/localization/pose_estimator/pose_with_covariance,45704552685,81375.5859,49915.6875
/localization/pose_estimator/pose_with_covariance,45754552686,81375.7031,49915.7539
/localization/pose_estimator/pose_with_covariance,45804552687,81375.7656,49915.8047
/localization/pose_estimator/pose_with_covariance,45854552687,81375.8516,49915.8750
/localization/pose_estimator/pose_with_covariance,45904552688,81375.9375,49915.9375
/localization/pose_estimator/pose_with_covariance,45954552689,81376.0312,49916.0039
/localization/pose_estimator/pose_with_covariance,46004552690,81376.1172,49916.0547
/localization/pose_estimator/pose_with_covariance,46054552690,81376.2266,49916.1250
/localization/pose_estimator/pose_with_covariance,46104552691,81376.2969,49916.1875
/localization/pose_estimator/pose_with_covariance,46154552692,81376.4375,49916.2539
/localization/pose_estimator/pose_with_covariance,46204552693,81376.4688,49916.3047
/localization/pose_estimator/pose_with_covariance,46254552693,81376.6328,49916.3945
/localization/pose_estimator/pose_with_covariance,46304552694,81376.6875,49916.4297
/localization/pose_estimator/pose_with_covariance,46354552695,81376.7969,49916.5117
/localization/pose_estimator/pose_with_covariance,46404552696,81376.8984,49916.5469
/localization/pose_estimator/pose_with_covariance,46454552696,81377.0078,49916.6797
/localization/pose_estimator/pose_with_covariance,46504552697,81377.0938,49916.7188
/localization/pose_estimator/pose_with_covariance,46554552698,81377.2344,49916.8164
/localization/pose_estimator/pose_with_covariance,46604552698,81377.2969,49916.8398
/localization/pose_estimator/pose_with_covariance,46654552699,81377.4531,49916.9375
/localization/pose_estimator/pose_with_covariance,46704552700,81377.5234,49916.9609
/localization/pose_estimator/pose_with_covariance,46754552701,81377.7188,49917.0781
/localization/pose_estimator/pose_with_covariance,46804552701,81377.7188,49917.1211
/localization/pose_estimator/pose_with_covariance,46854552702,81377.9062,49917.2422
/localization/pose_estimator/pose_with_covariance,46904552703,81377.9766,49917.2656
/localization/pose_estimator/pose_with_covariance,46954552704,81378.0938,49917.3594
/localization/pose_estimator/pose_with_covariance,47004552704,81378.1875,49917.4492
/localization/pose_estimator/pose_with_covariance,47054552705,81378.3359,49917.5234
/localization/pose_estimator/pose_with_covariance,47104552706,81378.4375,49917.5898
/localization/pose_estimator/pose_with_covariance,47154552707,81378.5547,49917.6328
/localization/pose_estimator/pose_with_covariance,47204552707,81378.6641,49917.7695
/localization/pose_estimator/pose_with_covariance,47254552708,81378.8203,49917.8281
/localization/pose_estimator/pose_with_covariance,47304552709,81378.9219,49917.9258
/localization/pose_estimator/pose_with_covariance,47354552710,81379.0859,49918.0078
/localization/pose_estimator/pose_with_covariance,47404552710,81379.1719,49918.1094
/localization/pose_estimator/pose_with_covariance,47454552711,81379.3281,49918.1758
/localization/pose_estimator/pose_with_covariance,47504552712,81379.4531,49918.2539
/localization/pose_estimator/pose_with_covariance,47554552713,81379.6406,49918.3633
/localization/pose_estimator/pose_with_covariance,47604552713,81379.7188,49918.4258
/localization/pose_estimator/pose_with_covariance,47654552714,81379.9062,49918.5430
/localization/pose_estimator/pose_with_covariance,47704552715,81379.9609,49918.6328
/localization/pose_estimator/pose_with_covariance,47754552716,81380.1562,49918.7148
/localization/pose_estimator/pose_with_covariance,47804552716,81380.2500,49918.8242
/localization/pose_estimator/pose_with_covariance,47854552717,81380.4453,49918.9023
/localization/pose_estimator/pose_with_covariance,47904552718,81380.5391,49919.0234
/localization/pose_estimator/pose_with_covariance,47954552719,81380.7266,49919.0938
/localization/pose_estimator/pose_with_covariance,48004552719,81380.8438,49919.2305
/localization/pose_estimator/pose_with_covariance,48054552720,81380.9922,49919.2891
/localization/pose_estimator/pose_with_covariance,48104552721,81381.1328,49919.4492
/localization/pose_estimator/pose_with_covariance,48154552722,81381.3359,49919.4922
/localization/pose_estimator/pose_with_covariance,48204552722,81381.4453,49919.6367
/localization/pose_estimator/pose_with_covariance,48254552723,81381.6641,49919.7305
/localization/pose_estimator/pose_with_covariance,48304552724,81381.7578,49919.8555
/localization/pose_estimator/pose_with_covariance,48354552725,81381.9844,49919.9531
/localization/pose_estimator/pose_with_covariance,48404552725,81382.0938,49920.0508
/localization/pose_estimator/pose_with_covariance,48454552726,81382.3203,49920.1680
/localization/pose_estimator/pose_with_covariance,48504552727,81382.3828,49920.2773
/localization/pose_estimator/pose_with_covariance,48554552728,81382.6562,49920.3867
/localization/pose_estimator/pose_with_covariance,48604552728,81382.7422,49920.4727
/localization/pose_estimator/pose_with_covariance,48654552729,81382.9531,49920.5781
/localization/pose_estimator/pose_with_covariance,48704552730,81383.0547,49920.7266
/localization/pose_estimator/pose_with_covariance,48754552731,81383.2266,49920.7891
/localization/pose_estimator/pose_with_covariance,48804552731,81383.3828,49920.9297
/localization/pose_estimator/pose_with_covariance,48854552732,81383.5938,49921.0234
/localization/pose_estimator/pose_with_covariance,48904552733,81383.7266,49921.1406
/localization/pose_estimator/pose_with_covariance,48954552734,81383.9375,49921.2422
/localization/pose_estimator/pose_with_covariance,49004552734,81384.0781,49921.3750
/localization/pose_estimator/pose_with_covariance,49054552735,81384.2891,49921.4805
/localization/pose_estimator/pose_with_covariance,49104552736,81384.4141,49921.5742
/localization/pose_estimator/pose_with_covariance,49154552736,81384.6328,49921.6992
/localization/pose_estimator/pose_with_covariance,49204552737,81384.7422,49921.8242
/localization/pose_estimator/pose_with_covariance,49254552738,81384.9609,49921.9336
/localization/pose_estimator/pose_with_covariance,49304552739,81385.0781,49922.0508
/localization/pose_estimator/pose_with_covariance,49354552739,81385.3359,49922.1758
/localization/pose_estimator/pose_with_covariance,49404552740,81385.4062,49922.2578
/localization/pose_estimator/pose_with_covariance,49454552741,81385.6484,49922.3906
/localization/pose_estimator/pose_with_covariance,49504552742,81385.7422,49922.4883
/localization/pose_estimator/pose_with_covariance,49554552742,81385.9531,49922.6055
/localization/pose_estimator/pose_with_covariance,49604552743,81386.1094,49922.7188
/localization/pose_estimator/pose_with_covariance,49654552744,81386.3281,49922.8164
/localization/pose_estimator/pose_with_covariance,49704552745,81386.4844,49922.9336
/localization/pose_estimator/pose_with_covariance,49754552745,81386.6875,49923.0742
/localization/pose_estimator/pose_with_covariance,49804552746,81386.8047,49923.1836
/localization/pose_estimator/pose_with_covariance,49854552747,81387.0000,49923.2891
/localization/pose_estimator/pose_with_covariance,49904552748,81387.1328,49923.4141
/localization/pose_estimator/pose_with_covariance,49954552748,81387.3438,49923.5391
/localization/pose_estimator/pose_with_covariance,50004552749,81387.4766,49923.6484
/localization/pose_estimator/pose_with_covariance,50054552750,81387.7109,49923.7734
/localization/pose_estimator/pose_with_covariance,50104552751,81387.8203,49923.8633
/localization/pose_estimator/pose_with_covariance,50154552751,81388.0391,49923.9961
/localization/pose_estimator/pose_with_covariance,50204552752,81388.2031,49924.1289
/localization/pose_estimator/pose_with_covariance,50254552753,81388.3594,49924.2188
/localization/pose_estimator/pose_with_covariance,50304552754,81388.5156,49924.3555
/localization/pose_estimator/pose_with_covariance,50354552754,81388.7344,49924.4570
/localization/pose_estimator/pose_with_covariance,50404552755,81388.8281,49924.5703
/localization/pose_estimator/pose_with_covariance,50454552756,81389.0547,49924.6797
/localization/pose_estimator/pose_with_covariance,50504552757,81389.1797,49924.8008
/localization/pose_estimator/pose_with_covariance,50554552757,81389.4297,49924.9141
/localization/pose_estimator/pose_with_covariance,50604552758,81389.5781,49925.0391
/localization/pose_estimator/pose_with_covariance,50654552759,81389.7500,49925.1523
/localization/pose_estimator/pose_with_covariance,50704552760,81389.9219,49925.2812
/localization/pose_estimator/pose_with_covariance,50754552760,81390.1172,49925.4023
/localization/pose_estimator/pose_with_covariance,50804552761,81390.2031,49925.4961
/localization/pose_estimator/pose_with_covariance,50854552762,81390.4375,49925.6133
/localization/pose_estimator/pose_with_covariance,50904552763,81390.5391,49925.7617
/localization/pose_estimator/pose_with_covariance,50954552763,81390.7578,49925.8398
/localization/pose_estimator/pose_with_covariance,51004552764,81390.9375,49925.9922
/localization/pose_estimator/pose_with_covariance,51054552765,81391.1328,49926.0820
/localization/pose_estimator/pose_with_covariance,51104552766,81391.2891,49926.2266
/localization/pose_estimator/pose_with_covariance,51154552766,81391.4766,49926.3086
/localization/pose_estimator/pose_with_covariance,51204552767,81391.5547,49926.4375
/localization/pose_estimator/pose_with_covariance,51254552768,81391.8281,49926.5430
/localization/pose_estimator/pose_with_covariance,51304552769,81391.8828,49926.6641
/localization/pose_estimator/pose_with_covariance,51354552769,81392.1875,49926.7969
/localization/pose_estimator/pose_with_covariance,51404552770,81392.2578,49926.9141
/localization/pose_estimator/pose_with_covariance,51454552771,81392.5078,49927.0117
/localization/pose_estimator/pose_with_covariance,51504552772,81392.6016,49927.1406
/localization/pose_estimator/pose_with_covariance,51554552772,81392.8359,49927.2539
/localization/pose_estimator/pose_with_covariance,51604552773,81392.9531,49927.3828
/localization/pose_estimator/pose_with_covariance,51654552774,81393.1797,49927.4961
/localization/pose_estimator/pose_with_covariance,51704552774,81393.3047,49927.6133
/localization/pose_estimator/pose_with_covariance,51754552775,81393.5312,49927.7305
/localization/pose_estimator/pose_with_covariance,51804552776,81393.6562,49927.8633
/localization/pose_estimator/pose_with_covariance,51854552777,81393.8906,49927.9805
/localization/pose_estimator/pose_with_covariance,51904552777,81394.0312,49928.1172
/localization/pose_estimator/pose_with_covariance,51954552778,81394.1953,49928.2070
/localization/pose_estimator/pose_with_covariance,52004552779,81394.3516,49928.3398
/localization/pose_estimator/pose_with_covariance,52054552780,81394.5859,49928.4609
/localization/pose_estimator/pose_with_covariance,52104552780,81394.6797,49928.5820
/localization/pose_estimator/pose_with_covariance,52154552781,81394.8906,49928.6797
/localization/pose_estimator/pose_with_covariance,52204552782,81395.0078,49928.8086
/localization/pose_estimator/pose_with_covariance,52254552783,81395.2500,49928.9258
/localization/pose_estimator/pose_with_covariance,52304552783,81395.3594,49929.0703
/localization/pose_estimator/pose_with_covariance,52354552784,81395.5625,49929.1680
/localization/pose_estimator/pose_with_covariance,52404552785,81395.7109,49929.3281
/localization/pose_estimator/pose_with_covariance,52454552786,81395.9141,49929.4062
/localization/pose_estimator/pose_with_covariance,52504552786,81396.0703,49929.5469
/localization/pose_estimator/pose_with_covariance,52554552787,81396.2422,49929.6484
/localization/pose_estimator/pose_with_covariance,52604552788,81396.3672,49929.7812
/localization/pose_estimator/pose_with_covariance,52654552789,81396.6016,49929.9258
