topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,30404552457,1785611645689987860,97664825684797,30404552457,0
/sensing/lidar/top/pointcloud_raw_ex,30404552457,1785611645697800972,97664833497998,30404552457,490808
/localization/pose_estimator/pose_with_covariance,30404552457,1785611645701307510,97664837004609,30404552457,0
/localization/kinematic_state,30454552458,1785611645740246943,97664875944130,30454552458,0
/sensing/lidar/top/pointcloud_raw_ex,30454552458,1785611645746576743,97664882274066,30454552458,513912
/localization/pose_estimator/pose_with_covariance,30454552458,1785611645750504669,97664886201556,30454552458,0
/localization/kinematic_state,30504552459,1785611645791370267,97664927067718,30504552459,0
/sensing/lidar/top/pointcloud_raw_ex,30504552459,1785611645796694056,97664932391010,30504552459,491960
/localization/pose_estimator/pose_with_covariance,30504552459,1785611645800726195,97664936423185,30504552459,0
/localization/kinematic_state,30554552459,1785611645840731187,97664976428164,30554552459,0
/sensing/lidar/top/pointcloud_raw_ex,30554552459,1785611645846523790,97664982221063,30554552459,507864
/localization/pose_estimator/pose_with_covariance,30554552459,1785611645850601038,97664986298372,30554552459,0
/localization/kinematic_state,30604552460,1785611645890545925,97665026311823,30604552460,0
/sensing/lidar/top/pointcloud_raw_ex,30604552460,1785611645896861163,97665032558219,30604552460,495128
/localization/pose_estimator/pose_with_covariance,30604552460,1785611645900039030,97665035736110,30604552460,0
/localization/kinematic_state,30654552461,1785611645939908581,97665075605612,30654552461,0
/sensing/lidar/top/pointcloud_raw_ex,30654552461,1785611645948113330,97665083810779,30654552461,517080
/localization/pose_estimator/pose_with_covariance,30654552461,1785611645952141632,97665087839058,30654552461,0
/localization/kinematic_state,30704552462,1785611645990803645,97665126500619,30704552462,0
/sensing/lidar/top/pointcloud_raw_ex,30704552462,1785611645997797820,97665133495039,30704552462,496280
/localization/pose_estimator/pose_with_covariance,30704552462,1785611646000975467,97665136672683,30704552462,0
/localization/kinematic_state,30754552462,1785611646041001678,97665176698627,30754552462,0
/sensing/lidar/top/pointcloud_raw_ex,30754552462,1785611646047649600,97665183346967,30754552462,509240
/localization/pose_estimator/pose_with_covariance,30754552462,1785611646051027187,97665186724118,30754552462,0
/localization/kinematic_state,30804552463,1785611646091773504,97665227470562,30804552463,0
/sensing/lidar/top/pointcloud_raw_ex,30804552463,1785611646097727451,97665233424559,30804552463,494008
/localization/pose_estimator/pose_with_covariance,30804552463,1785611646102134737,97665237831764,30804552463,0
/localization/kinematic_state,30854552464,1785611646141192957,97665276890254,30854552464,0
/sensing/lidar/top/pointcloud_raw_ex,30854552464,1785611646146943009,97665282639962,30854552464,519800
/localization/pose_estimator/pose_with_covariance,30854552464,1785611646151226588,97665286923507,30854552464,0
/localization/kinematic_state,30904552465,1785611646191297543,97665326994435,30904552465,0
/sensing/lidar/top/pointcloud_raw_ex,30904552465,1785611646198092539,97665333789561,30904552465,486040
/localization/pose_estimator/pose_with_covariance,30904552465,1785611646202325218,97665338022225,30904552465,0
/localization/kinematic_state,30954552465,1785611646242193367,97665377890426,30954552465,0
/sensing/lidar/top/pointcloud_raw_ex,30954552465,1785611646248651042,97665384348092,30954552465,513496
/localization/pose_estimator/pose_with_covariance,30954552465,1785611646252648740,97665388345681,30954552465,0
/localization/kinematic_state,31004552466,1785611646291038439,97665426735461,31004552466,0
/sensing/lidar/top/pointcloud_raw_ex,31004552466,1785611646298683569,97665434380492,31004552466,494744
/localization/pose_estimator/pose_with_covariance,31004552466,1785611646302263643,97665437960568,31004552466,0
/localization/kinematic_state,31054552467,1785611646341524674,97665477221609,31054552467,0
/sensing/lidar/top/pointcloud_raw_ex,31054552467,1785611646347789585,97665483486930,31054552467,511160
/localization/pose_estimator/pose_with_covariance,31054552467,1785611646351068506,97665486765398,31054552467,0
/localization/kinematic_state,31104552468,1785611646392093185,97665527790282,31104552468,0
/sensing/lidar/top/pointcloud_raw_ex,31104552468,1785611646397671883,97665533368963,31104552468,493560
/localization/pose_estimator/pose_with_covariance,31104552468,1785611646401890439,97665537587702,31104552468,0
/localization/kinematic_state,31154552468,1785611646442865131,97665578562184,31154552468,0
/sensing/lidar/top/pointcloud_raw_ex,31154552468,1785611646447637815,97665583335064,31154552468,516568
/localization/pose_estimator/pose_with_covariance,31154552468,1785611646451579977,97665587277065,31154552468,0
/localization/kinematic_state,31204552469,1785611646492050631,97665627747626,31204552469,0
/sensing/lidar/top/pointcloud_raw_ex,31204552469,1785611646497618562,97665633315670,31204552469,495992
/localization/pose_estimator/pose_with_covariance,31204552469,1785611646503065775,97665638763019,31204552469,0
/localization/kinematic_state,31254552470,1785611646542906769,97665678603835,31254552470,0
/sensing/lidar/top/pointcloud_raw_ex,31254552470,1785611646548436307,97665684133228,31254552470,508600
/localization/pose_estimator/pose_with_covariance,31254552470,1785611646553426045,97665689123142,31254552470,0
/localization/kinematic_state,31304552471,1785611646592583586,97665728280634,31304552471,0
/sensing/lidar/top/pointcloud_raw_ex,31304552471,1785611646599581767,97665735279061,31304552471,493752
/localization/pose_estimator/pose_with_covariance,31304552471,1785611646604335111,97665740032631,31304552471,0
/localization/kinematic_state,31354552471,1785611646643407469,97665779104787,31354552471,0
/sensing/lidar/top/pointcloud_raw_ex,31354552471,1785611646649816640,97665785513698,31354552471,512152
/localization/pose_estimator/pose_with_covariance,31354552471,1785611646653821657,97665789518705,31354552471,0
/localization/kinematic_state,31404552472,1785611646692668919,97665828365974,31404552472,0
/sensing/lidar/top/pointcloud_raw_ex,31404552472,1785611646698624794,97665834321867,31404552472,491704
/localization/pose_estimator/pose_with_covariance,31404552472,1785611646702093689,97665837790806,31404552472,0
/localization/kinematic_state,31454552473,1785611646743039296,97665878736282,31454552473,0
/sensing/lidar/top/pointcloud_raw_ex,31454552473,1785611646748316609,97665884013693,31454552473,511608
/localization/pose_estimator/pose_with_covariance,31454552473,1785611646752611543,97665888308463,31454552473,0
/localization/kinematic_state,31504552473,1785611646793547210,97665929244599,31504552473,0
/sensing/lidar/top/pointcloud_raw_ex,31504552473,1785611646798669395,97665934366470,31504552473,496248
/localization/pose_estimator/pose_with_covariance,31504552473,1785611646802429675,97665938126753,31504552473,0
/localization/kinematic_state,31554552474,1785611646843121257,97665978818245,31554552474,0
/sensing/lidar/top/pointcloud_raw_ex,31554552474,1785611646849221997,97665984919010,31554552474,513592
/localization/pose_estimator/pose_with_covariance,31554552474,1785611646853865587,97665989562532,31554552474,0
/localization/kinematic_state,31604552475,1785611646892703401,97666028400673,31604552475,0
/sensing/lidar/top/pointcloud_raw_ex,31604552475,1785611646898929536,97666034626579,31604552475,491736
/localization/pose_estimator/pose_with_covariance,31604552475,1785611646902364457,97666038061569,31604552475,0
/localization/kinematic_state,31654552476,1785611646942211518,97666077908462,31654552476,0
/sensing/lidar/top/pointcloud_raw_ex,31654552476,1785611646950197169,97666085894226,31654552476,508376
/localization/pose_estimator/pose_with_covariance,31654552476,1785611646954091622,97666089788628,31654552476,0
/localization/kinematic_state,31704552476,1785611646992746909,97666128443832,31704552476,0
/sensing/lidar/top/pointcloud_raw_ex,31704552476,1785611646999714740,97666135411703,31704552476,490040
/localization/pose_estimator/pose_with_covariance,31704552476,1785611647003660250,97666139357234,31704552476,0
/localization/kinematic_state,31754552477,1785611647043691530,97666179388582,31754552477,0
/sensing/lidar/top/pointcloud_raw_ex,31754552477,1785611647048654291,97666184351282,31754552477,516824
/localization/pose_estimator/pose_with_covariance,31754552477,1785611647053545969,97666189243003,31754552477,0
/localization/kinematic_state,31804552478,1785611647092941749,97666228638943,31804552478,0
/sensing/lidar/top/pointcloud_raw_ex,31804552478,1785611647098956533,97666234653577,31804552478,486168
/localization/pose_estimator/pose_with_covariance,31804552478,1785611647102467559,97666238164541,31804552478,0
/localization/kinematic_state,31854552479,1785611647143143717,97666278840785,31854552479,0
/sensing/lidar/top/pointcloud_raw_ex,31854552479,1785611647150041392,97666285738479,31854552479,511896
/localization/pose_estimator/pose_with_covariance,31854552479,1785611647154161207,97666289858390,31854552479,0
/localization/kinematic_state,31904552479,1785611647193341779,97666329038857,31904552479,0
/sensing/lidar/top/pointcloud_raw_ex,31904552479,1785611647200910666,97666336607689,31904552479,493976
/localization/pose_estimator/pose_with_covariance,31904552479,1785611647205766941,97666341464001,31904552479,0
/localization/kinematic_state,31954552480,1785611647243653778,97666379350714,31954552480,0
/sensing/lidar/top/pointcloud_raw_ex,31954552480,1785611647250074004,97666385771108,31954552480,512152
/localization/pose_estimator/pose_with_covariance,31954552480,1785611647253987317,97666389684415,31954552480,0
/localization/kinematic_state,32004552481,1785611647293604700,97666429301641,32004552481,0
/sensing/lidar/top/pointcloud_raw_ex,32004552481,1785611647301685515,97666437382596,32004552481,495352
/localization/pose_estimator/pose_with_covariance,32004552481,1785611647305822833,97666441519802,32004552481,0
/localization/kinematic_state,32054552482,1785611647343333534,97666479030663,32054552482,0
/sensing/lidar/top/pointcloud_raw_ex,32054552482,1785611647350309820,97666486007155,32054552482,518488
/localization/pose_estimator/pose_with_covariance,32054552482,1785611647354498325,97666490195559,32054552482,0
/localization/kinematic_state,32104552482,1785611647393577106,97666529274038,32104552482,0
/sensing/lidar/top/pointcloud_raw_ex,32104552482,1785611647401364002,97666537061172,32104552482,495992
/localization/pose_estimator/pose_with_covariance,32104552482,1785611647405059597,97666540756684,32104552482,0
/localization/kinematic_state,32154552483,1785611647444047375,97666579744320,32154552483,0
/sensing/lidar/top/pointcloud_raw_ex,32154552483,1785611647450704993,97666586402138,32154552483,513784
/localization/pose_estimator/pose_with_covariance,32154552483,1785611647454583710,97666590280786,32154552483,0
/localization/kinematic_state,32204552484,1785611647494124970,97666629822019,32204552484,0
/sensing/lidar/top/pointcloud_raw_ex,32204552484,1785611647501436479,97666637133519,32204552484,493432
/localization/pose_estimator/pose_with_covariance,32204552484,1785611647504871891,97666640568900,32204552484,0
/localization/kinematic_state,32254552485,1785611647543676867,97666679373808,32254552485,0
/sensing/lidar/top/pointcloud_raw_ex,32254552485,1785611647549839530,97666685536541,32254552485,513656
/localization/pose_estimator/pose_with_covariance,32254552485,1785611647554239637,97666689936690,32254552485,0
/localization/kinematic_state,32304552485,1785611647593992441,97666729689369,32304552485,0
/sensing/lidar/top/pointcloud_raw_ex,32304552485,1785611647599823694,97666735521091,32304552485,495032
/localization/pose_estimator/pose_with_covariance,32304552485,1785611647604552885,97666740249803,32304552485,0
/localization/kinematic_state,32354552486,1785611647644148094,97666779845257,32354552486,0
/sensing/lidar/top/pointcloud_raw_ex,32354552486,1785611647650964757,97666786661826,32354552486,513368
/localization/pose_estimator/pose_with_covariance,32354552486,1785611647654789305,97666790486513,32354552486,0
/localization/kinematic_state,32404552487,1785611647695640891,97666831338050,32404552487,0
/sensing/lidar/top/pointcloud_raw_ex,32404552487,1785611647700765746,97666836463085,32404552487,489944
/localization/pose_estimator/pose_with_covariance,32404552487,1785611647704153952,97666839851164,32404552487,0
/localization/kinematic_state,32454552488,1785611647744499199,97666880196287,32454552488,0
/sensing/lidar/top/pointcloud_raw_ex,32454552488,1785611647751092356,97666886789344,32454552488,512728
/localization/pose_estimator/pose_with_covariance,32454552488,1785611647754979708,97666890676732,32454552488,0
/localization/kinematic_state,32504552488,1785611647798181037,97666933877970,32504552488,0
/sensing/lidar/top/pointcloud_raw_ex,32504552488,1785611647801126050,97666936823079,32504552488,498104
/localization/pose_estimator/pose_with_covariance,32504552488,1785611647805859786,97666941556994,32504552488,0
/localization/kinematic_state,32554552489,1785611647845211142,97666980908218,32554552489,0
/sensing/lidar/top/pointcloud_raw_ex,32554552489,1785611647852057484,97666987754714,32554552489,514840
/localization/pose_estimator/pose_with_covariance,32554552489,1785611647855825137,97666991522208,32554552489,0
/localization/kinematic_state,32604552490,1785611647894736745,97667030434080,32604552490,0
