topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,50754552760,81390.0807,49925.3826
/localization/kinematic_state,50804552761,81390.2549,49925.5001
/localization/kinematic_state,50854552762,81390.4279,49925.6175
/localization/kinematic_state,50904552763,81390.6010,49925.7349
/localization/kinematic_state,50954552763,81390.7733,49925.8526
/localization/kinematic_state,51004552764,81390.9454,49925.9703
/localization/kinematic_state,51054552765,81391.1172,49926.0881
/localization/kinematic_state,51104552766,81391.2897,49926.2061
/localization/kinematic_state,51154552766,81391.4621,49926.3243
/localization/kinematic_state,51204552767,81391.6351,49926.4423
/localization/kinematic_state,51254552768,81391.8070,49926.5602
/localization/kinematic_state,51304552769,81391.9791,49926.6779
/localization/kinematic_state,51354552769,81392.1496,49926.7954
/localization/kinematic_state,51404552770,81392.3206,49926.9130
/localization/kinematic_state,51454552771,81392.4905,49927.0307
/localization/kinematic_state,51504552772,81392.6616,49927.1485
/localization/kinematic_state,51554552772,81392.8317,49927.2665
/localization/kinematic_state,51604552773,81393.0031,49927.3848
/localization/kinematic_state,51654552774,81393.1734,49927.5031
/localization/kinematic_state,51704552774,81393.3445,49927.6217
/localization/kinematic_state,51754552775,81393.5149,49927.7403
/localization/kinematic_state,51804552776,81393.6860,49927.8592
/localization/kinematic_state,51854552777,81393.8567,49927.9781
/localization/kinematic_state,51904552777,81394.0282,49928.0973
/localization/kinematic_state,51954552778,81394.1995,49928.2167
/localization/kinematic_state,52004552779,81394.3710,49928.3362
/localization/kinematic_state,52054552780,81394.5419,49928.4557
/localization/kinematic_state,52104552780,81394.7135,49928.5752
/localization/kinematic_state,52154552781,81394.8839,49928.6947
/localization/kinematic_state,52204552782,81395.0542,49928.8139
/localization/kinematic_state,52254552783,81395.2239,49928.9332
/localization/kinematic_state,52304552783,81395.3940,49929.0525
/localization/kinematic_state,52354552784,81395.5633,49929.1721
/localization/kinematic_state,52404552785,81395.7328,49929.2917
/localization/kinematic_state,52454552786,81395.9021,49929.4118
/localization/kinematic_state,52504552786,81396.0720,49929.5322
/localization/kinematic_state,52554552787,81396.2415,49929.6528
/localization/kinematic_state,52604552788,81396.4113,49929.7734
/localization/kinematic_state,52654552789,81396.5804,49929.8941
/localization/kinematic_state,52704552789,81396.7495,49930.0147
/localization/kinematic_state,52754552790,81396.9175,49930.1350
/localization/kinematic_state,52804552791,81397.0860,49930.2557
/localization/kinematic_state,52854552792,81397.2541,49930.3767
/localization/kinematic_state,52904552792,81397.4224,49930.4976
/localization/kinematic_state,52954552793,81397.5901,49930.6184
/localization/kinematic_state,53004552794,81397.7581,49930.7394
/localization/kinematic_state,53054552795,81397.9254,49930.8604
/localization/kinematic_state,53104552795,81398.0929,49930.9817
/localization/kinematic_state,53154552796,81398.2603,49931.1033
/localization/kinematic_state,53204552797,81398.4279,49931.2250
/localization/kinematic_state,53254552798,81398.5943,49931.3464
/localization/kinematic_state,53304552798,81398.7610,49931.4684
/localization/kinematic_state,53354552799,81398.9274,49931.5903
/localization/kinematic_state,53404552800,81399.0942,49931.7128
/localization/kinematic_state,53454552801,81399.2605,49931.8351
/localization/kinematic_state,53504552801,81399.4270,49931.9575
/localization/kinematic_state,53554552802,81399.5931,49932.0794
/localization/kinematic_state,53604552803,81399.7595,49932.2015
/localization/kinematic_state,53654552804,81399.9256,49932.3235
/localization/kinematic_state,53704552804,81400.0926,49932.4458
/localization/kinematic_state,53754552805,81400.2589,49932.5682
/localization/kinematic_state,53804552806,81400.4260,49932.6913
/localization/kinematic_state,53854552807,81400.5926,49932.8144
/localization/kinematic_state,53904552807,81400.7594,49932.9373
/localization/kinematic_state,53954552808,81400.9255,49933.0600
/localization/kinematic_state,54004552809,81401.0922,49933.1835
/localization/kinematic_state,54054552810,81401.2582,49933.3065
/localization/kinematic_state,54104552810,81401.4247,49933.4298
/localization/kinematic_state,54154552811,81401.5904,49933.5533
/localization/kinematic_state,54204552812,81401.7566,49933.6773
/localization/kinematic_state,54254552812,81401.9220,49933.8007
/localization/kinematic_state,54304552813,81402.0879,49933.9242
/localization/kinematic_state,54354552814,81402.2529,49934.0475
/localization/kinematic_state,54404552815,81402.4187,49934.1714
/localization/kinematic_state,54454552815,81402.5838,49934.2949
/localization/kinematic_state,54504552816,81402.7493,49934.4185
/localization/kinematic_state,54554552817,81402.9143,49934.5423
/localization/kinematic_state,54604552818,81403.0799,49934.6666
/localization/kinematic_state,54654552818,81403.2448,49934.7907
/localization/kinematic_state,54704552819,81403.4103,49934.9154
/localization/kinematic_state,54754552820,81403.5751,49935.0400
/localization/kinematic_state,54804552821,81403.7400,49935.1643
/localization/kinematic_state,54854552821,81403.9041,49935.2884
/localization/kinematic_state,54904552822,81404.0690,49935.4131
/localization/kinematic_state,54954552823,81404.2328,49935.5370
/localization/kinematic_state,55004552824,81404.3973,49935.6609
/localization/kinematic_state,55054552824,81404.5614,49935.7846
/localization/kinematic_state,55104552825,81404.7265,49935.9088
/localization/kinematic_state,55154552826,81404.8905,49936.0324
/localization/kinematic_state,55204552827,81405.0551,49936.1562
/localization/kinematic_state,55254552827,81405.2192,49936.2801
/localization/kinematic_state,55304552828,81405.3839,49936.4045
/localization/kinematic_state,55354552829,81405.5481,49936.5287
/localization/kinematic_state,55404552830,81405.7129,49936.6533
/localization/kinematic_state,55454552830,81405.8775,49936.7781
/localization/kinematic_state,55504552831,81406.0424,49936.9031
/localization/kinematic_state,55554552832,81406.2069,49937.0282
/localization/kinematic_state,55604552833,81406.3717,49937.1531
/localization/kinematic_state,55654552833,81406.5361,49937.2777
/localization/kinematic_state,55704552834,81406.7011,49937.4023
/localization/kinematic_state,55754552835,81406.8656,49937.5267
/localization/kinematic_state,55804552836,81407.0310,49937.6520
/localization/kinematic_state,55854552836,81407.1963,49937.7776
/localization/kinematic_state,55904552837,81407.3620,49937.9033
/localization/kinematic_state,55954552838,81407.5273,49938.0291
/localization/kinematic_state,56004552839,81407.6937,49938.1555
/localization/kinematic_state,56054552839,81407.8593,49938.2813
/localization/kinematic_state,56104552840,81408.0256,49938.4072
/localization/kinematic_state,56154552841,81408.1914,49938.5332
/localization/kinematic_state,56204552842,81408.3582,49938.6595
/localization/kinematic_state,56254552842,81408.5246,49938.7855
/localization/kinematic_state,56304552843,81408.6921,49938.9126
/localization/kinematic_state,56354552844,81408.8593,49939.0392
/localization/kinematic_state,56404552845,81409.0273,49939.1668
/localization/kinematic_state,56454552845,81409.1946,49939.2941
/localization/kinematic_state,56504552846,81409.3623,49939.4221
/localization/kinematic_state,56554552847,81409.5293,49939.5494
/localization/kinematic_state,56604552848,81409.6973,49939.6777
/localization/kinematic_state,56654552848,81409.8648,49939.8056
/localization/kinematic_state,56704552849,81410.0330,49939.9337
/localization/kinematic_state,56754552850,81410.2010,49940.0614
/localization/kinematic_state,56804552850,81410.3697,49940.1898
/localization/kinematic_state,56854552851,81410.5378,49940.3176
/localization/kinematic_state,56904552852,81410.7072,49940.4459
/localization/kinematic_state,56954552853,81410.8762,49940.5739
/localization/kinematic_state,57004552853,81411.0460,49940.7024
/localization/kinematic_state,57054552854,81411.2153,49940.8303
/localization/kinematic_state,57104552855,81411.3862,49940.9591
/localization/kinematic_state,57154552856,81411.5562,49941.0876
/localization/kinematic_state,57204552856,81411.7271,49941.2166
/localization/kinematic_state,57254552857,81411.8973,49941.3453
/localization/kinematic_state,57304552858,81412.0685,49941.4744
/localization/kinematic_state,57354552859,81412.2385,49941.6029
/localization/kinematic_state,57404552859,81412.4092,49941.7320
/localization/kinematic_state,57454552860,81412.5790,49941.8607
/localization/kinematic_state,57504552861,81412.7495,49941.9896
/localization/kinematic_state,57554552862,81412.9190,49942.1184
/localization/kinematic_state,57604552862,81413.0891,49942.2475
/localization/kinematic_state,57654552863,81413.2583,49942.3764
/localization/kinematic_state,57704552864,81413.4283,49942.5057
/localization/kinematic_state,57754552865,81413.5973,49942.6348
/localization/kinematic_state,57804552865,81413.7672,49942.7641
/localization/kinematic_state,57854552866,81413.9363,49942.8935
/localization/kinematic_state,57904552867,81414.1062,49943.0231
/localization/kinematic_state,57954552868,81414.2752,49943.1524
/localization/kinematic_state,58004552868,81414.4447,49943.2822
/localization/kinematic_state,58054552869,81414.6133,49943.4116
/localization/kinematic_state,58104552870,81414.7822,49943.5408
/localization/kinematic_state,58154552871,81414.9503,49943.6699
/localization/kinematic_state,58204552871,81415.1190,49943.7992
/localization/kinematic_state,58254552872,81415.2872,49943.9283
/localization/kinematic_state,58304552873,81415.4556,49944.0578
/localization/kinematic_state,58354552874,81415.6236,49944.1872
/localization/kinematic_state,58404552874,81415.7923,49944.3169
/localization/kinematic_state,58454552875,81415.9604,49944.4463
/localization/kinematic_state,58504552876,81416.1293,49944.5759
/localization/kinematic_state,58554552877,81416.2978,49944.7055
/localization/kinematic_state,58604552877,81416.4671,49944.8354
/localization/kinematic_state,58654552878,81416.6355,49944.9650
/localization/kinematic_state,58704552879,81416.8043,49945.0949
/localization/kinematic_state,58754552880,81416.9720,49945.2244
/localization/kinematic_state,58804552880,81417.1401,49945.3537
/localization/kinematic_state,58854552881,81417.3073,49945.4830
/localization/kinematic_state,58904552882,81417.4748,49945.6121
/localization/kinematic_state,58954552883,81417.6415,49945.7409
/localization/kinematic_state,59004552883,81417.8085,49945.8698
/localization/kinematic_state,59054552884,81417.9749,49945.9986
/localization/kinematic_state,59104552885,81418.1417,49946.1272
/localization/kinematic_state,59154552886,81418.3080,49946.2557
/localization/kinematic_state,59204552886,81418.4749,49946.3845
/localization/kinematic_state,59254552887,81418.6413,49946.5133
/localization/kinematic_state,59304552888,81418.8084,49946.6424
/localization/kinematic_state,59354552888,81418.9746,49946.7714
/localization/kinematic_state,59404552889,81419.1413,49946.9007
/localization/kinematic_state,59454552890,81419.3069,49947.0295
/localization/kinematic_state,59504552891,81419.4733,49947.1586
/localization/kinematic_state,59554552891,81419.6386,49947.2874
/localization/kinematic_state,59604552892,81419.8039,49947.4159
/localization/kinematic_state,59654552893,81419.9684,49947.5442
/localization/kinematic_state,59704552894,81420.1325,49947.6720
/localization/kinematic_state,59754552894,81420.2957,49947.7993
/localization/kinematic_state,59804552895,81420.4591,49947.9267
/localization/kinematic_state,59854552896,81420.6222,49948.0538
/localization/kinematic_state,59904552897,81420.7862,49948.1814
/localization/kinematic_state,59954552897,81420.9499,49948.3091
/localization/kinematic_state,60004552898,81421.1140,49948.4368
/localization/kinematic_state,60054552899,81421.2773,49948.5645
/localization/kinematic_state,60104552900,81421.4404,49948.6922
/localization/kinematic_state,60154552900,81421.6022,49948.8193
/localization/kinematic_state,60204552901,81421.7643,49948.9464
/localization/kinematic_state,60254552902,81421.9255,49949.0732
/localization/kinematic_state,60304552903,81422.0865,49949.1993
/localization/kinematic_state,60354552903,81422.2472,49949.3254
/localization/kinematic_state,60404552904,81422.4079,49949.4513
/localization/kinematic_state,60454552905,81422.5680,49949.5769
/localization/kinematic_state,60504552906,81422.7288,49949.7028
/localization/kinematic_state,60554552906,81422.8893,49949.8288
/localization/kinematic_state,60604552907,81423.0508,49949.9553
/localization/kinematic_state,60654552908,81423.2116,49950.0817
/localization/kinematic_state,60704552909,81423.3734,49950.2086
/localization/kinematic_state,60754552909,81423.5343,49950.3350
/localization/kinematic_state,60804552910,81423.6960,49950.4619
/localization/kinematic_state,60854552911,81423.8564,49950.5880
/localization/kinematic_state,60904552912,81424.0177,49950.7146
/localization/kinematic_state,60954552912,81424.1780,49950.8407
