topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,39556529382,1785532457366824713,18476502522062,39556529382,80
/localization/kinematic_state,39556529382,1785532457367346584,18476503043600,39556529382,0
/control/command/control_cmd,39606529383,1785532457416980108,18476552677520,39606529383,80
/sensing/lidar/top/pointcloud_raw_ex,39606529383,1785532457440569989,18476576267540,39606529383,239637
/localization/kinematic_state,39656529384,1785532457467018916,18476602716048,39656529384,0
/localization/kinematic_state,39706529385,1785532457517323227,18476653020257,39706529385,0
/localization/pose_estimator/pose_with_covariance,39506529382,1785532457521880952,18476657578283,39706529385,0
/sensing/lidar/top/pointcloud_raw_ex,39706529385,1785532457550546898,18476686244600,39706529385,241365
/localization/kinematic_state,39756529385,1785532457570287756,18476705985083,39756529385,0
/sensing/lidar/top/pointcloud_raw_ex,39806529386,1785532457626099213,18476761796900,39806529386,243285
/localization/kinematic_state,39856529387,1785532457671709103,18476807406443,39856529387,0
/localization/kinematic_state,39906529388,1785532457720406315,18476856103620,39906529388,0
/sensing/lidar/top/pointcloud_raw_ex,39906529388,1785532457727871030,18476863568726,39906529388,241333
/localization/kinematic_state,40006529389,1785532457815654939,18476951352105,40006529389,0
/sensing/lidar/top/pointcloud_raw_ex,40006529389,1785532457841353509,18476977051186,40006529389,241237
/localization/pose_estimator/pose_with_covariance,40006529389,1785532457847637718,18476983335285,40006529389,0
/localization/kinematic_state,40056529390,1785532457866717129,18477002414290,40056529390,0
/sensing/lidar/top/pointcloud_raw_ex,40106529391,1785532457926670855,18477062368503,40106529391,239605
/localization/kinematic_state,40156529391,1785532457969492820,18477105189976,40156529391,0
/localization/kinematic_state,40206529392,1785532458016205227,18477151902391,40206529392,0
/localization/pose_estimator/pose_with_covariance,40006529389,1785532458023823602,18477159521019,40206529392,0
/sensing/lidar/top/pointcloud_raw_ex,40206529392,1785532458026984347,18477162681930,40206529392,243829
/localization/pose_estimator/pose_with_covariance,40206529392,1785532458038377331,18477174074754,40206529392,0
/localization/kinematic_state,40256529393,1785532458067889426,18477203586623,40256529393,0
/localization/kinematic_state,40306529394,1785532458117482904,18477253180182,40306529394,0
/sensing/lidar/top/pointcloud_raw_ex,40306529394,1785532458134488952,18477270186671,40306529394,243125
/localization/kinematic_state,40356529394,1785532458169626759,18477305324024,40356529394,0
/localization/kinematic_state,40406529395,1785532458217784937,18477353482178,40406529395,0
/sensing/lidar/top/pointcloud_raw_ex,40406529395,1785532458228748753,18477364446423,40406529395,239317
/localization/pose_estimator/pose_with_covariance,40206529392,1785532458231963626,18477367660761,40406529395,0
/localization/kinematic_state,40456529396,1785532458267529315,18477403226701,40456529396,0
/localization/kinematic_state,40506529397,1785532458318761312,18477454458522,40506529397,0
/sensing/lidar/top/pointcloud_raw_ex,40506529397,1785532458333428839,18477469126379,40506529397,241557
/localization/kinematic_state,40606529398,1785532458419848420,18477555545542,40606529398,0
/sensing/lidar/top/pointcloud_raw_ex,40606529398,1785532458434256405,18477569953987,40606529398,242517
/control/command/control_cmd,40606529398,1785532458436616968,18477572314551,40606529398,80
/localization/kinematic_state,40656529399,1785532458467070362,18477602767421,40656529399,0
/control/command/control_cmd,40656529399,1785532458475078258,18477610775778,40656529399,80
/localization/kinematic_state,40706529400,1785532458516244668,18477651941788,40706529400,0
/sensing/lidar/top/pointcloud_raw_ex,40706529400,1785532458531849973,18477667547536,40706529400,240789
/localization/kinematic_state,40756529400,1785532458572479090,18477708176409,40756529400,0
/localization/kinematic_state,40806529401,1785532458616947485,18477752644749,40806529401,0
/sensing/lidar/top/pointcloud_raw_ex,40806529401,1785532458628025910,18477763723650,40806529401,241013
/localization/kinematic_state,40856529402,1785532458666878311,18477802575427,40856529402,0
/localization/kinematic_state,40906529403,1785532458721869383,18477857566654,40906529403,0
/sensing/lidar/top/pointcloud_raw_ex,40906529403,1785532458737948302,18477873646284,40906529403,243413
/localization/kinematic_state,40956529403,1785532458767355545,18477903052561,40956529403,0
/localization/kinematic_state,41006529404,1785532458825812299,18477961509588,41006529404,0
/localization/kinematic_state,41056529405,1785532458866621417,18478002318464,41056529405,0
/localization/kinematic_state,41106529406,1785532458918402120,18478054099267,41106529406,0
/sensing/lidar/top/pointcloud_raw_ex,41106529406,1785532458930292519,18478065990071,41106529406,238197
/localization/kinematic_state,41156529406,1785532458968208231,18478103905446,41156529406,0
/localization/kinematic_state,41206529407,1785532459021387850,18478157085087,41206529407,0
/sensing/lidar/top/pointcloud_raw_ex,41206529407,1785532459029615974,18478165313407,41206529407,238517
/localization/kinematic_state,41256529408,1785532459065885396,18478201582447,41256529408,0
/localization/kinematic_state,41306529408,1785532459121434407,18478257131762,41306529408,0
/sensing/lidar/top/pointcloud_raw_ex,41306529408,1785532459128933703,18478264631297,41306529408,246613
/localization/kinematic_state,41356529409,1785532459167639605,18478303336809,41356529409,0
/localization/kinematic_state,41406529410,1785532459222355676,18478358052892,41406529410,0
/sensing/lidar/top/pointcloud_raw_ex,41406529410,1785532459233196075,18478368893783,41406529410,240181
/localization/kinematic_state,41456529411,1785532459266632702,18478402329750,41456529411,0
/localization/kinematic_state,41506529411,1785532459318505357,18478454202392,41506529411,0
/sensing/lidar/top/pointcloud_raw_ex,41506529411,1785532459329694459,18478465392233,41506529411,243989
/localization/kinematic_state,41556529412,1785532459378624487,18478514321702,41556529412,0
/localization/kinematic_state,41606529413,1785532459417567731,18478553264902,41606529413,0
/sensing/lidar/top/pointcloud_raw_ex,41606529413,1785532459439282597,18478574980303,41606529413,244949
/localization/kinematic_state,41656529414,1785532459473964749,18478609662192,41656529414,0
/localization/kinematic_state,41706529414,1785532459516469705,18478652166794,41706529414,0
/localization/pose_estimator/pose_with_covariance,41506529411,1785532459529087642,18478664784878,41706529414,0
/sensing/lidar/top/pointcloud_raw_ex,41706529414,1785532459534043134,18478669740537,41706529414,242677
/localization/kinematic_state,41756529415,1785532459567964751,18478703662059,41756529415,0
/localization/kinematic_state,41806529416,1785532459619268983,18478754966162,41806529416,0
/sensing/lidar/top/pointcloud_raw_ex,41806529416,1785532459634405662,18478770103058,41806529416,242133
/localization/kinematic_state,41856529417,1785532459672024983,18478807722160,41856529417,0
/localization/kinematic_state,41906529417,1785532459716327023,18478852024283,41906529417,0
/sensing/lidar/top/pointcloud_raw_ex,41906529417,1785532459739405460,18478875103277,41906529417,242517
/localization/kinematic_state,41956529418,1785532459778851602,18478914548860,41956529418,0
/localization/kinematic_state,42006529419,1785532459816750284,18478952447537,42006529419,0
/sensing/lidar/top/pointcloud_raw_ex,42006529419,1785532459833472657,18478969170231,42006529419,239669
/localization/kinematic_state,42056529420,1785532459867442019,18479003139174,42056529420,0
/localization/kinematic_state,42106529420,1785532459922382017,18479058079205,42106529420,0
/localization/pose_estimator/pose_with_covariance,41906529417,1785532459924364460,18479060061697,42106529420,0
/sensing/lidar/top/pointcloud_raw_ex,42106529420,1785532459929345626,18479065043344,42106529420,240277
/localization/kinematic_state,42156529421,1785532459970077804,18479105775044,42156529421,0
/localization/kinematic_state,42206529422,1785532460024624562,18479160365762,42206529422,0
/sensing/lidar/top/pointcloud_raw_ex,42206529422,1785532460034015991,18479169713651,42206529422,242613
/localization/kinematic_state,42256529423,1785532460066065615,18479201762734,42256529423,0
/localization/kinematic_state,42306529423,1785532460125501702,18479261198980,42306529423,0
/sensing/lidar/top/pointcloud_raw_ex,42306529423,1785532460130977419,18479266674945,42306529423,242037
/localization/kinematic_state,42356529424,1785532460167794097,18479303491244,42356529424,0
/sensing/lidar/top/pointcloud_raw_ex,42406529425,1785532460231462072,18479367160021,42406529425,245525
/localization/kinematic_state,42456529426,1785532460268391044,18479404088243,42456529426,0
/localization/pose_estimator/pose_with_covariance,42306529423,1785532460325379060,18479461076760,42506529426,0
/localization/kinematic_state,42506529426,1785532460325400308,18479461097184,42506529426,0
/sensing/lidar/top/pointcloud_raw_ex,42506529426,1785532460333210397,18479468907945,42506529426,242165
/localization/kinematic_state,42556529427,1785532460370745059,18479506442183,42556529427,0
/localization/kinematic_state,42606529428,1785532460417424342,18479553121442,42606529428,0
/sensing/lidar/top/pointcloud_raw_ex,42606529428,1785532460429583674,18479565281038,42606529428,237237
/localization/kinematic_state,42656529429,1785532460473602703,18479609299953,42656529429,0
/localization/kinematic_state,42706529429,1785532460517454121,18479653151337,42706529429,0
/sensing/lidar/top/pointcloud_raw_ex,42706529429,1785532460534282555,18479669980266,42706529429,241493
/localization/kinematic_state,42756529430,1785532460569373949,18479705071261,42756529430,0
/localization/kinematic_state,42806529431,1785532460620380254,18479756077691,42806529431,0
/sensing/lidar/top/pointcloud_raw_ex,42806529431,1785532460630056070,18479765753780,42806529431,240181
/localization/kinematic_state,42856529432,1785532460666913269,18479802610404,42856529432,0
/localization/kinematic_state,42906529432,1785532460718103267,18479853800463,42906529432,0
/sensing/lidar/top/pointcloud_raw_ex,42906529432,1785532460730715707,18479866413453,42906529432,243349
/localization/pose_estimator/pose_with_covariance,42906529432,1785532460738092305,18479873789826,42906529432,0
/localization/kinematic_state,42956529433,1785532460766904416,18479902601812,42956529433,0
/localization/kinematic_state,43006529434,1785532460820375588,18479956072678,43006529434,0
/sensing/lidar/top/pointcloud_raw_ex,43006529434,1785532460829850207,18479965547769,43006529434,241557
/localization/kinematic_state,43056529435,1785532460866257358,18480001954514,43056529435,0
/localization/kinematic_state,43106529435,1785532460917019745,18480052716884,43106529435,0
/localization/pose_estimator/pose_with_covariance,42906529432,1785532460918882252,18480054579317,43106529435,0
/localization/pose_estimator/pose_with_covariance,43106529435,1785532460940210026,18480075907491,43106529435,0
/localization/kinematic_state,43156529436,1785532460968183967,18480103881208,43156529436,0
/localization/kinematic_state,43206529437,1785532461016895875,18480152593005,43206529437,0
/localization/kinematic_state,43256529438,1785532461068247944,18480203945173,43256529438,0
/localization/kinematic_state,43306529438,1785532461117554624,18480253251874,43306529438,0
/localization/pose_estimator/pose_with_covariance,43106529435,1785532461125363730,18480261060926,43306529438,0
/sensing/lidar/top/pointcloud_raw_ex,43306529438,1785532461131345832,18480267043182,43306529438,241813
/localization/kinematic_state,43356529439,1785532461166637489,18480302334540,43356529439,0
/localization/kinematic_state,43406529440,1785532461223770625,18480359468041,43406529440,0
/sensing/lidar/top/pointcloud_raw_ex,43406529440,1785532461231188021,18480366885533,43406529440,242645
/localization/kinematic_state,43456529441,1785532461266690653,18480402387714,43456529441,0
/control/command/control_cmd,40706529400,1785532461326553209,18480462251017,43506529441,80
/sensing/lidar/top/pointcloud_raw_ex,43506529441,1785532461327540049,18480463237418,43506529441,239893
