topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,94900001414,1785617500976642732,103520112339941,94900001414,0
/localization/kinematic_state,94950001414,1785617501034001615,103520169698914,94950001414,0
/sensing/lidar/top/pointcloud_before_sync,94950001414,1785617501047907374,103520183604968,94950001414,123788
/localization/kinematic_state,95050001416,1785617501152223267,103520287920676,95050001416,0
/sensing/lidar/top/pointcloud_before_sync,95050001416,1785617501171566376,103520307264119,95050001416,123628
/localization/kinematic_state,95100001417,1785617501210543019,103520346240552,95100001417,0
/localization/kinematic_state,95150001417,1785617501267066720,103520402763832,95150001417,0
/sensing/lidar/top/pointcloud_before_sync,95150001417,1785617501278410643,103520414108189,95150001417,123612
/localization/kinematic_state,95200001418,1785617501326484104,103520462181487,95200001418,0
/localization/kinematic_state,95250001419,1785617501390168630,103520525865850,95250001419,0
/sensing/lidar/top/pointcloud_before_sync,95250001419,1785617501409945479,103520545643361,95250001419,124300
/localization/pose_estimator/pose_with_covariance,95250001419,1785617501435174600,103520570871884,95250001419,0
/localization/kinematic_state,95350001420,1785617501510850057,103520646547365,95350001420,0
/sensing/lidar/top/pointcloud_before_sync,95350001420,1785617501518265588,103520653963454,95350001420,124204
/localization/kinematic_state,95400001421,1785617501562002741,103520697699970,95400001421,0
/localization/kinematic_state,95450001422,1785617501618618622,103520754315763,95450001422,0
/sensing/lidar/top/pointcloud_before_sync,95450001422,1785617501637443110,103520773141025,95450001422,125676
/sensing/lidar/top/pointcloud_before_sync,95550001423,1785617501759374237,103520895072196,95550001423,123836
/localization/kinematic_state,95600001424,1785617501802273601,103520937971110,95600001424,0
/localization/kinematic_state,95650001425,1785617501869374422,103521005071724,95650001425,0
/sensing/lidar/top/pointcloud_before_sync,95650001425,1785617501892341719,103521028039501,95650001425,122940
/localization/kinematic_state,95700001426,1785617501928200496,103521063898161,95700001426,0
/localization/kinematic_state,95750001426,1785617501984321109,103521120018463,95750001426,0
/sensing/lidar/top/pointcloud_before_sync,95750001426,1785617501998110435,103521133808123,95750001426,125532
/localization/kinematic_state,95800001427,1785617502036750375,103521172447752,95800001427,0
/localization/kinematic_state,95850001428,1785617502099569042,103521235266220,95850001428,0
/sensing/lidar/top/pointcloud_before_sync,95850001428,1785617502109283727,103521244981367,95850001428,124156
/localization/kinematic_state,95900001429,1785617502153560870,103521289258301,95900001429,0
/localization/kinematic_state,95950001429,1785617502204853986,103521340551160,95950001429,0
/sensing/lidar/top/pointcloud_before_sync,95950001429,1785617502224222125,103521359920131,95950001429,124140
/localization/kinematic_state,96000001430,1785617502265770085,103521401467407,96000001430,0
/sensing/lidar/top/pointcloud_before_sync,96050001431,1785617502348219205,103521483916672,96050001431,125740
/localization/kinematic_state,96100001432,1785617502380679267,103521516376573,96100001432,0
/localization/kinematic_state,96150001432,1785617502441396708,103521577093715,96150001432,0
/sensing/lidar/top/pointcloud_before_sync,96150001432,1785617502454506305,103521590204069,96150001432,125564
/localization/kinematic_state,96200001433,1785617502492379000,103521628076233,96200001433,0
/localization/kinematic_state,96250001434,1785617502559429249,103521695126509,96250001434,0
/sensing/lidar/top/pointcloud_before_sync,96250001434,1785617502568839594,103521704537092,96250001434,123756
/localization/kinematic_state,96350001435,1785617502668057455,103521803754770,96350001435,0
/sensing/lidar/top/pointcloud_before_sync,96350001435,1785617502684126033,103521819823790,96350001435,123132
/localization/kinematic_state,96450001437,1785617502790893590,103521926590685,96450001437,0
/sensing/lidar/top/pointcloud_before_sync,96450001437,1785617502799801075,103521935498558,96450001437,124556
/localization/kinematic_state,96500001437,1785617502851027503,103521986724772,96500001437,0
/localization/kinematic_state,96550001438,1785617502912719603,103522048416763,96550001438,0
/sensing/lidar/top/pointcloud_before_sync,96550001438,1785617502929612739,103522065310438,96550001438,123420
/localization/kinematic_state,96600001439,1785617502974751461,103522110449099,96600001439,0
/localization/kinematic_state,96650001440,1785617503033171038,103522168868286,96650001440,0
/sensing/lidar/top/pointcloud_before_sync,96650001440,1785617503040900688,103522176598564,96650001440,124332
/localization/kinematic_state,96700001440,1785617503087324505,103522223021753,96700001440,0
/localization/kinematic_state,96750001441,1785617503141361187,103522277058150,96750001441,0
/sensing/lidar/top/pointcloud_before_sync,96750001441,1785617503157432074,103522293129679,96750001441,123564
/localization/kinematic_state,96850001443,1785617503256104437,103522391801650,96850001443,0
/sensing/lidar/top/pointcloud_before_sync,96850001443,1785617503270741083,103522406438920,96850001443,123756
/localization/kinematic_state,96950001444,1785617503368864737,103522504562107,96950001444,0
/sensing/lidar/top/pointcloud_before_sync,96950001444,1785617503381761715,103522517459356,96950001444,124236
/localization/kinematic_state,97000001445,1785617503426220474,103522561917805,97000001445,0
/localization/kinematic_state,97050001446,1785617503482824405,103522618521499,97050001446,0
/sensing/lidar/top/pointcloud_before_sync,97050001446,1785617503516377023,103522652074670,97050001446,124780
/localization/kinematic_state,97100001446,1785617503543726853,103522679424057,97100001446,0
/localization/kinematic_state,97150001447,1785617503603040848,103522738738296,97150001447,0
/sensing/lidar/top/pointcloud_before_sync,97150001447,1785617503616000518,103522751698209,97150001447,124380
/localization/kinematic_state,97200001448,1785617503654945634,103522790642759,97200001448,0
/localization/kinematic_state,97250001449,1785617503717353562,103522853050863,97250001449,0
/sensing/lidar/top/pointcloud_before_sync,97250001449,1785617503736918250,103522872615873,97250001449,124172
/localization/kinematic_state,97300001449,1785617503776630298,103522912327322,97300001449,0
/sensing/lidar/top/pointcloud_before_sync,97350001450,1785617503862258092,103522997955948,97350001450,125324
/control/command/control_cmd,97350001450,1785617503867218855,103523002916644,97350001450,80
/localization/kinematic_state,97400001451,1785617503904720902,103523040418232,97400001451,0
/control/command/control_cmd,97400001451,1785617503905678075,103523041375241,97400001451,80
/localization/kinematic_state,97450001452,1785617503954387263,103523090084419,97450001452,0
/control/command/control_cmd,97450001452,1785617503968637648,103523104335280,97450001452,80
/sensing/lidar/top/pointcloud_before_sync,97450001452,1785617503970426132,103523106123742,97450001452,123708
/control/command/control_cmd,97500001452,1785617504042499912,103523178197373,97500001452,80
/control/command/control_cmd,97550001453,1785617504078049132,103523213746378,97550001453,80
/sensing/lidar/top/pointcloud_before_sync,97550001453,1785617504101364501,103523237062345,97550001453,125004
/localization/kinematic_state,97650001455,1785617504193414688,103523329112101,97650001455,0
/sensing/lidar/top/pointcloud_before_sync,97650001455,1785617504209981438,103523345679158,97650001455,123372
/localization/kinematic_state,97700001455,1785617504250233353,103523385930540,97700001455,0
/sensing/lidar/top/pointcloud_before_sync,97750001456,1785617504330388843,103523466086546,97750001456,124076
/localization/kinematic_state,97800001457,1785617504366280250,103523501977438,97800001457,0
/sensing/lidar/top/pointcloud_before_sync,97850001458,1785617504452427467,103523588125382,97850001458,123052
/localization/kinematic_state,97900001458,1785617504493086607,103523628783872,97900001458,0
/localization/kinematic_state,97950001459,1785617504548148328,103523683845560,97950001459,0
/sensing/lidar/top/pointcloud_before_sync,97950001459,1785617504569400128,103523705097787,97950001459,124652
/localization/pose_estimator/pose_with_covariance,97950001459,1785617504591454356,103523727152044,97950001459,0
/localization/kinematic_state,98000001460,1785617504608810164,103523744507437,98000001460,0
/localization/kinematic_state,98050001461,1785617504666391900,103523802089293,98050001461,0
/sensing/lidar/top/pointcloud_before_sync,98050001461,1785617504687363412,103523823061038,98050001461,125820
/localization/kinematic_state,98100001461,1785617504724655781,103523860353003,98100001461,0
/localization/kinematic_state,98150001462,1785617504785569809,103523921267460,98150001462,0
/sensing/lidar/top/pointcloud_before_sync,98150001462,1785617504798092501,103523933790072,98150001462,125420
/localization/kinematic_state,98200001463,1785617504856387080,103523992084368,98200001463,0
/localization/kinematic_state,98250001464,1785617504914362617,103524050060049,98250001464,0
/sensing/lidar/top/pointcloud_before_sync,98250001464,1785617504926694914,103524062392077,98250001464,122604
/localization/kinematic_state,98300001464,1785617504970940300,103524106637406,98300001464,0
/localization/kinematic_state,98350001465,1785617505032819722,103524168516958,98350001465,0
/sensing/lidar/top/pointcloud_before_sync,98350001465,1785617505044475393,103524180173108,98350001465,122380
/localization/kinematic_state,98450001467,1785617505142939762,103524278636990,98450001467,0
/sensing/lidar/top/pointcloud_before_sync,98450001467,1785617505159431494,103524295129451,98450001467,122860
/localization/kinematic_state,98550001468,1785617505250638379,103524386335636,98550001468,0
/sensing/lidar/top/pointcloud_before_sync,98550001468,1785617505268377668,103524404075714,98550001468,123628
/localization/kinematic_state,98600001469,1785617505316894371,103524452591790,98600001469,0
/localization/kinematic_state,98650001469,1785617505392721294,103524528418590,98650001469,0
/sensing/lidar/top/pointcloud_before_sync,98650001469,1785617505398233320,103524533931208,98650001469,123644
/localization/kinematic_state,98700001470,1785617505451727812,103524587425009,98700001470,0
/sensing/lidar/top/pointcloud_before_sync,98750001471,1785617505512423805,103524648121352,98750001471,122716
/localization/kinematic_state,98850001472,1785617505617213633,103524752910807,98850001472,0
/sensing/lidar/top/pointcloud_before_sync,98850001472,1785617505629834806,103524765532481,98850001472,125276
/localization/kinematic_state,98950001474,1785617505741375035,103524877072023,98950001474,0
/sensing/lidar/top/pointcloud_before_sync,98950001474,1785617505763109518,103524898807169,98950001474,125452
/localization/kinematic_state,99000001475,1785617505807404433,103524943101573,99000001475,0
/localization/kinematic_state,99050001475,1785617505876579476,103525012276838,99050001475,0
/sensing/lidar/top/pointcloud_before_sync,99050001475,1785617505888413460,103525024111154,99050001475,124460
/localization/kinematic_state,99150001477,1785617505989225791,103525124923089,99150001477,0
/sensing/lidar/top/pointcloud_before_sync,99150001477,1785617506000528328,103525136226106,99150001477,125596
/localization/kinematic_state,99200001478,1785617506041010977,103525176708160,99200001478,0
/localization/kinematic_state,99250001478,1785617506100606569,103525236303808,99250001478,0
/sensing/lidar/top/pointcloud_before_sync,99250001478,1785617506112721888,103525248419968,99250001478,123372
/localization/kinematic_state,99300001479,1785617506159231870,103525294929432,99300001479,0
/localization/kinematic_state,99350001480,1785617506212208535,103525347905813,99350001480,0
/sensing/lidar/top/pointcloud_before_sync,99350001480,1785617506231619178,103525367316947,99350001480,124252
/localization/kinematic_state,99400001481,1785617506278154358,103525413851538,99400001481,0
/sensing/lidar/top/pointcloud_before_sync,99450001481,1785617506353234387,103525488931979,99450001481,123852
/localization/kinematic_state,99500001482,1785617506387900286,103525523597571,99500001482,0
/localization/kinematic_state,99550001483,1785617506444923953,103525580621188,99550001483,0
/sensing/lidar/top/pointcloud_before_sync,99550001483,1785617506458809582,103525594507641,99550001483,123852
/localization/kinematic_state,99600001484,1785617506506753881,103525642451121,99600001484,0
/localization/kinematic_state,99650001484,1785617506567758126,103525703455502,99650001484,0
/sensing/lidar/top/pointcloud_before_sync,99650001484,1785617506574441077,103525710138755,99650001484,125356
/localization/kinematic_state,99700001485,1785617506623428282,103525759125723,99700001485,0
/localization/kinematic_state,99750001486,1785617506673179549,103525808876831,99750001486,0
/sensing/lidar/top/pointcloud_before_sync,99750001486,1785617506689365796,103525825063716,99750001486,123196
/localization/kinematic_state,99800001487,1785617506741371443,103525877068750,99800001487,0
/localization/kinematic_state,99850001487,1785617506813300993,103525948998358,99850001487,0
/sensing/lidar/top/pointcloud_before_sync,99850001487,1785617506823497455,103525959195083,99850001487,124300
/localization/kinematic_state,99900001488,1785617506877847822,103526013545169,99900001488,0
/localization/kinematic_state,99950001489,1785617506934034542,103526069731756,99950001489,0
/sensing/lidar/top/pointcloud_before_sync,99950001489,1785617506948146213,103526083844014,99950001489,124284
/localization/kinematic_state,100050001490,1785617507048049508,103526183746662,100050001490,0
/sensing/lidar/top/pointcloud_before_sync,100050001490,1785617507064601449,103526200299231,100050001490,124092
/localization/kinematic_state,100100001491,1785617507105582371,103526241279751,100100001491,0
/localization/kinematic_state,100150001492,1785617507160598328,103526296295547,100150001492,0
/sensing/lidar/top/pointcloud_before_sync,100150001492,1785617507179516863,103526315214651,100150001492,125820
/localization/kinematic_state,100200001493,1785617507214513478,103526350210938,100200001493,0
/localization/kinematic_state,100250001493,1785617507277889806,103526413587060,100250001493,0
/sensing/lidar/top/pointcloud_before_sync,100250001493,1785617507289355718,103526425053231,100250001493,124876
/localization/kinematic_state,100300001494,1785617507333846979,103526469544206,100300001494,0
/localization/kinematic_state,100350001495,1785617507395496417,103526531193799,100350001495,0
/sensing/lidar/top/pointcloud_before_sync,100350001495,1785617507407787263,103526543485157,100350001495,123756
/localization/kinematic_state,100400001496,1785617507443139090,103526578836257,100400001496,0
/localization/kinematic_state,100450001496,1785617507506548593,103526642245809,100450001496,0
/sensing/lidar/top/pointcloud_before_sync,100450001496,1785617507527135128,103526662832882,100450001496,125228
/localization/kinematic_state,100500001497,1785617507558477159,103526694174018,100500001497,0
/localization/kinematic_state,100550001498,1785617507619477630,103526755174796,100550001498,0
/sensing/lidar/top/pointcloud_before_sync,100550001498,1785617507634575512,103526770273417,100550001498,124364
/localization/kinematic_state,100600001499,1785617507674880589,103526810577754,100600001499,0
/localization/kinematic_state,100650001499,1785617507742385068,103526878082264,100650001499,0
/sensing/lidar/top/pointcloud_before_sync,100650001499,1785617507748792613,103526884490238,100650001499,123724
/localization/kinematic_state,100700001500,1785617507800897200,103526936594310,100700001500,0
/localization/kinematic_state,100750001501,1785617507866309780,103527002007104,100750001501,0
/sensing/lidar/top/pointcloud_before_sync,100750001501,1785617507883902567,103527019600083,100750001501,123708
/localization/kinematic_state,100800001502,1785617507925472451,103527061169740,100800001502,0
/sensing/lidar/top/pointcloud_before_sync,100850001502,1785617507992503249,103527128200904,100850001502,124076
/localization/kinematic_state,100900001503,1785617508032134096,103527167831380,100900001503,0
/localization/kinematic_state,100950001504,1785617508085950052,103527221647395,100950001504,0
/sensing/lidar/top/pointcloud_before_sync,100950001504,1785617508098617054,103527234314654,100950001504,122652
/localization/kinematic_state,101000001505,1785617508143937929,103527279635605,101000001505,0
/localization/kinematic_state,101050001505,1785617508198544443,103527334241660,101050001505,0
/localization/kinematic_state,101100001506,1785617508252484176,103527388181605,101100001506,0
/sensing/lidar/top/pointcloud_before_sync,101100001506,1785617508273591718,103527409289659,101100001506,124764
/localization/kinematic_state,101150001507,1785617508314324209,103527450021517,101150001507,0
/localization/kinematic_state,101200001507,1785617508373517726,103527509214978,101200001507,0
/control/command/control_cmd,97600001454,1785617508385512718,103527521210761,101200001507,80
/sensing/lidar/top/pointcloud_before_sync,101200001507,1785617508400293801,103527535991363,101200001507,125068
/localization/kinematic_state,101250001508,1785617508432269609,103527567967069,101250001508,0
/control/command/control_cmd,101250001508,1785617508432834578,103527568531587,101250001508,80
/localization/kinematic_state,101300001509,1785617508489369393,103527625066419,101300001509,0
/control/command/control_cmd,101300001509,1785617508503126400,103527638823968,101300001509,80
/sensing/lidar/top/pointcloud_before_sync,101300001509,1785617508523503877,103527659202979,101300001509,123788
/localization/kinematic_state,101350001510,1785617508548562837,103527684259941,101350001510,0
/control/command/control_cmd,101350001510,1785617508551047955,103527686745231,101350001510,80
/localization/kinematic_state,101400001510,1785617508608253198,103527743950629,101400001510,0
/control/command/control_cmd,101400001510,1785617508628444074,103527764141515,101400001510,80
/sensing/lidar/top/pointcloud_before_sync,101400001510,1785617508644736484,103527780434368,101400001510,123020
/localization/kinematic_state,101450001511,1785617508658373690,103527794071051,101450001511,0
/control/command/control_cmd,101450001511,1785617508676442154,103527812139813,101450001511,80
/control/command/control_cmd,101500001512,1785617508733716156,103527869413707,101500001512,80
/sensing/lidar/top/pointcloud_before_sync,101500001512,1785617508764474856,103527900172767,101500001512,124508
/localization/kinematic_state,101550001513,1785617508785240223,103527920937552,101550001513,0
/control/command/control_cmd,101600001513,1785617508854969186,103527990666752,101600001513,80
/sensing/lidar/top/pointcloud_before_sync,101600001513,1785617508878773986,103528014471345,101600001513,122876
/localization/kinematic_state,101650001514,1785617508914854552,103528050551708,101650001514,0
/control/command/control_cmd,101650001514,1785617508927436598,103528063134165,101650001514,80
/localization/kinematic_state,101700001515,1785617508975923273,103528111620506,101700001515,0
/control/command/control_cmd,101700001515,1785617508988694939,103528124392622,101700001515,80
/sensing/lidar/top/pointcloud_before_sync,101700001515,1785617509010531019,103528146228565,101700001515,124220
/control/command/control_cmd,101750001516,1785617509035519727,103528171217272,101750001516,80
/control/command/control_cmd,101800001516,1785617509083345464,103528219043378,101800001516,80
/localization/kinematic_state,101800001516,1785617509083850273,103528219547332,101800001516,0
/sensing/lidar/top/pointcloud_before_sync,101800001516,1785617509100151803,103528235849478,101800001516,124828
/localization/kinematic_state,101850001517,1785617509147586311,103528283283565,101850001517,0
/control/command/control_cmd,101850001517,1785617509154017626,103528289715208,101850001517,80
/localization/kinematic_state,101900001518,1785617509194877092,103528330574323,101900001518,0
/control/command/control_cmd,101900001518,1785617509208774157,103528344471785,101900001518,80
/sensing/lidar/top/pointcloud_before_sync,101900001518,1785617509223375539,103528359073052,101900001518,122764
/control/command/control_cmd,101950001519,1785617509246224976,103528381922628,101950001519,80
/localization/kinematic_state,102000001519,1785617509303919584,103528439616956,102000001519,0
/control/command/control_cmd,102000001519,1785617509304637016,103528440334238,102000001519,80
/sensing/lidar/top/pointcloud_before_sync,102000001519,1785617509325230178,103528460927947,102000001519,124972
/localization/kinematic_state,102050001520,1785617509356374059,103528492071328,102050001520,0
/localization/kinematic_state,102100001521,1785617509416120708,103528551818097,102100001521,0
/sensing/lidar/top/pointcloud_before_sync,102100001521,1785617509427452681,103528563150358,102100001521,125148
/control/command/control_cmd,102150001522,1785617509483693049,103528619390602,102150001522,80
/control/command/control_cmd,102200001522,1785617509524352032,103528660049631,102200001522,80
/sensing/lidar/top/pointcloud_before_sync,102200001522,1785617509556189265,103528691887230,102200001522,125580
/localization/kinematic_state,102250001523,1785617509578530836,103528714228048,102250001523,0
/localization/kinematic_state,102300001524,1785617509631798318,103528767495737,102300001524,0
/control/command/control_cmd,102300001524,1785617509632169608,103528767866725,102300001524,80
/sensing/lidar/top/pointcloud_before_sync,102300001524,1785617509646949195,103528782646973,102300001524,123772
/localization/kinematic_state,102350001525,1785617509691457617,103528827154912,102350001525,0
/localization/kinematic_state,102400001525,1785617509758976568,103528894673980,102400001525,0
/sensing/lidar/top/pointcloud_before_sync,102400001525,1785617509777566614,103528913264409,102400001525,124316
/control/command/control_cmd,102400001525,1785617509780300666,103528915998119,102400001525,80
/localization/kinematic_state,102450001526,1785617509827336455,103528963033754,102450001526,0
/control/command/control_cmd,102450001526,1785617509840884792,103528976582426,102450001526,80
/localization/kinematic_state,102500001527,1785617509892412883,103529028110245,102500001527,0
/sensing/lidar/top/pointcloud_before_sync,102500001527,1785617509915094142,103529050792044,102500001527,123132
/localization/kinematic_state,102600001528,1785617510012091814,103529147789032,102600001528,0
/sensing/lidar/top/pointcloud_before_sync,102600001528,1785617510047371526,103529183069249,102600001528,123468
/control/command/control_cmd,102600001528,1785617510126351743,103529262049398,102700001530,80
/localization/kinematic_state,102700001530,1785617510127227086,103529262924191,102700001530,0
/sensing/lidar/top/pointcloud_before_sync,102700001530,1785617510144390908,103529280088692,102700001530,123308
/localization/kinematic_state,102750001531,1785617510185255757,103529320952989,102750001531,0
/localization/kinematic_state,102800001531,1785617510241421395,103529377118684,102800001531,0
/sensing/lidar/top/pointcloud_before_sync,102800001531,1785617510262391967,103529398090015,102800001531,123324
/sensing/lidar/top/pointcloud_before_sync,102900001533,1785617510377451557,103529513149234,102900001533,123836
/localization/kinematic_state,103000001534,1785617510460692820,103529596390170,103000001534,0
/sensing/lidar/top/pointcloud_before_sync,103000001534,1785617510474774621,103529610472312,103000001534,123516
/localization/kinematic_state,103050001535,1785617510523133182,103529658830406,103050001535,0
/localization/kinematic_state,103100001536,1785617510579333930,103529715031329,103100001536,0
/sensing/lidar/top/pointcloud_before_sync,103100001536,1785617510606419576,103529742117210,103100001536,123484
/localization/kinematic_state,103150001537,1785617510647953586,103529783650776,103150001537,0
/localization/kinematic_state,103200001537,1785617510700507504,103529836204734,103200001537,0
/sensing/lidar/top/pointcloud_before_sync,103200001537,1785617510738488112,103529874185738,103200001537,124892
/localization/kinematic_state,103300001539,1785617510840653923,103529976351169,103300001539,0
/sensing/lidar/top/pointcloud_before_sync,103300001539,1785617510866247461,103530001945003,103300001539,124716
/localization/kinematic_state,103350001540,1785617510903434286,103530039132120,103350001540,0
/localization/kinematic_state,103400001540,1785617510959141842,103530094839353,103400001540,0
/sensing/lidar/top/pointcloud_before_sync,103400001540,1785617510972300272,103530107997885,103400001540,123532
/localization/kinematic_state,103450001541,1785617511027584344,103530163281707,103450001541,0
/localization/kinematic_state,103500001542,1785617511076542340,103530212239839,103500001542,0
/sensing/lidar/top/pointcloud_before_sync,103500001542,1785617511107985429,103530243683407,103500001542,125756
/localization/kinematic_state,103550001543,1785617511134571389,103530270268731,103550001543,0
/localization/kinematic_state,103600001543,1785617511187130859,103530322828149,103600001543,0
/sensing/lidar/top/pointcloud_before_sync,103600001543,1785617511202865590,103530338562944,103600001543,124284
/localization/kinematic_state,103650001544,1785617511247740277,103530383437776,103650001544,0
/localization/kinematic_state,103700001545,1785617511301973739,103530437670968,103700001545,0
/sensing/lidar/top/pointcloud_before_sync,103700001545,1785617511317347054,103530453045098,103700001545,122620
/localization/kinematic_state,103750001545,1785617511362310258,103530498007581,103750001545,0
/localization/kinematic_state,103800001546,1785617511424371220,103530560068319,103800001546,0
/sensing/lidar/top/pointcloud_before_sync,103800001546,1785617511451705109,103530587402635,103800001546,124332
/localization/kinematic_state,103900001548,1785617511535718795,103530671416057,103900001548,0
/sensing/lidar/top/pointcloud_before_sync,103900001548,1785617511554180039,103530689877872,103900001548,124236
/localization/kinematic_state,103950001548,1785617511592463234,103530728160628,103950001548,0
/localization/kinematic_state,104000001549,1785617511654094414,103530789791682,104000001549,0
/sensing/lidar/top/pointcloud_before_sync,104000001549,1785617511667507226,103530803204749,104000001549,124812
/localization/kinematic_state,104050001550,1785617511721368887,103530857066338,104050001550,0
/localization/kinematic_state,104100001551,1785617511788797771,103530924494991,104100001551,0
/sensing/lidar/top/pointcloud_before_sync,104100001551,1785617511824319411,103530960016940,104100001551,126076
/localization/kinematic_state,104150001551,1785617511852041552,103530987738929,104150001551,0
/localization/kinematic_state,104200001552,1785617511921494482,103531057191734,104200001552,0
/sensing/lidar/top/pointcloud_before_sync,104200001552,1785617511944466845,103531080164728,104200001552,124572
